id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.669,9.263,0.362,7.881
2,1,A,1,A,1,26.736,17.356,0.348,95.234
3,0,A,0,A,1,31.881,12.365,0.46,-9.026
4,0,B,1,A,0,37.37,0,0.343,20.931
5,1,A,0,A,0,18.836,1.231,0.415,-3.703
6,1,B,0,A,0,27.154,5.883,0.288,19.795
7,0,B,1,A,1,31.556,10.205,0.295,1.305
8,1,C,1,A,0,46.049,10.501,0.572,86.701
9,1,A,0,A,0,21.596,8.967,0.283,-22.576
10,0,A,0,A,1,17.001,3.423,0.29,7.967
11,0,B,0,A,1,34.204,6.7,0.59,110.194
12,1,C,1,A,1,20.963,14.859,0.598,81.591
13,0,A,0,A,1,22.836,10.017,0.202,6.386
14,1,A,1,A,0,22.25,4.426,0.308,-13.065
15,0,C,1,A,1,13.396,16.653,0.537,27.649
16,0,A,0,A,0,21.475,7.346,0.568,19.454
17,1,C,1,A,1,22.25,14.538,0.302,41.184
18,0,A,0,A,0,32.081,6.497,0.524,26.168
19,0,C,1,A,1,25.124,10.034,0.295,36.249
20,0,B,1,A,0,20.917,5.541,0.435,-26.62
21,0,C,1,A,1,25.993,7.74,0.475,41.187
22,1,C,0,A,1,32.618,8.214,0.29,6.97
23,0,B,1,A,1,45.438,5.922,0.717,-15.444
24,0,C,0,A,1,36.119,7.112,0.338,25.879
25,1,A,0,A,0,30.287,7.183,0.271,23.914
26,0,A,1,A,0,35.281,2.642,0.561,26.47
27,1,B,0,A,0,36.315,7.285,0.268,29.443
28,1,A,0,B,0,28.746,6.023,0.347,34.159
29,1,C,1,A,1,19.781,23.629,0.255,49.565
30,0,A,0,A,0,21.284,4.226,0.621,48.057
31,1,B,1,B,1,23.601,19.44,0.155,32.823
32,1,B,1,B,0,34.058,4.575,0.651,47.399
33,1,B,1,A,0,29.947,2.098,0.653,32.618
34,0,A,1,B,1,33.393,10.479,0.246,-20.075
35,0,A,1,B,0,25.553,8.685,0.476,9.629
36,1,A,1,A,0,37.302,5.825,0.327,-8.518
37,0,A,1,A,1,37.993,13.246,0.455,92.304
38,0,B,1,B,0,17.194,2.868,0.346,19.844
39,1,A,0,A,0,24.819,6.015,0.293,21.795
40,1,A,1,A,1,34.008,15.942,0.709,-27.738
41,1,A,1,A,1,51.138,14.505,0.308,43.879
42,0,A,0,A,1,29.026,1.466,0.38,23.529
43,1,B,0,A,1,23.216,22.429,0.249,6.964
44,1,A,0,A,0,34.352,6.382,0.374,84.463
45,0,A,1,A,1,25.442,10.635,0.319,55.906
46,1,A,1,B,1,20.82,12.177,0.347,9.282
47,1,A,1,A,0,23.817,8.244,0.403,73.096
48,0,A,0,A,0,39.618,7.278,0.499,38.422
49,1,A,0,A,0,35.926,9.123,0.358,-23.667
50,0,B,1,B,0,29.216,0.753,0.48,18.598
51,0,A,0,C,0,31.357,8.073,0.417,48.73
52,0,A,1,A,1,21.562,7.915,0.388,54.076
53,1,A,0,C,0,38.68,3.791,0.402,-2.057
54,0,A,0,B,0,32.188,5.952,0.415,-38.407
55,0,A,0,A,0,33.486,4.569,0.229,83.844
56,1,C,1,A,1,33.531,13.539,0.475,124.256
57,1,A,1,A,0,29.337,0,0.103,10.561
58,1,B,1,A,1,14.598,25.429,0.242,43.324
59,1,A,1,A,0,25.45,5.728,0.233,58.099
60,1,A,1,A,0,27.116,0.247,0.458,12.647
61,0,A,1,C,0,38.308,6.316,0.516,71.456
62,1,B,1,A,1,17.381,15.394,0.135,-22.049
63,0,C,0,A,0,21.483,5.571,0.42,23.867
64,0,B,1,A,1,36.976,14.127,0.452,58.585
65,1,B,0,A,1,53.918,12.853,0.502,-4.265
66,0,A,0,B,0,23.302,4.535,0.522,132.324
67,0,B,1,A,0,37.301,6.474,0.462,-4.66
68,0,A,1,A,1,12.022,19.076,0.399,83.223
69,0,A,0,A,1,28.383,10.408,0.363,29.135
70,0,B,1,A,1,21.624,10.592,0.396,-31.624
71,1,C,1,C,1,24.319,21.474,0.368,-58.475
72,1,A,0,A,0,15.774,0.891,0.519,32.324
73,1,B,1,A,0,23.362,6.299,0.544,9.455
74,1,B,1,A,0,28.001,2.636,0.322,106.299
75,0,A,1,A,0,28.115,0,0.232,26.074
76,0,C,0,A,0,33.206,11.756,0.516,7.456
77,1,A,1,A,0,17.168,6.71,0.397,-8.389
78,0,C,1,C,1,29.71,11.089,0.258,22.405
79,0,B,0,A,0,30.591,7.424,0.511,31.562
80,0,A,0,B,1,43.431,14.305,0.336,-20.868
81,1,B,0,A,0,28.745,3.02,0.582,-42.825
82,1,C,1,A,1,19.691,17.636,0.76,39.948
83,0,B,1,B,0,34.88,9.117,0.293,-51.28
84,0,B,1,A,1,28.128,12.708,0.533,45.793
85,1,A,0,A,1,45.036,15.224,0.234,44.45
86,1,A,1,A,1,37.794,21.346,0.184,-50.985
87,0,C,1,C,1,30.165,12.19,0.58,-25.45
88,1,C,1,A,1,28.765,15.215,0.616,83.992
89,1,C,1,A,1,41.942,27.16,0.481,-11.065
90,1,B,1,A,1,26.971,11.416,0.187,-4.535
91,1,C,0,A,1,22.656,12.582,0.357,19.753
92,1,A,1,A,0,33.426,4.045,0.537,36.475
93,1,C,0,A,1,24.144,10.549,0.501,-5.93
94,1,A,1,A,0,23.129,6.89,0.607,4.965
95,0,B,1,A,0,22.31,2.539,0.268,-2.328
96,0,A,0,A,0,45.164,3.674,0.57,101.214
97,1,A,1,A,0,20.168,5.268,0.41,2.346
98,0,C,0,A,0,30.774,1.156,0.509,131.689
99,0,C,1,A,1,26.44,9.615,0.372,15.285
100,1,A,0,A,0,25.379,3.308,0.442,95.205
101,0,B,1,B,0,28.745,4.973,0.559,-23.544
102,0,B,0,A,0,25.099,4.146,0.624,1.732
103,0,A,1,A,0,21.462,0,0.562,19.82
104,0,B,0,A,0,25.549,6.578,0.482,47.652
105,0,B,0,B,0,36.439,7.981,0.511,42.327
106,1,B,0,A,1,36.188,12.88,0.111,45.019
107,0,A,0,B,0,18.054,2.151,0.442,31.803
108,1,A,1,C,1,35.461,12.941,0.624,26.366
109,0,A,0,A,0,20.972,2.862,0.537,36.359
110,1,A,1,B,0,19.877,7.974,0.251,-11.878
111,0,B,1,C,1,34.467,19.809,0.127,81.262
112,0,A,0,C,0,40.808,0,0.662,-33.975
113,0,A,1,A,1,36.376,8.479,0.35,-25.604
114,0,A,1,A,0,30.246,5.865,0.395,71.295
115,1,B,0,B,0,29.436,5.876,0.338,30.142
116,1,A,0,A,1,36.513,19.835,0.263,-16.216
117,1,B,1,A,1,37.373,15.327,0.422,32.63
118,0,B,1,A,1,24.023,6.941,0.45,99.987
119,0,C,1,A,0,22.007,5.663,0.337,44.86
120,0,A,1,C,1,29.867,5.301,0.629,49.554
121,1,B,0,A,1,41.069,15.18,0.673,65.853
122,0,C,1,B,0,25.423,5.491,0.336,16.672
123,0,B,1,A,1,24.57,12.235,0.567,-3.028
124,0,C,0,B,0,33.741,6.07,0.173,-0.031
125,0,A,0,A,0,15.999,9.332,0.514,42.293
126,0,C,1,A,1,40.289,15.66,0.715,-38.947
127,0,A,0,A,0,17.36,5.367,0.342,19.301
128,1,C,1,A,0,34.901,4.778,0.37,47.731
129,1,A,0,A,0,29.039,6.266,0.658,24.758
130,0,C,1,A,0,32.425,7.758,0.198,-49.704
131,0,A,1,B,1,26.815,9.724,0.526,67.567
132,0,B,1,B,1,16.255,12.35,0.546,-57.159
133,0,B,1,A,0,18.951,0,0.377,46.95
134,1,A,0,C,0,29.254,3.034,0.349,32.86
135,1,A,0,A,0,31.556,6.339,0.61,22.269
136,0,B,1,A,1,33.092,10.759,0.236,110.915
137,0,C,1,B,0,24.652,8.861,0.384,-40.37
138,1,B,1,A,1,31.166,9.406,0.517,-62.627
139,1,A,0,A,0,32.685,7.837,0.35,86.296
140,1,A,1,A,1,23.613,14.691,0.164,1.3
141,0,A,1,A,0,26.983,7.086,0.468,25.607
142,1,B,0,A,1,24.324,20.426,0.193,-30.291
143,0,C,1,C,1,23.066,9.678,0.72,55.871
144,1,B,1,A,1,26.683,13.721,0.107,3.106
