id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,28.185,20.042,0.303,37.061
2,0,A,0,A,1,49.467,3.34,0.243,33.274
3,0,C,0,A,1,28.15,6.34,0.298,14.538
4,0,A,0,A,1,31.117,6.018,0.271,-25.48
5,1,B,0,A,1,24.134,12.273,0.437,94.419
6,1,A,0,A,0,26.432,8.95,0.581,85.665
7,1,B,0,B,0,20.244,1.423,0.469,31.615
8,0,A,0,C,0,14.334,8.474,0.536,47.289
9,0,C,1,A,1,23.769,4.99,0.611,48.985
10,1,C,0,A,1,26.45,15.507,0.324,-7.234
11,1,B,0,A,1,26.877,17.025,0.516,17.779
12,1,A,0,A,0,32.975,6.785,0.38,-25.239
13,1,C,1,A,1,38.864,13.399,0.468,-16.125
14,1,C,1,A,0,35.455,0,0.496,76.637
15,0,C,0,A,1,22.884,12.468,0.209,-10.293
16,1,B,1,A,0,21.992,6.931,0.617,29.104
17,0,B,1,A,0,28.306,11.19,0.529,-10.251
18,1,B,1,A,1,44.654,20.013,0.368,21.112
19,0,B,0,A,0,40.713,6.01,0.393,16.305
20,1,B,0,A,1,25.047,17.821,0.489,36.246
21,1,A,1,A,1,40.793,15.698,0.202,70.485
22,1,C,1,A,1,26.32,1.282,0.54,18.212
23,1,A,0,A,0,29.844,9.189,0.432,55.109
24,1,B,0,A,0,16.151,5.979,0.627,64.968
25,0,C,1,A,1,35.51,0,0.224,35.521
26,0,C,1,A,1,31.163,7.3,0.312,95.586
27,1,B,1,A,0,17.415,13.064,0.434,-8.293
28,0,A,1,A,1,26.007,16.111,0.472,-54.581
29,1,A,1,B,1,28.827,21.075,0.428,96.016
30,1,A,1,A,1,29.692,20.88,0.25,-25.344
31,1,A,0,A,0,25.063,4.954,0.492,-21.252
32,0,B,0,C,0,21.198,4.008,0.325,-1.69
33,0,A,0,B,0,21.373,5.969,0.307,9.06
34,0,B,1,A,1,32.036,13.212,0.299,110.891
35,1,A,1,A,0,18.761,7.086,0.553,-69.33
36,1,C,1,A,0,33.708,7.216,0.298,39.249
37,1,A,1,A,1,33.635,6.101,0.546,7.037
