id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
110,0,A,0,A,0,35.012,5.861,0.626,-7.22
111,0,B,1,C,1,26.036,13.715,0.577,28.447
112,0,B,0,A,1,22.424,15.054,0.429,6.022
113,0,B,0,A,1,30.388,10.456,0.277,21.035
114,1,C,1,A,1,20.009,13.332,0.823,-1.604
115,0,A,1,A,0,25.094,0,0.177,19.789
116,1,B,0,A,1,26.905,0,0.619,21.697
117,1,A,0,A,0,36.394,6.582,0.477,-31.946
118,1,A,1,A,0,23.889,5.502,0.389,24.4
119,1,C,1,B,1,66.067,13.219,0.508,-36.656
120,0,A,1,A,0,41.204,12.585,0.16,-6.398
121,1,C,1,A,1,13.095,18.31,0.259,24.05
122,0,B,1,C,1,19.86,14.464,0.593,46.113
123,0,B,1,B,0,17.876,6.477,0.649,-42.292
124,1,B,1,A,1,22.97,12.449,0.363,-33.127
125,1,C,0,A,0,23.73,8.295,0.361,12.495
126,0,B,1,A,1,35.262,0,0.31,1.236
127,0,A,0,B,0,24.22,3.687,0.673,68.515
128,1,B,0,A,0,30.182,1.907,0.453,95.762
129,1,B,1,A,1,30.349,15.756,0.414,39.341
130,1,A,1,A,1,18.542,17.651,0.257,25.391
131,1,A,0,A,1,21.211,11.373,0.606,17.077
132,0,B,1,A,0,18.159,4.474,0.183,34.214
133,0,A,1,B,0,19.063,6.25,0.516,-3.467
134,1,C,1,A,1,26.267,11.709,0.381,43.567
135,1,C,1,A,1,24.967,24.088,0.298,9.016
136,1,B,0,A,0,30.446,0.393,0.312,17.41
137,0,B,0,A,1,44.092,10.925,0.366,-57.166
138,1,C,1,A,1,41.933,13.328,0.666,19.706
139,1,A,1,A,0,46.762,8.105,0.369,-16.572
140,1,A,0,A,0,24.746,3.963,0.465,13.915
141,1,C,1,A,1,24.742,15.227,0.429,-35.451
142,1,B,0,A,0,30.255,5.644,0.372,12.303
143,0,C,1,B,0,29.834,0,0.328,61.414
144,0,A,1,A,0,36.673,7.678,0.46,30.035
145,0,A,1,A,0,28.114,4.596,0.435,20.132
146,0,C,1,A,0,21.874,4.382,0.152,58.247
147,1,B,0,A,1,23.104,8.49,0.318,5.15
148,0,C,0,A,1,19.535,10.762,0.452,-18.281
149,1,C,1,A,0,31.823,2.655,0.378,79.253
150,1,A,0,C,0,32.715,10.635,0.546,-18.96
151,0,A,1,B,1,23.406,12.217,0.515,79.424
152,1,B,0,A,0,22.831,0.739,0.406,-24.742
153,0,A,0,A,1,44.462,16.431,0.368,11.701
154,1,B,1,A,0,44.524,4.01,0.359,-10.361
155,1,C,1,A,1,24.913,21.599,0.364,19.807
156,1,B,1,A,0,19.478,2.203,0.294,-33.88
157,0,B,0,A,1,19.82,11.849,0.301,89.247
158,0,B,0,A,0,36.019,6.454,0.409,-20.004
159,0,A,0,A,1,16.409,6.837,0.601,-45.6
160,0,A,1,A,0,31.652,1.386,0.469,38.593
161,1,C,0,A,1,31.002,23.738,0.472,43.056
162,0,B,1,A,0,29.629,7.493,0.304,30.155
163,1,C,0,A,1,23.687,11.445,0.497,-12.883
164,1,A,0,A,0,33.24,0.991,0.467,59.095
165,0,A,1,A,0,19.473,1.548,0.158,-24.891
166,0,B,1,A,0,43.419,8.456,0.187,-4.196
167,1,A,0,A,0,39.008,4.983,0.242,-6.906
168,0,C,1,A,1,27.79,12.774,0.425,52.257
169,1,B,1,A,0,20.226,5.825,0.463,23.36
170,0,A,0,A,0,23.687,5.109,0.677,63.824
171,1,B,1,B,0,21.047,6.383,0.499,19.319
172,1,C,1,A,1,43.921,7.189,0.303,-52.445
173,1,A,0,A,0,33.352,9.005,0.661,52.501
174,0,A,0,C,0,29.943,3.227,0.223,-16.047
175,0,A,1,C,0,35.217,6.787,0.572,19.524
176,1,B,1,A,1,14.63,17.421,0.227,95.289
177,0,A,0,B,1,32.578,9.595,0.28,-25.659
178,1,A,1,A,0,39.367,6.14,0.287,12.107
179,0,B,1,A,1,44.486,11.056,0.31,33.223
180,0,A,0,A,1,33.796,12.945,0.548,38.309
181,0,A,1,A,0,28.079,5.728,0.162,7.384
182,1,B,0,A,0,31.331,9.01,0.221,-12.356
183,1,B,0,A,0,44.921,5.579,0.12,12.255
184,0,A,0,A,0,28.654,9.537,0.433,59.643
185,1,B,0,B,1,26.758,20.044,0.559,35.594
186,1,B,1,B,0,21.364,3.857,0.569,-6.13
187,0,A,1,B,1,31.383,10.78,0.49,0.294
188,0,C,1,A,1,28.362,11.295,0.317,107.916
189,1,C,1,A,0,32.608,7.523,0.379,53.632
190,0,C,0,A,0,34.052,5.568,0.581,10.929
191,1,B,1,A,1,21.34,14.769,0.243,61.763
192,1,C,0,A,1,25.452,20.792,0.472,-32.668
193,0,A,1,A,0,39.599,4.244,0.318,34.441
194,1,A,0,A,0,38.997,4.91,0.185,-20.885
195,0,B,1,A,0,43.943,2.036,0.273,55.414
196,1,B,0,A,0,14.182,9.752,0.439,-11.668
197,1,C,0,A,1,46.588,13.607,0.483,-35.335
198,0,A,1,B,1,32.689,8.662,0.508,13.523
199,1,C,0,A,0,24.016,7.637,0.661,77.579
200,1,B,0,A,1,30.807,5.05,0.545,2.654
201,0,B,0,A,1,27.782,7.205,0.436,111.268
202,0,C,0,B,0,34.079,10.457,0.371,5.932
203,0,B,0,C,1,35.159,8.204,0.576,-68.99
204,0,A,0,A,0,32.28,13.04,0.337,13.105
205,0,A,0,C,0,46.314,4.507,0.206,2.163
206,0,A,0,A,0,26.792,0,0.512,-3.815
207,1,C,1,A,0,33.404,7.266,0.119,-27.181
208,0,A,0,C,0,27.829,4.472,0.492,37.122
209,1,A,0,A,0,31.791,6.52,0.329,0.308
210,0,C,1,A,1,27.138,9.935,0.308,60.67
211,1,A,1,C,1,36.799,17.825,0.295,19.17
212,1,A,0,A,0,28.784,4.264,0.35,-51.237
213,0,A,1,A,1,25.109,6.328,0.576,-6.211
214,0,C,1,A,0,26.939,1.453,0.143,59.384
215,1,B,1,A,0,29.288,7.471,0.369,22.113
216,0,B,0,A,1,20.422,13.005,0.573,57.216
217,1,A,0,A,1,42.144,12.802,0.38,46.107
218,0,C,1,A,1,38.097,7.161,0.21,-15.434
219,1,A,0,A,0,20.631,9.042,0.389,19.017
220,1,A,0,A,0,26.48,7.132,0.231,-0.397
221,1,B,1,A,1,40.252,20.406,0.539,15.13
222,1,A,0,A,1,31.785,18.136,0.26,-25.421
223,1,A,0,B,0,21.83,3.298,0.581,53.38
224,0,A,0,A,0,19.979,0.656,0.311,-16.652
225,1,C,0,A,1,24.653,11.95,0.381,89.017
226,0,B,1,B,0,25.511,6.334,0.237,2.125
227,1,B,1,A,0,46.866,3.506,0.769,65.323
228,0,A,1,A,1,27.428,12.483,0.481,0.43
229,1,C,1,A,1,39.563,15.197,0.282,12.41
230,0,C,1,A,1,22.987,10.009,0.374,-85.801
231,1,B,0,A,0,34.719,9.511,0.448,14.452
232,1,A,1,A,0,35.083,5.713,0.306,15.631
233,1,B,1,B,1,37.614,13.633,0.511,41.267
234,1,A,0,A,1,21.611,14.081,0.529,1.651
235,0,A,0,A,1,22.956,11.412,0.266,1.197
236,1,B,1,A,0,32.102,2.197,0.443,62.815
237,0,A,1,A,1,37.157,15.734,0.597,-0.088
238,1,B,0,A,1,22.039,8.582,0.335,36.696
239,0,B,0,B,1,20.06,15.365,0.229,119.081
240,0,B,1,A,0,44.258,3.928,0.34,-4.315
241,1,C,1,A,1,33.772,20.461,0.281,19.358
242,0,B,1,B,1,23.465,11.049,0.65,-107.504
243,1,B,1,A,0,33.803,10.455,0.286,8.525
244,0,C,1,A,1,29.172,8.231,0.189,30.877
245,0,A,0,A,0,21.978,9.127,0.561,76.987
246,1,A,1,A,0,23.118,7.818,0.582,52.465
247,1,B,1,A,1,20.029,21.723,0.382,-48.883
248,1,A,0,A,0,36.649,5.79,0.212,27.729
249,1,A,1,A,1,23.828,19.761,0.13,29.021
250,0,B,0,A,0,33.025,6.014,0.375,-45.171
251,0,B,0,A,0,32.183,7.874,0.461,96.358
252,0,A,1,A,1,30.402,11.413,0.306,79.641
253,1,B,1,A,0,26.332,2.171,0.373,43.138
254,1,B,1,A,0,35.053,0.241,0.504,67.453
255,0,C,0,B,0,28.251,7.146,0.185,-9.765
256,1,A,1,A,0,24.316,4.835,0.182,85.942
257,1,B,1,A,1,26.512,17.462,0.692,-10.676
258,0,C,1,B,1,38.05,13.299,0.397,20.021
259,0,A,0,A,0,23.467,0.953,0.216,-10.85
260,1,B,1,A,1,18.094,16.234,0.328,-83.857
261,1,A,1,A,0,25.602,9.053,0.565,76.49
262,1,A,1,A,0,20.727,1.421,0.447,34.656
263,0,C,0,A,0,28.177,6.977,0.159,-21.476
264,1,B,1,A,1,18.772,10.472,0.422,32.163
265,0,A,1,C,1,27.301,10.2,0.455,-7.733
266,1,B,1,A,1,28.334,20.711,0.258,46.83
267,0,B,0,A,0,26.687,6.723,0.368,41.669
268,0,A,0,A,0,35.081,4.063,0.744,27.025
269,0,C,1,A,0,19.872,4.309,0.47,36.879
270,0,C,0,A,1,32.374,8.793,0.338,85.399
271,0,B,1,A,1,38.697,9.914,0.432,122.275
272,0,C,1,A,1,25.289,7.374,0.295,24.91
273,1,B,0,B,1,30.444,13.507,0.414,17.471
274,1,A,0,A,1,34.015,7.524,0.258,38.623
275,0,C,1,A,1,22.466,22.832,0.661,43.618
276,1,A,1,B,0,30.764,3.292,0.476,2.833
277,1,A,0,A,0,32.906,0.131,0.523,89.836
278,0,A,0,A,1,20.524,12.859,0.461,40.912
279,1,C,0,A,0,33.151,6.777,0.371,34.074
280,0,B,0,A,0,37.723,3.921,0.475,-2.679
281,1,C,1,A,1,21.388,19.17,0.277,101.798
282,1,B,0,A,1,16.446,13.469,0.065,48.047
283,0,C,1,C,1,34.358,6.964,0.288,22.136
284,1,B,0,A,0,28.607,5.788,0.244,-29.073
285,1,A,0,A,0,40.465,3.104,0.326,20.386
286,1,B,0,A,1,26.003,11.241,0.43,9.925
287,0,A,1,A,1,31.278,7.794,0.256,76.392
288,0,B,1,A,1,33.744,6.854,0.336,35.538
289,1,A,0,A,1,24.885,18.488,0.438,73.084
290,0,B,1,A,0,23.955,7.629,0.332,101.591
291,1,A,1,A,1,31.492,22.69,0.345,73.181
292,0,C,0,A,1,22.314,11.281,0.311,38.78
293,1,C,0,A,1,23.715,21.421,0.295,-29.008
294,1,C,1,A,0,16.525,10.248,0.286,44.267
295,1,A,1,A,1,34.652,11.735,0.477,-8.669
296,0,B,0,A,0,25.197,0.214,0.656,36.586
297,1,B,1,A,0,21.243,2.5,0.289,-24.097
298,0,C,0,B,1,19.591,7.046,0.328,10.977
299,1,A,1,A,0,25.243,10.905,0.374,-40.639
300,1,C,1,C,1,30.215,14.751,0.314,35.8
301,1,A,0,A,0,26.982,3.548,0.521,-42.61
302,1,C,1,A,1,47.886,12.636,0.475,40.978
303,1,B,0,A,1,34.764,23.184,0.395,28.249
304,0,C,0,A,1,26.056,8.022,0.336,-5.412
305,1,C,1,A,0,34.717,9.308,0.406,8.395
306,0,B,0,A,1,31.706,12.07,0.332,-14.415
307,0,A,1,B,0,25.276,3.337,0.291,23.88
308,0,A,0,A,1,39.198,9.946,0.376,19.483
309,0,B,0,C,0,36.259,3.103,0.517,11.354
310,0,A,0,B,0,35.766,1.836,0.634,10.048
311,1,B,0,A,0,32.075,10.819,0.486,42.415
312,0,A,0,A,0,33.745,4.747,0.537,13.062
313,0,B,1,A,0,27.191,4.456,0.382,59.057
314,0,C,1,A,1,39.236,7.267,0.624,27.464
315,1,A,1,B,0,26.507,0.415,0.276,38.823
316,1,C,1,A,1,20.377,14.113,0.593,-11.229
317,0,B,0,C,1,29.438,10.363,0.344,41.244
318,1,B,1,A,1,26.505,15.187,0.319,-5.81
319,0,B,1,A,1,38.242,9.084,0.286,60.747
320,1,B,1,A,1,29.819,16.615,0.368,178.534
321,1,B,0,A,0,26.612,5.454,0.467,37.176
322,0,B,1,A,1,16.537,14.035,0.508,-12.425
323,1,C,0,A,1,31.233,19.301,0.667,-22.402
324,1,C,0,A,1,35.514,20.491,0.472,8.454
325,0,A,0,A,0,32.216,3.323,0.471,-24.426
326,1,A,1,A,0,38.461,7.179,0.649,34.331
327,0,B,1,A,1,24.237,11.316,0.557,7.292
328,0,B,0,A,0,40.443,2.761,0.732,-20.985
329,1,A,1,A,1,35.664,17.507,0.271,-14.586
330,1,B,0,A,0,24.208,2.605,0.405,14.202
331,0,B,1,A,1,24.454,5.082,0.412,-28.686
332,1,C,1,A,0,24.395,5.253,0.682,-2.19
333,0,C,0,A,1,20.37,4.417,0.38,96.339
334,0,B,0,B,0,33.991,5.723,0.386,61.642
335,0,B,1,B,1,17.783,6.293,0.483,61.568
336,0,C,1,A,1,42.265,10.93,0.31,-34.307
337,1,C,0,A,1,31.104,14.663,0.33,43.92
338,0,A,1,A,0,27.125,4.254,0.252,-10.852
339,0,A,0,C,1,18.649,12.186,0.345,55.885
340,0,B,0,A,0,23.748,6.379,0.361,23.062
341,1,A,1,A,0,19.756,9.751,0.485,41.044
342,1,A,1,A,0,26.885,6.381,0.365,-13.993
343,1,B,0,A,1,19.975,21.442,0.598,11.702
344,1,A,0,A,1,23.197,19.018,0.438,-0.843
345,0,C,1,A,0,33.561,3.29,0.395,41.763
346,1,C,0,A,1,21.341,4.742,0.257,24.848
347,1,B,1,A,0,11.849,4.965,0.177,58.499
348,1,A,0,A,0,37.161,0.724,0.444,-13.161
349,0,C,1,A,1,34.626,4.988,0.301,20.346
350,0,B,1,C,0,32.176,11.144,0.498,-20.585
351,0,A,1,C,1,37.555,9.759,0.477,51.167
352,0,A,0,A,0,28.472,4.244,0.617,-23.306
353,0,B,1,A,1,27.448,14.078,0.414,41.392
354,0,B,0,A,0,24.295,6.101,0.336,9.947
355,1,B,1,A,1,37.397,15.771,0.47,-32.07
356,1,A,1,A,0,27.936,6.669,0.734,-14.288
357,0,C,1,A,1,30.662,7.392,0.356,-10.729
358,1,A,1,A,0,40.41,5.509,0.39,-86.28
359,1,C,1,B,1,17.951,16.931,0.387,-20.82
360,0,B,0,B,0,20.008,4.168,0.144,52.902
361,1,A,1,A,0,32.379,0,0.513,-1.803
362,1,C,1,B,1,21.118,15.112,0.264,49.084
363,0,B,1,A,1,23.314,11.905,0.42,28.626
364,1,B,1,A,1,37.217,16.891,0.347,47.981
365,1,A,1,A,0,45.339,1.047,0.425,-12.549
366,0,C,1,A,1,36.864,16.962,0.474,-61.314
367,0,A,0,A,0,21.172,10.281,0.493,-21.961
368,0,A,0,A,1,54.999,14.429,0.343,37.668
369,0,B,0,A,0,22.165,5.886,0.34,60.941
370,0,B,0,B,1,32.526,2.54,0.536,-18.731
371,0,C,1,B,1,30.532,9.632,0.613,-8.128
372,1,B,0,A,0,19.496,0.508,0.357,41.449
373,1,A,1,A,1,32.235,16.948,0.552,34.865
374,1,A,1,A,0,20.115,8.774,0.211,-15.726
375,0,C,1,A,1,33.398,7.039,0.258,58.681
376,1,C,1,A,1,28.199,21.871,0.411,85.378
377,1,C,1,A,0,27.891,0,0.243,62.576
378,1,B,1,A,1,24.033,13.952,0.249,-30.645
379,0,B,1,B,1,22.214,7.84,0.628,24.523
380,1,A,1,C,1,14.254,12.803,0.326,-7.346
381,1,A,0,A,0,35.416,8.114,0.361,21.951
382,0,B,0,A,0,28.974,3.636,0.497,1.813
383,1,B,1,A,1,22.757,7.102,0.337,9.015
384,1,B,1,A,1,26.699,10.902,0.336,14.364
385,0,A,0,A,0,17.083,2.038,0.407,-16.599
386,1,A,0,A,0,18.173,0,0.523,30.181
387,1,A,1,A,0,36.871,5.491,0.251,-2.506
388,1,B,1,A,1,27.853,10.271,0.473,37.072
389,0,A,0,A,1,31.554,9.682,0.344,-22.163
390,0,C,1,C,1,24.588,4.662,0.576,-18.346
391,0,B,1,A,1,28.336,13.521,0.475,6.197
392,0,C,1,A,1,32.496,15.103,0.444,8.322
393,0,A,1,A,0,29.817,4.045,0.36,75.165
394,0,A,0,C,0,31.546,9.407,0.712,65.094
395,0,A,0,A,0,37.698,6.909,0.349,43.521
396,1,A,0,A,0,15.966,5.042,0.279,55.354
397,0,C,1,B,0,24.968,6.331,0.673,78.937
398,1,A,0,A,0,24.636,5.714,0.137,25.005
399,1,C,1,A,1,25.368,21.549,0.384,52.646
400,0,B,1,A,1,26.987,16.509,0.293,-9.336
401,0,C,1,B,1,47.455,12.235,0.308,72.005
402,1,B,1,A,1,24.81,9.308,0.232,-8.855
403,1,A,1,A,1,28.999,14.414,0.424,0.127
404,1,A,0,C,0,19.818,7.641,0.469,52.163
405,0,A,0,A,0,20.888,8.075,0.248,42.107
406,1,B,1,B,0,23.186,5.046,0.269,62.099
407,1,A,0,A,0,18.786,6.793,0.403,50.358
408,1,A,0,A,1,23.91,19.664,0.63,14.6
409,1,B,1,A,1,35.006,20.132,0.511,36.505
410,0,A,1,A,0,48.701,6.842,0.287,24.315
411,0,A,1,A,1,31.408,18.647,0.471,17.259
412,0,B,1,B,0,28.848,4.006,0.641,7.162
413,1,B,1,A,1,27.269,7.998,0.295,-4.591
414,1,A,1,A,1,24.401,18.776,0.348,-12.008
415,1,A,0,A,0,24.999,3.707,0.136,37.25
416,1,B,0,A,1,39.339,22.963,0.353,-48.351
417,1,A,1,B,1,27.989,8.806,0.775,12.993
418,1,A,1,B,0,18.532,5.15,0.624,-1.904
419,0,B,1,C,1,22.481,10.479,0.513,94.13
420,1,A,0,A,0,37.989,1.216,0.408,13.124
421,0,C,0,A,0,34.942,5.872,0.264,-6.888
422,0,B,1,A,0,35.007,0,0.228,24.413
423,0,B,1,A,1,25.438,4.744,0.264,48.57
424,1,A,1,B,1,37.069,16.087,0.434,-10.566
425,0,A,1,A,1,26.252,15.345,0.718,27.986
426,1,B,1,A,0,41.123,6.386,0.482,-7.327
427,1,A,0,A,0,39.685,9.495,0.401,-36.806
428,0,B,0,B,1,16.489,9.68,0.286,-9.453
429,1,C,1,A,0,23.274,3.668,0.398,-11.777
430,0,A,0,C,0,28.609,10.596,0.461,-2.731
431,1,A,1,B,0,40.919,4.119,0.389,53.847
432,0,C,1,A,0,18.377,11.629,0.45,23.488
433,1,B,0,A,1,18.651,13.836,0.451,-7.794
434,0,C,0,A,0,21.5,6.188,0.255,-38.236
435,0,C,0,B,0,20.85,9.282,0.435,23.11
436,0,A,0,B,0,18.342,5.301,0.406,-8.672
437,1,A,0,A,0,17.549,5.483,0.492,-31.394
438,0,B,1,A,0,17.344,7.927,0.239,22.486
439,1,B,1,C,1,42.026,5.008,0.519,-5.416
440,1,A,1,A,0,26.674,5.573,0.413,64.917
441,1,A,0,A,0,26.8,1.869,0.413,40.491
442,0,A,0,C,0,16.553,4.65,0.426,-22.055
443,0,B,0,B,1,23.227,15.317,0.47,-15.922
444,0,C,1,A,0,34.868,8.586,0.694,33.096
445,0,B,0,A,0,15.752,0.845,0.41,43.051
446,0,A,1,A,1,23.959,13.974,0.45,-14.629
447,1,C,1,A,1,27.403,13.664,0.272,-25.331
448,1,A,1,A,1,24.317,25.509,0.283,12.567
449,0,A,0,A,0,33.829,8.776,0.544,79.371
450,1,A,0,A,0,30.564,9.521,0.269,40.96
451,0,B,1,A,1,15.841,8.253,0.646,-25.239
452,1,A,1,A,1,22.139,19.953,0.282,20.966
453,0,B,1,A,0,29.659,5.3,0.522,70.047
454,0,A,1,A,0,29.07,0.866,0.62,-18.535
455,0,C,1,C,1,30.796,10.542,0.207,-26.444
456,0,A,0,C,0,52.461,12.081,0.514,44.692
457,1,A,1,A,1,26.074,19.2,0.738,39.455
458,1,B,0,A,1,23.289,12.142,0.571,48.067
459,0,C,0,A,1,11.775,8.907,0.402,-10.453
460,0,A,0,A,0,14.305,5.693,0.481,43.226
461,1,A,1,A,0,34.803,6.627,0.438,1.188
462,0,A,0,A,1,33.773,11.199,0.362,-41.708
463,1,B,0,A,0,28.334,7.913,0.331,15.365
464,1,A,1,C,0,31.31,8.542,0.423,-48.4
465,1,B,1,A,1,17.194,16.333,0.664,-10.573
466,0,A,1,A,0,23.128,2.393,0.409,64.656
467,1,B,1,B,0,25.561,4.336,0.519,56.192
468,0,A,0,A,0,37.006,0,0.411,-1.007
469,1,B,0,A,1,27.263,14.145,0.544,-18.214
470,1,C,1,A,1,37.075,11.352,0.23,-8.318
471,1,B,1,A,1,23.55,19.908,0.499,31.822
472,0,B,1,B,1,19.012,11.773,0.397,-26.419
473,0,A,1,B,0,31.46,3.666,0.19,68.971
474,0,B,0,C,0,35.516,4.791,0.192,55.252
475,1,B,1,B,1,50.17,14.374,0.294,12.869
476,1,C,1,A,0,36.982,4.348,0.591,-2.285
477,1,B,1,A,0,15.503,1.36,0.261,-55.228
478,1,B,1,B,1,31.021,17.173,0.476,-33.674
479,1,C,0,A,0,23.407,8.718,0.294,-31.348
480,1,C,0,A,1,20.875,12.68,0.172,23.336
481,0,B,1,A,0,27.257,0,0.151,51.768
482,1,C,1,A,1,29.577,15.519,0.383,102.21
483,1,C,0,A,0,25.179,4.182,0.257,14.073
484,0,B,0,A,1,19.687,15.787,0.721,10.041
485,1,C,0,A,1,32.54,14.759,0.608,35.36
486,1,C,1,B,1,18.538,10.949,0.394,70.63
487,1,B,0,A,1,30.4,21.131,0.124,82.05
488,0,C,0,A,1,27.525,6.715,0.478,-24.912
489,0,C,1,A,1,27.069,6.607,0.382,-0.582
490,0,A,0,A,1,36.783,14.166,0.26,32.338
491,0,A,0,C,1,38.152,3.628,0.321,-18.73
492,1,A,0,B,0,21.288,4.995,0.245,2.995
