id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,35.011,9.461,0.331,80.618
2,0,C,0,B,0,21.66,7.346,0.19,16.044
3,1,A,0,B,0,38.095,3.121,0.282,23.193
4,0,C,1,B,1,31.016,8.432,0.661,79.029
5,0,B,0,A,1,22.26,12.169,0.55,-26.208
6,0,B,1,A,0,27.374,4.82,0.132,-44.105
7,1,B,0,A,1,19.353,14.293,0.401,75.665
8,0,A,0,A,1,19.523,13.281,0.518,61.244
9,0,A,0,A,0,30.856,4.856,0.248,133.538
10,1,A,0,A,0,25.12,6.515,0.374,62.941
11,1,C,0,A,0,41.471,3.403,0.332,-35.328
12,0,A,0,A,0,23.927,1.691,0.405,34.541
13,0,C,1,A,1,27.262,15.774,0.509,62.164
14,1,B,0,A,0,26.167,7.032,0.221,10.132
15,0,B,0,B,1,34.486,10.478,0.627,-9.174
16,0,A,1,B,0,35.159,3.408,0.655,-27.713
17,1,A,1,B,1,23.66,18.373,0.646,1.986
18,1,C,1,A,1,23.991,19.987,0.361,-4.198
19,1,C,0,A,1,20.987,23.236,0.289,89.818
20,0,A,0,A,0,27.037,3.611,0.406,3.126
21,0,A,0,A,1,47.817,11.685,0.304,-8.582
22,1,A,0,A,0,50.091,5.072,0.787,42.824
23,0,B,1,A,0,37.477,1.039,0.361,-31.245
24,1,B,0,A,0,17.3,4.7,0.541,14.261
25,0,C,0,A,0,21.929,5.409,0.46,21.738
26,1,A,1,B,1,29.725,14.716,0.221,15.555
27,1,B,1,A,0,17.351,8.464,0.317,21.593
28,0,A,0,C,0,34.377,0,0.378,16.606
29,0,B,1,A,0,29.99,0.022,0.482,4.379
30,0,A,1,B,0,32.723,5.39,0.346,-38.437
31,1,B,1,A,1,34.667,23.136,0.614,-0.021
32,1,C,1,A,0,29.6,0,0.335,58.698
33,0,C,1,A,1,31.259,6.678,0.333,20.526
34,0,A,0,A,0,36.12,5.622,0.384,-29.054
35,0,A,0,A,0,35.169,6.113,0.361,-10.117
36,0,C,0,A,1,24.686,12.097,0.336,8.362
37,1,C,0,A,1,44.323,9.556,0.597,41.836
38,1,A,0,A,1,52.41,13.002,0.234,8.793
39,1,A,1,A,0,25.106,1.952,0.635,61.636
40,0,A,0,B,0,26.934,3.63,0.629,-37.369
41,0,A,0,B,1,34.896,14.388,0.491,96.274
42,1,A,1,A,0,23.264,5.729,0.559,-0.579
43,0,B,0,A,1,29.372,8.329,0.331,-10.872
44,1,C,1,A,1,22.687,17.144,0.487,4.71
45,1,B,1,A,0,25.885,3.466,0.405,-46.122
46,1,C,1,C,1,24.997,12.16,0.294,42.298
47,0,B,0,A,0,43.688,3.176,0.18,42.944
48,0,A,0,B,1,49.113,8.562,0.222,11.757
49,1,C,0,A,1,27.974,12.055,0.105,49.679
50,1,A,1,A,1,23.212,14.537,0.229,105.124
51,0,A,0,B,0,23.702,4.77,0.564,10.477
52,1,B,1,A,1,27.87,17.945,0.277,-29.296
53,1,B,1,A,0,17.229,10.282,0.19,3.915
54,1,A,1,B,0,35.511,6.645,0.336,41.439
55,0,B,0,B,1,26.02,15.676,0.413,-12.002
56,0,A,0,A,0,24.589,2.058,0.182,11.506
57,1,A,1,A,1,26.103,13.663,0.706,60.226
58,1,B,1,C,1,17.969,10.641,0.685,75.44
59,1,A,1,A,1,23.771,15.095,0.482,72.857
60,1,A,1,C,1,42.639,23.378,0.263,5.707
61,1,B,0,A,1,21.546,16.618,0.381,-1.482
62,1,B,1,A,1,33.37,19.138,0.613,-12.391
63,0,C,1,A,1,16.629,13.213,0.286,-34.85
64,1,A,1,A,0,30.972,5.053,0.418,13.157
65,1,C,0,A,1,18.647,11.797,0.38,-45.824
66,1,A,1,C,1,37.248,14.778,0.423,-24.374
67,1,B,0,B,0,25.282,8.814,0.431,-20.475
68,1,C,0,A,0,37.734,2.129,0.667,58.445
69,1,A,1,A,1,41.12,19.953,0.506,62.342
70,1,B,0,A,1,32.074,12.858,0.333,-7.895
