id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.021,0.856,0.08,59.508
2,0,C,0,A,0,22.101,6.181,0.581,1.986
3,1,C,0,A,1,20.001,14.136,0.483,15.111
4,1,B,0,A,0,34.945,1.916,0.275,41.674
5,0,A,0,A,0,40.056,4.613,0.535,-24.217
6,0,C,1,A,1,27.928,5.294,0.445,-4.195
7,0,B,1,B,1,30.973,7.894,0.279,81.797
8,1,B,1,C,1,26.225,13.058,0.635,-52.754
9,1,B,1,A,0,24.413,5.33,0.648,40.705
10,0,A,1,B,1,33.017,5.287,0.517,65.345
11,0,B,0,A,0,41.828,2.637,0.273,8.691
12,0,A,0,A,1,30.249,15.594,0.155,47.712
13,1,A,0,A,0,40.504,9.464,0.386,71.206
14,1,A,0,B,0,24.102,3.566,0.452,22.812
15,0,B,1,A,1,21.271,14.975,0.364,7.218
16,0,B,1,A,1,32.715,14.929,0.219,37.761
17,0,B,1,A,1,44.505,14.356,0.63,63.349
18,0,A,1,B,1,28.515,12.123,0.31,1.098
19,0,B,1,A,0,19.643,6.835,0.577,-55.129
20,1,A,0,A,1,27.056,8.005,0.166,48.411
21,0,B,0,A,0,35.893,2.273,0.133,-27.207
22,0,C,1,A,0,28.771,6.524,0.216,49
23,0,B,1,A,0,51.471,4.154,0.386,-10.359
24,1,B,1,A,1,31.102,11.247,0.464,75.2
25,1,C,1,A,1,40.344,15.942,0.341,-31.194
26,1,C,1,A,0,35.298,4.114,0.636,43.85
27,0,B,1,A,0,24.697,3.763,0.406,65.291
28,0,C,1,A,0,28.79,9.404,0.464,42.358
29,0,B,0,A,0,30.072,1.744,0.34,-43.106
30,0,B,0,B,0,21.311,4.755,0.592,46.968
31,0,A,1,C,1,21.09,12.954,0.678,75.945
32,0,B,0,A,0,37.859,11.598,0.301,-38.907
33,1,A,0,A,0,26.998,7.214,0.412,73.464
34,0,B,1,C,0,22.977,3.929,0.424,78.131
35,0,B,0,A,0,29.045,5.932,0.389,7.07
36,0,B,0,A,1,38.193,10.56,0.296,48.492
37,0,C,0,A,1,36.759,12.589,0.322,75.574
38,0,C,1,B,1,35.228,12.867,0.618,58.531
39,0,A,1,A,0,20.923,4.535,0.361,11.547
40,0,B,1,A,0,23.556,7.134,0.38,68.316
41,1,C,0,A,1,34.154,10.302,0.275,56.345
42,1,A,0,C,0,26.55,8.826,0.455,13.222
43,1,A,1,B,0,39.968,0,0.448,-13.765
44,1,C,1,A,0,31.66,6.386,0.654,51.971
45,0,C,1,A,1,27.209,8.159,0.208,-31.456
46,1,A,0,A,0,38.985,0,0.182,-53.014
47,1,B,1,A,0,30.53,2.563,0.454,35.714
48,0,C,1,C,1,32.48,11.71,0.457,46.783
49,1,B,0,A,0,25.194,4.005,0.51,-18.09
50,1,C,0,A,0,21.99,3.708,0.336,130.183
51,0,A,0,A,0,39.229,9.182,0.396,35.66
52,1,A,0,A,0,16.635,8.809,0.283,6.758
53,0,B,0,C,0,41.582,0.555,0.446,28.267
54,0,A,1,A,0,28.423,4.881,0.544,58.286
55,1,C,1,C,1,20.357,26.908,0.37,15.78
56,0,A,0,A,0,26.337,7.304,0.382,0.702
57,0,B,0,A,0,25.52,3.092,0.234,4.875
58,1,B,0,A,1,31.889,13.359,0.482,34.393
59,1,B,0,A,1,27.643,18.776,0.656,-61.637
60,0,B,0,A,0,17.971,0.668,0.55,67.471
61,1,B,1,A,0,23.728,1.291,0.35,63.292
62,1,C,1,A,1,27.521,13.426,0.662,64.944
63,1,B,0,B,1,40.359,15.541,0.507,63.493
64,0,C,0,A,1,35.565,5.831,0.349,27.935
65,1,A,1,A,1,30.244,12.221,0.247,18.378
66,0,A,1,A,0,26.66,1.781,0.393,53.106
67,0,B,0,A,1,22.614,1.717,0.436,10.003
68,1,C,1,A,0,34.474,2.932,0.199,-16.667
69,0,B,1,A,0,28.226,4.873,0.148,23.479
70,0,C,0,A,1,21.316,2.197,0.216,70.753
71,1,A,1,C,1,28.314,15.404,0.534,81.037
72,0,A,0,B,0,26.259,0,0.193,18.895
73,0,C,1,A,0,22.104,8.674,0.319,27.854
74,0,C,1,A,1,35.811,15.846,0.413,94.512
75,0,C,1,A,1,27.227,17.243,0.434,-15.18
76,1,C,0,A,0,17.488,9.657,0.452,-24.087
77,0,B,0,C,0,25.854,1.468,0.335,-7.245
78,0,B,0,B,0,37.287,6.434,0.569,28.057
79,0,A,0,C,1,27.645,14.184,0.34,-35.472
80,0,A,1,A,1,24.284,6.398,0.335,12.813
81,0,A,0,A,1,27.182,9.518,0.398,61.041
82,0,A,1,A,0,36.229,9.26,0.258,55.527
83,0,C,0,A,0,30.289,3.908,0.436,33.997
84,0,A,0,C,1,20.585,10.848,0.455,34.55
85,1,B,1,B,1,15.022,22.283,0.333,43.158
86,1,C,1,A,0,37.906,4.351,0.408,4.514
87,0,B,0,C,0,44.515,0.254,0.337,4.371
88,1,C,1,A,1,21.124,15.139,0.332,10.451
89,1,A,1,A,1,28.43,12.337,0.282,47.916
90,0,C,0,B,1,34.957,8.749,0.351,5.746
91,1,C,0,A,1,27.301,6.418,0.176,77.447
92,1,A,1,A,1,36.89,19.355,0.302,72.683
93,1,A,1,A,1,15.536,13.65,0.305,14.066
94,1,C,1,A,1,32.253,17.362,0.431,16.035
95,1,C,1,A,1,21.804,21.384,0.285,39.513
96,1,A,0,B,0,25.904,3.136,0.627,17.61
97,1,C,1,B,1,35.416,13.993,0.321,-18.188
98,1,B,0,A,0,28.209,5.465,0.161,4.292
99,1,C,1,A,1,25.127,21.788,0.151,16.879
100,0,A,0,A,1,28.452,11.57,0.343,58.144
101,0,B,0,A,0,26.987,0.029,0.445,71.519
102,0,B,0,A,1,26.542,14.799,0.436,26.145
103,0,A,1,A,1,27.478,10.47,0.461,51.664
104,0,B,1,A,0,33.02,4.064,0.379,35.139
105,0,C,0,A,0,26.575,5.764,0.307,14.305
106,0,A,0,A,0,29.464,6.699,0.369,46.374
107,1,B,0,A,0,25.237,4.677,0.381,-48.478
108,0,A,0,A,0,28.369,7.654,0.271,17.955
109,0,C,0,A,0,35.9,8.458,0.28,93.552
110,1,A,1,A,0,27.511,4.938,0.554,-15.546
111,1,B,0,A,0,38.115,4.651,0.619,-33.33
112,1,B,1,A,0,36.079,9.817,0.235,-21.618
113,0,B,0,A,0,24.886,6.768,0.278,-31.925
114,0,C,0,B,0,26.35,1.602,0.755,-52.73
115,0,B,1,A,1,28.371,14.423,0.348,-25.665
116,1,A,1,A,1,24.84,18.77,0.3,30.325
117,1,C,1,A,1,33.717,16.929,0.395,13.544
118,1,A,1,A,0,22.429,6.663,0.442,-43.294
119,0,C,1,A,1,24.306,12.018,0.55,71.261
120,1,B,1,B,0,29.516,8.152,0.707,47.839
121,0,B,1,A,0,45.463,3.574,0.239,-0.376
122,0,A,1,A,0,26.356,8.753,0.31,33.414
123,1,B,1,A,1,28.488,9.355,0.547,23.17
124,1,C,0,A,1,20.931,14.226,0.246,12.687
125,0,A,1,A,1,33.272,0.89,0.252,32.97
126,1,B,0,A,1,22.228,21.329,0.209,94.098
127,1,A,1,B,0,32.884,2.879,0.402,32.51
128,0,A,1,A,0,25.745,6.175,0.597,1.141
129,1,B,1,A,1,34.296,10.614,0.602,10.216
130,0,C,1,A,1,31.009,3.099,0.567,11.155
131,1,B,0,A,0,28.682,2.67,0.548,13.118
132,1,A,1,A,0,28.805,3.638,0.26,-33.883
133,1,B,1,A,1,31.819,13.101,0.425,72.457
134,0,B,0,A,1,25.967,6.876,0.268,-4.541
135,1,B,1,A,0,22.958,3.631,0.334,24.903
136,1,C,1,B,1,38.541,21.071,0.519,6.976
137,1,A,1,A,0,24.877,3.522,0.487,33.058
138,0,A,1,B,0,31.491,9.134,0.372,42.509
139,0,B,0,A,1,31.577,9.442,0.523,-6.96
140,1,B,1,A,1,24.975,13.545,0.247,32.041
141,1,C,1,A,1,24.128,18.769,0.321,36.052
142,1,B,1,A,0,22.387,6.068,0.347,65.857
143,1,A,0,A,0,26.587,3.512,0.667,67.839
144,1,B,1,A,0,22.526,4.257,0.205,1.42
145,1,C,1,A,0,31.579,4.611,0.383,7.768
146,1,A,1,A,0,16.805,4.146,0.349,85.001
147,1,B,0,A,1,22.303,20.039,0.53,12.615
148,0,B,0,B,0,36.166,4.276,0.205,91.861
149,1,A,1,A,0,40.415,2.891,0.353,13.031
150,0,A,1,A,1,48.29,6.088,0.355,-26.729
151,0,A,1,B,0,17.709,3.794,0.544,-23.985
152,0,A,1,A,1,34.535,10.599,0.425,23.589
153,1,B,1,A,0,33.082,4.067,0.402,-52.471
154,1,B,1,A,1,28.459,16.68,0.392,22.344
155,0,B,0,B,0,24.643,6.37,0.507,37.866
156,1,A,1,A,0,30.842,8.98,0.242,15.609
157,0,A,1,A,0,38.374,7.716,0.388,18.697
158,1,B,1,A,0,39.067,11.076,0.234,27.988
159,0,A,1,C,1,35.368,11.057,0.427,-37.045
160,0,C,0,A,1,23.657,8.394,0.278,4.346
161,0,C,0,A,1,28.401,13.157,0.576,78.528
162,1,A,0,A,0,36.77,8.861,0.357,32.089
163,1,A,0,B,0,36.238,0,0.516,10.827
164,1,A,0,A,0,30.122,2.367,0.513,56.158
165,0,B,0,C,1,30.479,10.203,0.453,-14.698
166,0,A,1,A,0,32.21,4.974,0.582,39.555
167,1,C,0,A,1,39.965,11.368,0.412,47.407
168,0,B,1,A,1,19.548,13.856,0.199,22.404
169,1,A,1,C,0,37.502,4.319,0.75,58.777
170,1,B,1,A,0,27.348,3.559,0.315,20.864
171,1,C,0,A,1,26.504,16.367,0.382,25.281
172,1,A,0,A,0,34.987,12.054,0.307,66.643
173,0,C,1,A,0,27.999,10.437,0.41,-5.869
174,1,C,0,A,1,37.746,16.265,0.419,35.125
175,1,B,1,A,1,53.398,16.553,0.238,57.135
176,0,B,1,A,1,32.602,5.79,0.313,-36.524
177,0,B,1,C,1,22.571,3.261,0.3,37.117
178,1,B,1,A,1,36.043,13.75,0.387,-7.742
179,0,B,0,A,0,27.225,3.903,0.666,9.181
180,1,A,0,A,0,45.598,9.256,0.147,-4.922
181,0,B,1,A,1,20.35,6.898,0.56,38.733
182,1,A,0,A,0,28.768,0.458,0.239,95.361
183,1,B,0,A,1,28.225,13.47,0.526,24.071
184,0,A,0,A,0,24.528,0.414,0.6,49.534
185,0,B,0,A,1,30.017,14.665,0.326,-0.518
186,1,A,1,A,0,33.906,2.486,0.244,24.662
187,1,C,1,A,1,24.231,14.164,0.395,-3.907
188,1,B,1,A,1,33.541,21.218,0.337,35.397
189,0,B,1,A,0,41.493,5.224,0.567,84.836
190,1,B,0,A,1,19.888,14.037,0.518,57.237
191,1,A,0,A,0,26.25,4.709,0.238,-78.28
192,1,B,1,A,1,24.976,14.07,0.351,20.596
193,0,B,1,A,0,31.124,4.154,0.439,25.197
194,0,C,0,A,0,38.043,5.095,0.403,61.813
195,1,B,1,A,0,31.555,4.269,0.195,-6.155
196,0,B,1,A,1,28.251,2.173,0.252,24.536
197,1,A,0,A,0,36.151,9.225,0.499,-24.552
198,0,B,1,C,1,41.347,6.236,0.356,19.387
199,1,B,1,A,1,23.321,22.796,0.306,0.383
200,1,A,0,A,0,23.148,7.934,0.454,76.07
201,0,C,1,B,1,34.889,12.848,0.344,-26.752
202,1,C,1,B,1,34.9,21.777,0.416,91.932
203,0,C,1,A,1,45.121,11.46,0.38,18.21
204,0,C,1,A,1,34.2,12.039,0.411,42.984
205,1,A,1,C,0,35.27,4.572,0.466,24.138
206,0,B,1,C,0,33.219,2.909,0.358,94.676
207,1,C,0,A,0,19.887,10.121,0.098,8.201
208,1,B,1,A,1,26.523,7.062,0.331,94.19
209,0,A,0,A,0,38.587,4.383,0.521,45.708
210,1,B,1,A,1,33.591,13.887,0.252,20.942
211,0,A,0,C,0,22.777,8.506,0.363,35.72
212,0,C,1,A,1,46.363,12.664,0.62,24.727
213,0,A,0,A,0,25.502,6.481,0.178,-5.332
214,0,A,0,B,0,27.948,1.141,0.606,26.356
215,0,B,1,B,0,27.959,5.485,0.292,45.622
216,1,A,0,A,0,29.534,4.892,0.514,20.659
217,1,A,0,A,1,23.456,13.204,0.207,68.098
218,1,A,0,A,0,39.188,0.349,0.288,13.138
219,1,B,1,C,1,19.337,15.641,0.481,40.513
220,1,A,1,A,1,37.617,15.444,0.288,65.417
221,1,C,1,A,0,22.269,6.745,0.511,63.072
222,0,B,0,B,1,24.477,10.531,0.475,-34.017
223,0,B,1,A,0,23.912,0.992,0.276,61.066
224,0,C,0,A,1,24.418,11.072,0.177,20.765
225,1,A,0,A,0,25.834,4.238,0.389,-44.91
226,0,C,1,A,1,21.735,13.256,0.635,-5.501
227,0,A,1,C,0,45.179,5.159,0.524,7.782
228,1,C,0,A,1,26.247,22.18,0.493,12.435
229,0,B,1,B,0,31.576,6.438,0.774,54.934
230,1,A,1,A,1,23.456,14.084,0.836,23.534
231,1,C,1,A,1,22.942,10.566,0.294,-6.953
232,0,A,0,A,0,26.876,9.141,0.249,20.641
233,0,A,1,A,1,19.304,18.234,0.47,7.238
234,0,B,1,A,1,20.374,15.635,0.437,52.193
235,0,A,0,A,0,22.385,0.526,0.257,35.079
236,0,A,0,A,1,42.271,9.214,0.156,99.266
237,1,C,0,A,1,22.176,12.773,0.262,4.988
238,1,A,0,A,1,32.667,20.911,0.466,-41.753
239,0,B,0,A,1,25.845,10.838,0.398,20.005
240,1,A,0,A,0,28.933,1.587,0.386,30.115
241,0,A,0,C,0,33.185,8.056,0.341,59.305
242,1,C,1,B,1,33.559,17.454,0.521,117.745
243,0,B,0,A,1,51.488,8.831,0.363,16.096
244,0,B,1,A,0,30.414,5.942,0.27,40.4
245,1,B,1,A,1,26.008,22.5,0.583,76.814
246,0,B,1,A,1,23.497,3.788,0.378,37.626
247,0,A,0,A,1,22.634,4.877,0.51,84.588
248,0,B,0,A,1,41.079,3.965,0.327,-15.168
249,0,B,1,A,1,25.855,7.112,0.145,-33.918
250,1,C,1,A,0,32.659,10.081,0.308,80.078
