id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,36.424,9.582,0.381,56.993
2,0,B,0,A,0,25.118,2.045,0.315,25.871
3,0,C,0,A,1,20.875,7.463,0.369,76.48
4,0,C,0,A,1,24.53,2.128,0.588,58.382
5,1,C,1,A,1,27.645,13.391,0.576,0.601
6,1,A,0,A,0,20.634,5.045,0.362,-37.634
7,0,A,0,B,1,22.594,16.03,0.235,67.583
8,1,A,1,B,1,19.877,20.06,0.565,64.274
9,0,A,0,B,1,30.51,1.292,0.588,-59.655
10,0,B,0,A,1,29.684,8.094,0.343,53.339
11,0,A,1,A,0,32.924,8.051,0.392,68.861
12,0,A,0,A,0,33.375,7.931,0.167,67.166
13,1,B,0,A,0,33.836,3.863,0.429,-160.913
14,1,A,1,A,0,21.964,11.644,0.425,64.587
15,0,A,0,A,0,29.296,5.118,0.295,2.953
16,1,C,1,A,1,45.179,13.729,0.116,17.095
17,0,B,0,A,1,47.852,7.105,0.553,16.372
18,1,B,1,A,0,23.649,2.472,0.48,8.737
19,1,B,1,B,0,30.206,6.504,0.117,-54.521
20,1,C,1,B,1,24.172,20.059,0.35,-19.869
21,1,C,1,A,1,28.473,13.298,0.407,-69.303
22,0,C,0,A,1,46.476,13.738,0.448,25.696
23,1,B,1,A,1,44.823,8.567,0.407,78.242
24,1,C,1,A,0,27.131,4.223,0.309,67.241
25,1,B,0,B,0,30.338,2.783,0.375,42.874
26,0,A,1,A,0,35.919,2.635,0.431,-79.379
27,1,A,1,A,1,38.463,23.734,0.455,47.668
28,1,B,0,A,1,29.815,16.807,0.612,39.581
29,1,B,1,A,1,18.041,17.547,0.302,44.882
30,0,B,0,B,1,25.442,14.659,0.559,-17.542
31,1,B,1,A,1,14.582,10.829,0.244,14.016
32,0,A,1,A,0,36.681,3.142,0.293,36.272
33,0,B,1,A,0,25.124,2.39,0.399,99.385
34,1,B,1,A,0,24.5,3.311,0.572,61.565
35,1,B,0,A,0,19.478,8.577,0.575,-31.909
36,0,A,0,A,1,22.129,11.144,0.457,31.018
37,0,B,0,A,0,26.941,4.284,0.373,-15.788
38,0,A,0,B,0,29.933,0,0.295,3.352
39,1,A,0,A,1,34.309,11.206,0.399,-2.588
40,0,C,1,B,0,37.579,7.317,0.369,46.719
41,1,A,0,A,0,38.475,5.316,0.465,-44.958
42,1,B,1,B,1,19.967,24.871,0.508,-57.428
43,0,C,0,A,1,32.041,5.414,0.157,40.671
44,1,B,1,B,0,27.379,4.363,0.626,10.869
45,1,B,0,A,1,26.411,14.864,0.324,-130.796
46,1,A,0,A,0,40.219,7.312,0.506,-33.463
47,1,C,1,A,1,19.428,11.751,0.533,66.241
48,1,A,1,A,1,51.747,11.975,0.319,-45.028
49,0,B,1,A,1,37.994,16.054,0.288,31.888
50,1,A,1,A,1,25.531,16.364,0.288,19.514
51,1,A,0,A,0,29.619,0.659,0.326,6.158
52,0,C,1,A,1,26.529,9.826,0.26,-37.894
53,1,B,1,A,1,26.571,15.125,0.359,31.389
54,1,B,0,A,1,28.824,16.076,0.304,34.069
55,1,A,0,A,1,25.716,12.125,0.259,27.729
56,0,C,1,A,1,31.658,18.498,0.295,18.383
57,1,C,1,A,0,16.285,4.142,0.35,52.511
58,0,A,1,A,1,27.873,3.995,0.47,67.439
59,1,C,1,A,1,29.945,19.801,0.529,56.868
60,1,A,0,A,1,45.788,18.541,0.403,82.888
61,1,C,0,A,1,19.04,14.841,0.354,54.042
62,1,B,1,A,1,28.03,17.578,0.616,132.898
63,1,B,1,A,1,31.634,14.183,0.415,33.115
64,1,C,0,A,0,48.507,10.266,0.11,33.189
65,0,C,0,A,0,18.885,9.244,0.406,26.516
66,0,C,1,A,1,30.425,15.199,0.48,39.419
67,1,C,1,A,0,41.066,1.094,0.255,-43.037
68,0,C,1,A,1,36.672,12.241,0.543,-6.551
69,1,A,1,A,0,32.647,6.216,0.281,71.787
70,1,B,0,A,0,25.521,4.144,0.131,8.193
71,0,C,1,A,1,28.209,6.639,0.496,31.191
72,0,A,0,A,1,22.344,6.42,0.372,16.69
73,1,A,0,A,0,36.791,8.198,0.315,100.628
74,1,B,1,A,0,22.083,1.512,0.223,67.43
75,0,B,1,B,1,22.815,4.47,0.473,44.904
76,0,A,0,A,0,34.917,7.851,0.328,34.935
77,1,B,1,B,1,35.511,6.459,0.394,56.944
78,1,C,1,A,0,28.81,9.039,0.588,50.186
79,0,A,1,B,0,17.395,0,0.41,0.422
80,1,A,1,B,0,34.791,5.467,0.422,12.738
81,0,A,1,C,1,21.684,7.231,0.315,-89.488
82,1,B,0,A,1,28.532,17.586,0.453,-30.885
83,0,A,0,B,0,40.041,3.647,0.44,49.052
84,1,C,0,A,1,19.823,6.564,0.23,53.503
85,1,C,1,A,1,38.044,19.023,0.483,48.137
86,0,B,1,A,1,33.62,8.011,0.435,-37.35
87,0,B,0,A,0,20.131,4.039,0.412,38.939
88,1,A,0,A,0,35.421,0.106,0.538,2.453
89,1,A,0,A,1,22.039,8.437,0.442,2.521
90,1,A,1,A,0,28.263,7.54,0.294,-37.655
91,0,C,0,A,1,29.067,11.759,0.348,37.058
92,1,B,1,A,0,18.508,6.02,0.446,66.541
93,0,C,1,A,1,25.748,8.963,0.475,47.498
94,0,C,0,A,0,23.466,5.455,0.386,41.745
95,1,B,1,A,1,28.79,15.214,0.679,33.345
96,1,A,0,B,0,16.546,2.023,0.342,29.549
97,1,C,0,A,1,22.23,10.596,0.423,37.282
98,0,C,0,A,1,40.458,10.026,0.516,25.359
99,1,C,1,A,1,31.701,13.047,0.689,4.348
100,0,A,0,A,0,24.231,7.19,0.659,-20.585
101,1,C,1,A,1,40.057,11.127,0.458,52.364
102,0,A,0,A,0,22.004,3.335,0.391,-50.127
103,1,B,0,A,0,24.343,0.376,0.514,10.104
104,1,B,1,A,0,19.094,8.689,0.246,68.078
105,0,A,0,A,0,20.677,0.745,0.649,25.875
106,0,A,0,A,0,13.489,1.874,0.519,42.077
107,0,B,1,A,1,29.78,13.744,0.468,3.901
108,0,A,0,A,1,25.51,14.833,0.459,25.21
109,1,A,0,A,1,30.769,18.075,0.491,44.298
110,0,C,1,A,0,16.385,10.022,0.259,22.775
111,0,B,1,A,1,38.44,7.386,0.534,37.625
112,0,B,0,A,0,33.781,5.865,0.193,78.685
113,1,A,1,A,1,24.584,16.141,0.444,101.113
114,1,B,1,B,1,36.09,21.722,0.633,64.002
115,0,B,1,A,1,27.297,10.848,0.421,89.857
116,0,C,1,C,1,20.647,14.517,0.472,29.88
117,0,B,1,A,1,27.793,8.879,0.53,15.04
118,1,A,1,A,1,25.746,25.753,0.296,-15.345
119,0,C,1,A,1,28.125,6.782,0.449,65.961
120,1,A,0,B,0,20.633,9.182,0.484,81.95
121,0,B,0,A,0,32.992,12.507,0.224,47.556
122,1,C,0,A,0,28.857,9.609,0.432,-31.695
123,0,A,1,B,1,36.456,8.356,0.585,40.789
124,1,A,0,A,0,27.941,5.33,0.3,5.709
125,1,A,1,A,0,28.068,2.457,0.614,5.325
126,0,B,1,A,0,28.853,7.362,0.632,69.109
127,0,B,1,A,1,16.21,12.741,0.529,50.539
128,1,B,1,A,1,36.463,16.221,0.482,30.342
129,1,B,1,A,0,22.236,6.282,0.203,3.791
130,1,A,1,A,0,49.484,2.301,0.106,3.985
131,0,A,1,C,0,42.372,7.236,0.514,49.962
132,0,A,1,B,0,30.244,5.879,0.517,64.214
133,1,A,0,B,0,25.23,4.544,0.271,15.436
134,0,C,1,A,1,20.742,9.261,0.51,40.814
135,0,C,0,A,0,33.448,7.454,0.519,-10.616
136,0,A,1,A,0,25.303,3.321,0.331,-1.212
137,1,A,0,A,0,27.769,10.029,0.515,84.281
138,0,A,1,A,1,29.688,2.688,0.636,2.342
139,0,B,1,A,1,34.186,12.36,0.328,3.456
