id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,50.542,9.123,0.35,-27.08
2,1,C,1,A,1,23.643,15.087,0.22,47.86
3,0,C,1,A,0,26.119,3.551,0.467,7.662
4,0,C,0,A,1,36.226,10.595,0.589,-3.989
5,1,C,1,B,1,31.782,17.993,0.68,-72.496
6,0,A,0,C,0,21.67,9.833,0.613,11.835
7,0,A,0,A,0,25.429,0,0.441,67.274
8,0,B,1,A,0,19.06,1.884,0.67,6.322
9,0,C,0,B,1,21.993,12.671,0.244,16.412
10,0,A,0,B,0,30.01,6.319,0.592,54.72
11,1,A,0,A,1,26.819,6.489,0.347,-55.444
12,0,B,0,B,0,29.84,6.828,0.282,-20.931
13,1,B,1,C,1,31.121,7.503,0.352,12.702
14,1,A,1,A,0,25.165,3.95,0.445,-6.221
15,0,A,0,A,0,19.022,0.758,0.322,-18.382
16,1,C,1,C,1,48.859,8.222,0.261,90.973
17,0,B,1,A,1,25.212,7.589,0.403,-22.998
18,0,A,0,A,1,30.295,4.617,0.412,35.908
19,0,B,1,A,0,25.233,2.341,0.426,-10.368
20,0,A,0,B,0,25.09,2.8,0.281,-16.346
21,0,C,1,A,1,29.524,2.875,0.228,2.255
22,0,A,1,A,0,26.601,9.169,0.688,28.487
23,0,C,1,A,0,35.865,2.484,0.161,52.862
24,0,C,1,A,0,21.28,5.72,0.488,5.163
25,0,A,0,A,0,26.31,7.773,0.502,-11.714
26,1,B,1,B,1,12.805,15.526,0.598,69.181
27,0,A,1,A,0,33.388,4.133,0.257,25.637
28,1,C,1,B,1,31.584,21.931,0.263,-30.961
29,0,B,0,A,1,29.645,11.319,0.277,-33.646
30,1,A,1,A,1,31.752,6.772,0.516,113.208
31,0,C,1,A,1,32.225,10.708,0.334,39.149
32,0,C,1,A,1,29.054,12.912,0.254,90.936
33,0,A,0,A,1,22.603,14.078,0.221,-15.868
34,0,B,0,A,1,31.171,9.071,0.445,-15.518
35,0,B,1,A,1,27.49,8.799,0.329,30.4
36,1,A,1,C,0,28.985,0,0.464,25.385
37,0,C,1,C,1,50.782,13.519,0.493,63.557
38,0,C,1,A,1,37.134,8.93,0.223,3.395
39,1,A,1,A,0,30.693,9.749,0.073,-17.929
40,1,A,0,A,1,23.518,7.493,0.492,-18.001
41,0,B,1,A,0,30.226,9.213,0.601,21.671
42,1,C,0,A,1,16.608,21.481,0.503,-35.011
43,0,B,0,A,0,36.032,2.938,0.59,35.173
44,0,A,0,A,0,34.021,2.407,0.363,36.433
45,1,B,1,A,1,40.29,17.858,0.609,8.989
46,1,A,0,B,0,33.467,12.579,0.436,4.172
47,1,B,1,A,0,25.12,4.15,0.435,17.204
48,0,C,1,A,1,27.709,7.401,0.518,6.203
49,0,A,0,A,0,25.579,3.747,0.286,67.334
50,1,A,0,A,0,19.048,1.971,0.491,28.207
51,0,A,0,B,0,26.508,10.513,0.371,48.677
52,0,C,1,A,1,26.727,11.621,0.381,-23.684
53,0,C,1,A,0,26.907,6.611,0.506,-9.478
54,0,B,0,A,0,14.03,5.139,0.13,74.276
55,0,B,1,A,0,27.687,5.172,0.237,-14.932
56,1,A,0,A,0,22.462,3.335,0.525,26.681
57,1,C,1,A,1,14.644,13.923,0.501,47.383
58,1,C,1,A,1,23.647,18.526,0.301,32.053
59,0,A,0,C,0,21.597,2.709,0.107,21.85
60,1,B,1,A,0,19.68,5.902,0.241,-9.326
61,0,B,1,C,1,26.31,7.451,0.344,133.317
62,1,B,1,A,1,21.549,21.013,0.571,30.585
63,0,C,1,A,0,43.656,6.028,0.712,10.02
64,0,B,1,A,0,25.18,6.037,0.213,-11.376
65,0,B,0,C,1,28.806,9.112,0.511,7.086
66,1,A,0,A,0,24.546,5.986,0.269,0.86
67,0,A,1,B,1,40.084,6.057,0.392,25.92
68,0,C,0,A,0,33.325,1.554,0.217,41.251
69,1,C,1,A,0,30.09,6.895,0.277,13.233
70,0,A,0,A,0,33.483,4.49,0.548,-20.175
71,0,C,1,B,0,23.507,1.943,0.466,26.487
72,1,C,1,A,1,33.33,14.156,0.327,46.942
73,1,B,0,A,1,34.373,18.204,0.388,29.863
74,1,B,1,A,1,35.808,9.78,0.311,58.915
75,0,C,1,A,1,28.798,9.846,0.341,3.164
76,1,B,1,A,0,21.133,7.737,0.398,35.737
77,0,A,1,C,0,22.577,5.394,0.501,4.478
78,1,A,1,A,0,40.471,9.673,0.383,14.634
79,1,C,1,A,1,31.893,18.043,0.431,89.398
80,1,A,0,C,0,28.158,4.12,0.552,59.199
81,1,A,1,A,0,28.131,3.567,0.303,24.448
82,0,C,0,A,1,41.018,17.669,0.359,-65.678
83,0,B,0,A,1,31.45,10.244,0.676,-57.847
84,1,C,1,A,0,34.982,5.736,0.333,-19.889
85,0,C,1,A,1,45.079,7.789,0.497,2.42
86,0,A,0,A,0,35.108,4.545,0.397,12.606
87,1,B,0,A,0,38.118,10.456,0.316,2.106
88,1,A,0,A,0,21.984,5.66,0.336,89.166
89,0,B,1,A,0,29.72,4.005,0.355,28.947
90,1,A,0,A,1,15.866,5.825,0.491,1.142
91,0,C,1,C,1,32.94,16.395,0.364,39.919
92,1,B,1,A,1,23.262,17.734,0.387,5.95
93,0,B,1,A,0,22.807,10.212,0.19,-12.654
94,0,C,0,A,0,26.053,4.037,0.298,15.364
95,0,B,1,B,0,20.992,7.743,0.465,15.305
96,1,C,0,A,1,36.694,12.077,0.585,-24.378
97,1,A,0,A,0,52.453,0,0.352,28.09
98,1,A,1,A,1,25.436,20.952,0.548,82.18
99,0,B,0,A,1,28.058,12.747,0.318,19.489
100,0,C,0,A,1,18.887,13.982,0.217,63.145
101,1,B,0,A,0,30.653,5.35,0.246,71.791
102,1,A,1,A,0,16.562,5.589,0.584,16.161
103,1,B,0,A,0,27.918,5.398,0.429,88.768
104,0,C,0,A,1,30.967,8.388,0.402,34.582
105,1,A,0,A,0,41.526,8.826,0.355,38.716
106,1,C,0,A,1,38.362,6.228,0.388,13.609
107,1,C,0,A,0,29.761,9.332,0.196,13.065
108,1,C,1,A,0,25.566,5.784,0.207,36.333
109,0,B,0,A,1,32.053,6.754,0.199,14.456
110,0,C,0,A,1,22.905,11.703,0.326,49.209
111,0,B,1,A,1,34.299,8.706,0.389,50.18
112,1,B,0,A,1,21.362,14.768,0.484,94.051
113,1,C,1,A,1,41.783,4.681,0.212,76.554
114,0,C,1,A,1,36.816,15.943,0.334,92.045
115,1,B,1,A,1,35.167,23.165,0.328,59.641
