id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,27.472,15.877,0.476,-5.259
2,0,C,0,A,1,29.448,2.482,0.529,25.113
3,0,B,1,C,1,27.621,11.913,0.397,18.126
4,1,B,0,A,1,16.99,10.728,0.458,2.319
5,1,C,1,A,0,23.553,3.765,0.52,33.156
6,0,B,1,B,1,29.839,13.228,0.347,-36.41
7,1,B,0,A,0,43.636,6.723,0.576,19.964
8,0,A,0,A,0,20.16,2.406,0.51,72.352
9,0,B,0,B,1,26.007,9.866,0.588,67.317
10,0,A,1,B,1,49.395,4.526,0.404,13.334
11,0,A,1,A,1,19.247,5.986,0.514,23.811
12,0,A,1,A,0,29.558,9.165,0.167,-1.89
13,0,A,0,A,0,43.572,6.678,0.329,39.445
14,0,B,0,C,0,20.737,6.104,0.59,6.263
15,1,B,0,A,1,30.226,11.066,0.203,7.917
16,1,B,1,B,0,29.324,0.989,0.229,89.109
17,1,A,0,A,0,21.939,7.287,0.455,33.855
18,1,C,0,A,1,16.718,13.469,0.295,-10.842
19,0,B,0,B,0,37.733,4.893,0.29,13.778
20,1,B,1,A,1,28.332,20.904,0.27,50.758
21,0,A,1,A,1,19.065,6.847,0.108,3.567
22,1,C,0,A,1,22.56,16.732,0.487,-9.124
23,0,B,1,A,1,43.02,6.218,0.499,-40.688
24,0,A,0,A,1,22.93,8.883,0.478,14.96
25,0,A,0,A,0,19.583,4.198,0.252,-34.151
26,0,C,1,A,1,32.766,15.181,0.271,52.951
27,0,B,0,C,0,45.349,0.121,0.268,-5.166
28,0,B,1,A,0,30.811,6.464,0.286,-8.738
29,1,A,1,A,0,31.644,10.372,0.595,-0.345
30,1,C,1,A,0,26.605,2.093,0.129,52.039
31,0,C,1,A,1,24.451,9.354,0.342,19.805
32,0,C,0,B,0,29.356,12.869,0.456,48.246
33,0,B,1,A,1,23.94,17.295,0.774,-28.719
34,1,B,1,A,0,26.239,3.97,0.349,54.103
35,0,A,0,B,0,36.197,6.481,0.643,3.715
36,1,C,0,A,1,37.384,18.82,0.277,31.974
37,1,A,0,A,0,25.431,8.736,0.302,24.12
38,1,A,0,A,1,24.006,14.079,0.337,-69.938
39,1,B,1,A,1,19.136,11.525,0.477,-12.702
40,1,A,1,A,0,24.999,5.79,0.418,-35.554
41,1,B,1,A,0,25.448,3.491,0.471,-34.29
42,1,B,1,C,1,26.25,10.538,0.283,-11.722
43,0,A,0,A,0,25.983,9.083,0.508,-60.575
44,0,C,0,A,1,21.777,16.22,0.491,27.65
45,1,B,1,A,0,36.602,9.993,0.533,14.354
46,0,A,0,A,0,26.955,7.576,0.494,-11.231
47,1,C,1,A,0,35.708,5.476,0.606,4.269
48,0,A,0,A,0,26.698,0,0.425,23.551
49,0,C,0,B,1,23.828,10.93,0.325,19.9
50,0,A,0,B,0,49.903,3.716,0.44,0.723
51,0,B,0,A,0,40.08,1.233,0.494,-2.01
52,1,C,1,A,0,22.647,5.673,0.577,47.284
53,1,A,1,A,0,24.435,4.672,0.353,4.784
54,0,A,1,A,0,22.742,3.764,0.383,17.173
55,0,C,1,B,0,17.66,2.077,0.401,-18.759
56,0,A,0,C,0,29.271,4.722,0.294,57.433
57,1,B,1,B,0,38.288,4.64,0.375,34.951
58,0,C,0,A,0,34.362,7.884,0.128,-11.057
59,1,B,1,A,1,29.233,20.973,0.36,23.698
60,1,B,0,A,1,35.711,16.823,0.238,-46.863
61,1,B,1,A,0,26.407,5.25,0.17,13.3
62,0,B,0,A,0,24.33,4.657,0.514,21.351
63,0,C,1,A,1,31.592,13.195,0.276,26.673
64,0,A,1,A,1,25.316,3.468,0.568,18.947
65,0,C,0,A,0,31.395,7.161,0.337,15.193
66,1,A,1,A,1,19.093,8.637,0.471,80.622
67,1,A,0,A,0,21.99,6.355,0.71,-5.914
68,1,A,0,A,0,28.717,6.034,0.325,35.557
69,1,B,0,A,0,35.1,5.227,0.224,1.459
70,0,C,1,A,0,24.945,3.304,0.289,-22.479
71,1,A,0,A,0,36.732,2.856,0.186,49.86
72,0,A,0,A,0,22.047,0.156,0.164,86.702
73,1,B,1,B,0,23.696,2.947,0.345,-33.377
74,1,A,1,A,1,22.356,9.873,0.329,-16.257
75,0,A,0,A,0,23.196,2.866,0.423,23.392
76,0,B,1,A,1,26.432,5.275,0.261,51.733
77,1,B,1,A,0,30.735,4.36,0.459,21.244
78,0,A,1,C,1,31.823,8.501,0.729,-108.314
79,1,A,0,A,0,21.911,10.001,0.258,66.537
80,1,A,1,A,0,23.502,3.544,0.36,98.582
81,1,C,1,A,1,37.654,14.015,0.247,73.024
82,1,A,0,A,0,24.334,0,0.156,8.246
83,1,A,1,A,0,46.929,5.388,0.494,43.432
84,0,A,0,B,1,28.696,9.934,0.39,88.813
85,1,B,0,A,0,40.437,3.897,0.271,13.195
86,0,A,0,C,0,28.485,10.69,0.495,17.251
87,0,C,1,A,0,29.022,10.184,0.48,34.452
88,0,A,0,A,1,26.935,9.365,0.304,71.953
89,0,A,0,A,1,24.744,12.408,0.286,16.812
90,0,B,0,A,0,25.182,6.27,0.355,58.981
91,1,B,0,A,0,17.131,4.571,0.415,-32.777
92,1,A,0,B,0,21.691,4.951,0.59,39.123
93,0,C,0,B,0,16.965,3.079,0.623,21.284
94,1,B,0,A,0,27.695,4.001,0.474,-18.57
95,1,B,1,A,1,23.922,18.232,0.24,21.803
96,1,A,0,A,0,25.124,1.943,0.67,68.43
97,1,A,0,A,0,16.712,5.747,0.331,-34.378
98,0,A,1,C,0,20.663,3.572,0.426,-25.211
99,1,A,0,A,0,21.708,2.287,0.552,19.135
100,1,B,1,A,1,38.414,6.979,0.133,25.624
101,0,A,0,A,0,31.585,5.214,0.283,-0.168
102,1,C,1,A,0,20.455,3.856,0.441,-52.807
103,1,B,1,B,1,29.026,14.794,0.607,6.744
