id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,31.087,6.256,0.386,39.151
2,0,C,1,A,1,30.723,11.205,0.46,55.245
3,0,A,1,A,1,16.468,19,0.616,-92.522
4,0,B,1,A,1,18.728,10.043,0.545,10.913
5,1,C,0,A,1,19.765,7.929,0.206,30.891
6,1,A,0,C,0,37.86,4.077,0.556,-42.077
7,1,B,1,A,0,21.563,3.164,0.477,36.708
8,0,B,0,C,1,34.146,12.182,0.428,83.861
9,0,B,0,A,1,29.807,0.65,0.22,-71.081
10,0,A,1,A,0,32.261,6.239,0.263,60.452
11,1,B,0,B,0,32.864,2.585,0.156,31.934
12,0,B,0,A,1,33.513,19.644,0.344,31.985
13,1,B,0,A,0,23.007,2.038,0.453,13.702
14,0,C,1,A,1,30.581,7.996,0.526,-22.902
15,1,A,1,C,0,19.668,5.707,0.422,83.832
16,1,B,1,B,0,23.863,3.118,0.552,-57.798
17,1,B,0,A,1,26.186,11.049,0.288,50.958
18,0,C,1,A,1,24.583,13.996,0.386,71.266
19,1,C,0,A,0,23.544,4.408,0.391,-26.167
20,1,A,1,A,0,27.559,4.637,0.199,-32.189
21,0,B,0,A,1,49.387,7.158,0.225,-18.138
22,1,B,1,A,1,37.354,21.897,0.279,5.298
23,0,A,0,C,0,22.039,1.724,0.219,36.411
24,0,A,0,A,0,23.61,3.372,0.427,27.433
25,0,B,0,A,0,23.66,5.889,0.344,42.933
26,0,C,0,B,0,28.171,0,0.338,3.612
27,0,C,0,A,0,24.667,2.678,0.306,53.841
28,0,B,0,A,0,28.566,0.859,0.656,6.023
29,0,C,0,B,0,31.346,5.18,0.494,42.22
30,0,A,1,A,0,39.851,5.831,0.416,-26.637
31,1,B,1,A,1,32.357,18.207,0.312,-18.282
32,0,A,0,C,0,36.564,3.097,0.573,37.039
33,1,C,1,A,0,25.149,6.683,0.322,31.554
34,1,B,1,A,0,23.381,7.514,0.361,15.5
35,0,B,0,A,0,25.462,0.091,0.377,-6.719
36,1,C,1,A,0,32.202,5.982,0.368,30.933
37,1,A,1,A,0,31.827,0.384,0.571,8.786
38,1,A,1,B,0,40.974,4.748,0.564,2.504
39,1,B,1,A,0,15.071,4.474,0.553,119.801
40,0,A,0,B,0,42.557,5.528,0.285,93.04
41,1,A,1,A,1,33.327,23.491,0.265,6.111
42,1,A,0,A,0,31.972,9.96,0.54,-12.62
43,1,B,1,A,0,26.679,4.22,0.503,39.218
44,0,B,1,A,1,25.168,1.271,0.255,9.421
45,1,A,1,A,0,21.515,4.894,0.38,15.692
46,0,A,1,C,0,32.472,1.026,0.729,3.55
47,1,A,1,C,1,29.903,18.35,0.296,61.513
48,0,C,1,B,1,22.083,14.59,0.202,22.737
49,0,B,1,A,1,25.749,11.156,0.48,37.469
50,1,A,0,B,0,28.839,5.157,0.252,-14.086
51,1,B,1,A,1,38.798,17.679,0.196,-18.345
52,1,C,1,A,1,23.149,16.116,0.369,-50.691
53,1,C,1,A,1,26.802,6.907,0.37,-23.908
54,0,B,1,A,0,29.369,1.959,0.319,-50.695
55,0,A,1,A,1,29.817,12.002,0.473,-45.813
56,0,C,1,B,1,19.374,7.846,0.555,-10.879
57,1,B,0,A,0,19.663,6.214,0.587,-3.293
58,0,B,0,A,1,29.486,19.446,0.363,26.897
59,1,A,0,A,1,26.098,18.296,0.191,-8.599
60,0,C,1,A,1,50.043,5.174,0.62,33.736
61,1,B,0,A,0,19.522,6.7,0.551,-13.792
62,1,B,0,A,0,23.249,2.635,0.463,45.024
63,0,C,1,C,1,52.849,5.668,0.304,67.248
64,1,C,1,A,1,38.053,16.022,0.326,6.098
65,0,A,0,C,0,21.618,9.258,0.607,34.12
66,1,B,1,A,1,21.421,11.655,0.297,32.629
67,1,A,1,A,0,32.6,0,0.386,-16.26
68,0,A,1,A,0,26.318,2.554,0.395,-58.133
69,1,A,0,A,0,35.432,5.649,0.525,-20.882
70,1,A,1,A,0,32.739,6.419,0.282,-41.954
71,0,B,0,A,1,39.872,12.573,0.494,-78.855
72,1,B,0,A,1,29.958,12.121,0.334,29.107
73,0,B,1,A,0,25.674,7.236,0.349,52.929
74,1,C,1,A,1,41.285,12.406,0.326,43.81
75,0,A,1,A,1,26.594,9.78,0.573,75.738
76,0,B,1,A,0,34.203,2.588,0.652,26.276
77,0,A,1,A,0,35.567,1.096,0.593,50.866
78,1,A,1,B,1,28.036,14.977,0.608,18.405
79,1,A,0,A,0,32.283,7.504,0.211,19.687
80,1,B,0,A,0,29.978,0.188,0.239,36.082
81,0,C,0,A,1,21.011,9.154,0.325,36.1
82,1,B,1,A,0,22.737,8.369,0.564,5.516
83,1,C,0,A,0,24.32,5.391,0.34,54.93
84,0,C,0,A,1,21.225,9.676,0.562,-12.096
85,1,C,1,A,0,24.377,8.957,0.58,76.147
