id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
194,0,A,0,A,0,40.912,2.202,0.472,32.782
195,0,A,1,A,0,25.394,6.496,0.464,96.425
196,1,B,1,A,0,28.755,1.849,0.35,60.928
197,1,B,0,B,0,23.809,10.126,0.322,57.092
198,1,C,1,A,0,45.721,5.902,0.643,-36.945
199,1,C,1,A,0,28.669,4.807,0.364,-25.992
200,1,A,1,A,0,25.557,5.43,0.229,24.125
201,0,C,1,A,0,34.096,8.295,0.388,54.109
202,1,A,0,A,0,26.675,4.759,0.271,31.29
203,1,B,0,A,1,33.015,14.203,0.57,-5.026
204,1,C,0,A,0,17.881,8.112,0.317,-82.37
205,1,A,1,A,0,19.784,4.481,0.094,-53.793
206,0,A,1,A,0,40.201,5.299,0.325,12.2
207,0,B,0,B,0,30.059,5.42,0.54,17.751
208,0,B,1,C,0,21.837,2.514,0.72,68.502
209,1,B,1,A,0,20.912,7.872,0.19,31.102
210,1,C,0,A,1,27.585,16.037,0.645,1.715
211,1,A,1,A,1,23.715,11.96,0.291,45.691
212,1,C,1,A,1,28.941,21.614,0.354,9.998
213,1,B,1,C,1,16.11,17.354,0.554,-24.397
214,1,B,0,B,0,24.882,3.969,0.527,11.928
215,0,B,1,A,1,44.148,13.224,0.183,146.529
216,1,A,1,A,0,42.506,0.982,0.61,56.845
217,0,B,0,A,0,28.148,5.222,0.35,-1.986
218,1,B,1,A,1,49.211,5.686,0.34,13.237
219,0,B,0,A,0,26.277,7.992,0.328,27.677
220,0,B,0,A,0,31.122,5.666,0.703,-16.043
221,1,A,1,A,0,34.503,1.673,0.285,108.894
222,1,A,0,A,1,25.002,14.913,0.483,6.038
223,1,C,0,A,0,31.81,5.077,0.328,-25.255
224,1,C,1,A,0,21.986,1.531,0.546,-5.002
225,0,C,0,A,0,26.007,8.284,0.232,13.552
226,0,A,0,A,0,22.367,8.212,0.553,11.529
227,1,B,1,A,1,27.417,20.279,0.144,46.202
228,1,B,0,A,0,51.533,13.129,0.333,-62.545
229,0,A,1,A,1,45.398,5.837,0.289,21.389
230,1,C,1,B,1,29.133,14.388,0.254,26.836
231,0,A,0,A,0,45.123,1.467,0.403,5.225
232,1,B,1,A,1,26.593,13.282,0.348,-72.492
233,1,B,0,A,1,26.816,15.391,0.254,27.783
234,1,C,1,A,1,31.898,6.706,0.421,28.833
235,0,C,0,A,0,24.38,4.787,0.418,-102.824
236,1,B,1,A,0,29.409,4.158,0.084,-6.822
237,1,A,1,C,1,48.975,17.916,0.302,53.191
238,1,A,0,A,0,30.32,7.375,0.485,46.849
239,1,A,1,A,1,32.16,10.914,0.444,42.148
240,1,B,1,A,1,20.911,14.845,0.22,55.995
241,0,C,1,A,0,29.203,10.746,0.572,47.217
242,0,A,1,A,0,27.726,5.364,0.215,33.676
243,1,B,0,A,1,32.239,12.815,0.532,-22.453
244,1,A,1,C,0,37.812,8.027,0.258,15.884
245,1,C,1,A,1,34.205,15.597,0.489,18.912
246,0,A,0,A,0,30.82,6.646,0.354,-7.095
247,0,A,0,A,1,39.388,11.824,0.487,30.868
248,1,A,0,A,0,22.548,5.944,0.282,75.652
249,1,A,1,A,0,27.681,4.983,0.585,-17.22
250,0,B,1,A,1,25.599,2.47,0.548,-1.005
251,1,B,0,A,0,37.615,8.056,0.507,-2.132
252,0,C,0,B,1,23.31,10.566,0.399,18.522
253,1,B,1,A,0,28.964,9.3,0.366,-35.669
254,0,B,1,A,1,32.567,6.647,0.28,73.647
255,1,A,0,A,1,36.106,15.253,0.281,42.683
256,1,A,1,A,0,40.533,1.763,0.491,-37.766
257,0,A,0,A,0,17.421,2.794,0.305,89.593
258,1,A,0,A,1,38.89,22.852,0.692,-21.704
259,0,B,0,A,1,23.928,1.506,0.304,21.686
260,0,A,1,B,1,23.307,3.604,0.464,7.465
261,1,A,1,A,1,28.799,7.368,0.54,-39.461
262,0,C,1,A,0,19.23,0.854,0.243,112.077
263,0,C,1,C,1,35.775,19.726,0.774,37.137
264,0,B,0,C,1,18.189,8.679,0.626,-10.989
265,1,B,0,A,1,23.935,13.23,0.481,75.514
266,0,B,0,A,1,34.37,13.169,0.303,60.45
267,0,B,1,A,1,38.02,11.515,0.401,87.438
268,1,A,1,A,0,27.177,4.125,0.328,91.3
269,0,B,0,C,0,35.073,10.812,0.187,-10.361
270,1,A,1,A,0,23.143,5.347,0.229,8.031
271,0,B,0,B,1,34.378,11.835,0.403,-18.84
272,0,A,0,C,0,27.293,3.615,0.399,52.368
273,1,C,0,A,0,30.937,4.692,0.428,-115.805
274,0,C,0,A,1,36.958,11.915,0.387,48.712
275,1,C,1,A,0,27.193,5.91,0.26,5.421
276,1,B,0,A,0,31.511,8.246,0.435,12.312
277,0,A,0,A,1,33.651,10.105,0.345,-4.655
278,0,B,1,B,0,34.253,5.289,0.296,3.073
279,1,C,1,A,1,28.857,19.174,0.303,54.844
280,1,C,0,A,1,34.09,11.896,0.401,-2.206
281,0,B,1,A,1,31.864,1.462,0.215,45.082
282,0,A,0,A,1,42.451,12.356,0.331,-17.54
283,0,C,1,A,0,32.664,7.064,0.377,-4.074
284,1,B,1,A,0,19.956,0,0.268,37.42
285,0,A,0,B,0,26.953,6.693,0.5,-32.497
286,0,A,1,A,0,23.166,4.584,0.351,19.15
287,0,C,1,A,1,37.907,7.06,0.313,61.608
288,0,A,0,B,0,28.826,7.197,0.742,23.342
289,0,A,0,B,0,25.543,8.037,0.28,-24.267
290,0,B,0,B,1,19.358,10.958,0.647,-55.928
291,0,B,1,B,0,36.202,5.371,0.39,-1.414
292,1,A,0,A,1,28.176,20.682,0.395,51.454
293,1,A,1,B,1,42.149,22.893,0.619,4.608
294,1,B,1,A,1,28.704,21.649,0.34,-87.978
295,1,C,0,A,0,30.433,3.933,0.485,32.247
296,0,B,1,A,1,22.303,13.722,0.416,53.759
297,0,A,1,A,0,27.861,4.608,0.362,44.341
298,1,C,1,A,1,22.753,9.37,0.544,60.597
299,1,C,0,A,1,23.263,15.159,0.423,-15.869
300,0,B,0,A,0,38.985,3.418,0.335,14.773
301,0,C,1,A,1,22.986,15.357,0.346,18.876
302,1,C,0,A,1,28.967,10.156,0.471,-19.051
303,1,C,0,A,0,24.774,7.787,0.366,-4.283
304,0,C,1,A,1,23.979,3.763,0.527,-63.713
305,1,A,1,A,1,40.814,28.248,0.76,-39.22
306,1,A,0,A,0,18.491,2.909,0.275,-24.832
307,0,C,1,A,1,20.354,9.571,0.487,37.985
308,1,C,1,A,0,23.117,1.81,0.352,-1.613
309,0,A,1,A,0,23.071,8.867,0.504,20.242
310,1,C,1,B,1,22.566,18.954,0.453,58.146
311,0,B,0,A,1,33.597,9.885,0.367,7.744
312,1,A,0,A,0,24.614,2.334,0.523,39.789
313,0,A,0,A,0,31.329,11.371,0.602,68.16
314,0,B,1,A,0,28.339,4.006,0.331,36.038
315,0,B,1,C,1,32.675,9.111,0.538,15.587
316,1,A,0,B,0,19.967,1.729,0.401,62.984
317,0,B,1,B,0,35.575,4.398,0.468,16.294
318,0,C,0,A,0,28.935,4.071,0.171,50.3
319,1,B,1,B,0,36.446,2.372,0.795,124.952
320,1,B,1,A,1,27.266,7.591,0.452,7.028
321,0,B,0,A,0,28.552,0,0.302,10.96
322,1,A,0,A,1,41.545,18.713,0.129,-39.334
323,1,C,1,A,1,28.788,17.499,0.268,14.142
324,1,A,0,C,0,27.08,5.682,0.533,21.306
325,1,C,1,B,1,20.523,13.517,0.332,40.525
326,1,B,0,B,1,29.675,16.479,0.365,-40.44
327,1,B,0,A,1,17.64,19.408,0.398,3.938
328,0,C,1,A,0,26.001,5.172,0.461,-0.169
329,0,B,0,A,0,23.137,3.338,0.532,-11.69
330,0,C,0,A,1,30.018,10.609,0.275,-46.545
331,0,B,0,A,1,26.296,9.135,0.615,-20.028
332,0,A,1,A,1,45.472,11.018,0.498,97.46
333,0,C,1,A,1,32.855,10.48,0.355,47.038
334,1,A,1,B,0,29.816,3.056,0.389,-19.423
335,1,A,0,A,0,21.156,7.759,0.27,85.439
336,1,B,1,A,0,34.733,6.627,0.265,13.572
337,0,A,0,A,0,28.086,2.039,0.343,-36.831
338,0,B,0,A,1,40.475,8.084,0.266,18.778
339,0,B,1,A,0,22.641,1.351,0.408,48.999
340,0,B,0,B,0,30.241,2.489,0.404,48.878
341,1,A,0,A,0,29.87,7.552,0.144,0.32
342,1,A,1,B,0,30.849,9.794,0.331,40.287
343,1,A,1,B,0,29.455,6.201,0.665,15.537
344,0,A,1,A,1,42.731,10.868,0.666,53.065
345,1,B,1,A,1,35.638,9.806,0.345,23.959
346,1,A,0,A,0,33.284,5.97,0.665,44.6
347,1,A,0,A,1,32.371,23.944,0.494,57.372
348,1,A,0,A,1,58.839,24.715,0.404,19.998
349,0,B,0,A,0,17.832,6.703,0.381,21.451
350,0,A,0,A,0,25.928,1.096,0.314,24.748
351,1,B,1,A,1,16.1,15.485,0.362,90.727
352,0,A,0,A,0,34.057,8.705,0.416,84.734
353,1,A,0,A,0,21.139,0.206,0.284,5.043
354,0,A,0,C,0,39.214,4.15,0.601,-29.63
355,0,A,0,C,0,34.923,5.499,0.494,94.711
356,1,B,1,A,1,28.648,15.389,0.562,57.607
357,0,C,1,A,1,40.184,11.303,0.238,9.814
358,0,A,1,C,0,37.298,1.449,0.323,50.847
359,1,A,1,A,0,22.404,3.056,0.475,21.954
360,1,C,0,A,1,20.798,11.239,0.269,7.092
361,0,B,1,A,0,37.057,9.133,0.486,64.757
362,1,B,1,B,1,21.425,20.791,0.44,48.118
363,0,B,1,A,1,17.834,7.197,0.102,95.953
364,0,A,0,B,0,37.379,2.87,0.313,45.96
365,1,A,0,B,0,31.058,5.24,0.448,-26.466
366,1,A,0,A,0,19.601,6.636,0.207,21.36
367,1,B,0,A,0,27.255,4.794,0.353,-16.135
368,1,B,1,A,1,35.633,10.043,0.497,74.608
369,1,B,1,B,0,19.954,0,0.62,17.768
370,0,C,1,A,0,39.453,2.396,0.285,-27.804
371,0,B,1,C,1,40.14,9.324,0.38,-28.423
372,0,A,0,A,0,31.232,8.236,0.366,80.971
373,0,C,1,A,0,34.362,11.926,0.376,56.241
374,0,C,1,A,0,23.441,3.181,0.542,36.259
375,1,A,1,A,0,21.319,1.282,0.383,-10.096
376,0,B,0,A,1,54.84,11.059,0.177,-2.335
377,0,B,0,A,0,37.322,4.706,0.575,14.657
378,0,A,0,B,0,22.904,0.694,0.509,61.647
379,0,C,1,B,0,27.727,2.292,0.453,48.247
380,0,C,0,B,0,34.119,1.874,0.403,4.854
381,1,B,1,A,0,25.56,6.349,0.42,36.401
382,1,B,1,A,1,46.303,25.608,0.428,19.131
383,0,B,1,A,1,31.129,4.956,0.65,-10.554
384,1,C,1,A,1,19.956,14.634,0.561,68.642
385,1,B,0,A,1,31.934,17.825,0.212,54.295
386,0,A,0,C,1,46.599,9.297,0.495,12.148
387,0,B,1,A,1,25.362,6.953,0.242,-46.743
388,0,A,1,C,0,31.762,2.428,0.435,52.073
389,0,A,1,A,1,46.278,12.457,0.391,36.347
390,0,A,0,A,0,26.907,0.045,0.423,-14.474
391,1,C,1,A,0,23.918,0.184,0.245,72.408
392,0,A,0,B,0,34.425,3.663,0.485,56.326
393,1,A,1,B,1,22.748,10.802,0.43,-64.437
394,1,A,0,A,0,32.317,7.84,0.359,-8.325
395,0,B,0,B,0,22.202,6.386,0.299,19.629
396,0,A,0,A,1,24.89,10.069,0.309,-35.133
397,1,C,1,A,1,18.804,15.008,0.727,16.936
398,1,B,1,A,0,27.413,2.472,0.416,10.537
399,1,B,1,A,1,28.231,13.071,0.316,34.876
400,1,A,1,A,1,28.76,15.083,0.559,3.69
401,0,B,0,A,0,45.625,2.103,0.264,30.242
402,1,B,1,A,0,17.248,0.116,0.096,2.448
403,1,C,0,A,1,30.307,11.152,0.312,36.076
404,1,A,0,A,0,30.022,3.646,0.517,20.145
405,0,B,1,A,0,28.874,3.351,0.663,29.129
406,1,C,0,A,1,30.161,3.582,0.313,-9.482
407,0,A,0,C,0,25.981,4.799,0.209,-59.077
408,1,A,0,B,0,22.492,6.495,0.395,16.368
409,0,A,1,A,0,28.987,11.115,0.286,1.379
410,1,A,0,A,0,30.993,0,0.473,-2.189
411,1,B,1,B,0,15.646,0.651,0.399,36.555
412,0,B,0,B,1,29.313,13.785,0.477,-7.347
413,0,A,0,A,0,34.639,2.132,0.65,16.305
414,1,B,1,A,0,33.242,12.321,0.371,83.313
415,0,B,1,A,0,29.225,3.387,0.336,3.28
416,0,C,1,A,1,35.958,14.474,0.45,27.107
417,0,B,0,B,0,41.288,0.988,0.339,42.787
418,0,A,0,A,0,21.311,4.032,0.591,32.805
419,1,A,1,C,0,24.495,8.447,0.602,-21.551
420,1,A,0,A,1,34.489,9.641,0.284,2.553
421,0,C,1,B,1,25.931,11.992,0.577,58.78
422,0,A,0,A,0,36.345,4.802,0.386,43.9
423,0,C,1,A,1,19.504,11.093,0.605,55.953
424,1,A,0,C,0,48.764,7.609,0.367,39.015
425,0,B,1,A,1,33.71,6.682,0.472,65.141
426,1,B,1,A,1,26.769,16.472,0.53,-42.792
427,1,A,0,A,0,32.198,7.911,0.396,68.685
428,0,C,0,A,0,18.201,0,0.517,1.295
429,0,A,0,C,0,39.418,9.384,0.289,12.604
430,0,C,0,A,0,23.933,8.957,0.384,-46.238
431,0,B,0,A,1,25.742,11.614,0.211,26.334
432,1,A,1,A,0,33.673,3.099,0.39,27.932
433,0,A,1,B,0,43.26,2.034,0.341,69.333
434,1,C,1,A,1,28.099,13.987,0.434,-34.037
435,0,B,0,B,1,29.548,11.056,0.165,28.089
436,1,B,1,A,0,29.545,4.111,0.396,3.171
437,0,A,0,A,1,17.694,18.124,0.412,28.924
438,0,A,0,A,0,22.021,0,0.359,31.694
439,0,B,1,A,1,23.227,7.071,0.351,22.177
440,1,B,1,B,1,20.046,17.228,0.373,117.083
441,0,A,1,C,1,22.769,3.612,0.392,0.776
442,1,A,1,A,1,32.822,10.058,0.059,-27.911
443,0,A,1,B,1,35.616,8.755,0.375,-16.972
444,1,A,1,A,0,23.026,3.738,0.387,-1.193
445,1,C,1,A,0,28.377,8.919,0.375,-9.627
446,0,C,1,A,1,21.251,13.491,0.483,33.718
447,1,A,0,A,0,38.296,9.217,0.197,34.516
448,0,B,0,A,0,21.777,2.325,0.466,56.928
449,1,C,0,A,1,39.158,16.515,0.639,33.679
450,0,A,0,A,0,22.913,9.738,0.305,23.688
451,1,B,1,B,0,29.19,5.463,0.439,22.33
452,1,A,0,A,0,31.012,5.105,0.307,-16.103
453,0,A,0,A,0,33.679,7.614,0.593,31.296
454,0,C,1,A,1,17.904,9.512,0.414,82.692
455,1,B,1,A,1,19.707,19.547,0.569,-5.129
456,0,C,1,A,1,36.397,19.073,0.399,-7.617
457,0,C,1,A,0,28.044,0,0.272,16.447
458,0,C,1,A,1,26.285,11.322,0.423,22.754
459,1,A,0,A,1,24.053,15.109,0.465,15.248
460,1,B,1,B,1,27.699,14.733,0.601,20.718
461,1,A,1,C,1,23.213,16.938,0.428,-15.599
462,1,C,0,A,0,23.851,4.425,0.388,104.651
463,0,A,0,A,0,20.896,2.216,0.405,48.328
464,0,C,1,A,1,41.242,15.855,0.097,10.142
465,0,C,0,A,1,18.397,12.749,0.266,13.453
466,0,C,1,A,1,29.591,9.798,0.406,-51.23
467,0,B,1,A,1,23.716,7.226,0.545,-18.553
468,0,A,0,A,1,35.161,2.516,0.735,19.311
469,1,B,0,B,0,33.702,2.393,0.395,-19.079
470,1,C,0,A,1,34.388,9.077,0.268,57.161
471,1,A,1,A,0,26.849,0,0.242,-15.251
472,1,A,0,C,0,41.822,6.796,0.764,3.872
473,1,B,1,A,0,34.204,6.944,0.359,-32.412
474,0,A,1,A,0,28.538,4.701,0.423,21.97
475,1,B,1,A,1,30.251,0,0.261,20.218
476,1,A,1,A,0,18.739,0,0.404,-3.711
477,1,C,1,A,1,21.654,15.479,0.528,37.093
478,1,A,0,A,0,19.84,6.144,0.226,-4.363
479,0,C,1,B,1,26.208,9.487,0.364,-10.067
480,0,C,0,A,1,28.002,11.544,0.504,34.025
481,1,A,1,A,1,20.145,10.578,0.344,44.433
482,1,A,0,A,0,19.521,4.044,0.367,16.453
483,0,A,0,C,1,33.794,11.985,0.602,-16.94
484,0,B,1,A,0,22.808,8.456,0.346,29.949
485,1,B,1,B,1,20.54,11.592,0.188,72.418
486,1,C,1,A,1,30.998,20.641,0.228,23.157
487,0,C,1,B,0,31.112,7.186,0.286,149.006
488,1,A,0,A,0,37.055,8.116,0.584,10.727
489,1,B,0,B,1,29.924,8.814,0.441,34.525
490,0,C,0,A,1,22.712,12.876,0.262,51.924
491,1,B,1,A,0,27.818,6.392,0.579,40.05
492,0,A,0,B,1,33.94,10.167,0.214,-11.965
493,0,B,0,A,1,30.92,16.007,0.52,-24.911
