id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,42.591,29.04,0.552,49.633
2,1,A,1,A,1,31.811,18.821,0.389,-3.4
3,0,B,1,B,1,31.694,3.685,0.459,-33.325
4,1,C,0,A,1,18.165,12.469,0.279,6.131
5,0,A,1,A,1,36.734,9.101,0.491,21.738
6,1,B,1,B,1,34.674,21.946,0.199,-44.382
7,0,B,0,A,0,24.727,7.144,0.475,29.24
8,1,A,1,B,0,24.318,8.064,0.333,39.323
9,1,B,1,A,1,24.366,11.466,0.26,-19.758
10,0,C,1,A,1,60.75,7.225,0.505,69.878
11,0,C,0,A,1,31.029,15.271,0.443,41.919
12,0,B,0,A,1,23.262,9.529,0.268,27.264
13,0,B,0,A,0,44.971,9.439,0.454,42.446
14,1,C,1,B,1,27.976,12.705,0.276,12.587
15,0,A,0,C,0,18.038,2.314,0.342,-22.809
16,0,B,1,A,1,38.004,8.793,0.487,48.45
17,1,B,1,A,0,21.21,1.683,0.414,30.175
18,0,C,0,A,1,38.539,12.74,0.379,-21.794
19,0,B,0,B,1,16.96,7.984,0.155,19.64
20,0,C,1,A,1,23.617,10.759,0.623,20.71
21,0,A,0,C,1,38.214,14.11,0.334,-216.821
22,0,A,1,A,1,13.738,13.383,0.333,15.666
23,1,C,0,A,1,28.854,15.368,0.255,22.804
24,1,B,0,A,0,9.716,3.088,0.28,51.607
25,1,A,0,A,0,29.971,5.526,0.446,18.91
26,1,A,0,A,0,36.127,0,0.342,56.954
27,1,A,1,A,0,23.143,4.422,0.408,-76.36
28,1,A,0,C,0,30.033,3.624,0.687,46.696
29,0,C,1,A,0,20.231,7.223,0.543,36.541
30,1,B,0,A,1,25.094,17.641,0.118,30.754
31,1,A,1,B,0,30.857,4.862,0.431,17.17
32,1,A,1,A,1,34.492,9.562,0.325,19.556
33,1,B,1,A,1,24.602,11.51,0.316,-8.002
34,0,A,1,B,0,28.427,11.067,0.395,-27.085
35,1,A,0,A,0,41.882,6.661,0.652,46.802
36,1,A,0,B,0,23.87,9.839,0.301,-31.528
37,1,B,1,A,1,42.004,10.103,0.104,63.06
38,0,C,1,A,1,43.022,14.098,0.323,30.706
39,1,A,1,A,0,22.36,6.904,0.523,8.101
40,1,B,1,B,0,47.866,4.179,0.69,98.518
41,0,A,1,B,0,41.673,3.949,0.717,87.026
42,0,C,1,A,0,17.896,2.64,0.554,-72.357
43,0,A,1,A,1,38.075,7.759,0.381,-15.52
44,0,A,0,A,1,17.918,6.97,0.21,-6.91
45,1,C,1,A,1,30.325,11.634,0.395,15.398
46,0,B,0,B,0,31.412,5.636,0.575,38.889
47,1,C,0,A,1,19.863,11.484,0.635,91.682
48,1,B,1,A,1,22.562,11.471,0.485,-9.632
49,0,A,0,A,0,26.633,4.36,0.438,-1.887
50,0,B,1,A,1,28.356,14.624,0.338,79.256
51,0,A,1,B,1,36.642,15.148,0.354,-7.839
52,1,B,0,A,1,29.314,19.057,0.472,-18.413
53,0,B,0,A,0,27.48,8.487,0.403,-21.723
54,1,A,1,A,0,22.896,8.106,0.206,66.165
55,0,A,0,A,0,54.869,3.073,0.298,68.665
56,0,A,1,A,0,29.406,7.273,0.478,-8.214
57,0,C,0,A,0,35.517,7.69,0.727,41.022
58,0,A,0,B,0,28.881,5.804,0.488,7.492
59,0,B,0,A,0,28.227,8.589,0.231,24.182
60,1,A,0,A,0,24.139,9.934,0.436,11.129
61,1,C,1,B,1,40.074,14.157,0.462,55.006
62,1,B,0,A,0,24.061,7.43,0.357,57.048
63,0,C,0,A,0,25.095,2.094,0.453,-9.588
64,1,A,1,B,1,13.657,19.725,0.446,25.112
65,1,B,0,A,0,23.644,4.747,0.343,-15.894
66,1,A,0,A,0,30.332,4.972,0.398,40.967
67,0,A,1,A,0,27.274,5.772,0.692,-13.209
68,0,C,1,B,1,20.472,5.947,0.363,39.516
69,0,B,0,A,1,25.463,7.092,0.45,54.149
70,1,C,0,A,0,38.079,8.429,0.384,25.737
71,1,A,1,A,0,53.56,7.38,0.659,-14.516
72,0,A,0,A,1,33.227,8.272,0.334,54.773
73,0,C,0,B,1,23.206,4.918,0.252,76.426
74,1,C,1,A,1,24.271,11.273,0.337,23.171
75,1,A,0,A,0,33.755,5.104,0.383,8.433
76,1,C,0,A,1,28.901,14.144,0.434,25.293
