id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,B,1,B,0,33.788,7.102,0.574,3.94
41,1,B,1,A,1,19.884,15.34,0.498,79.65
42,1,C,0,A,1,23.294,7.306,0.316,21.166
43,1,B,0,B,1,27.842,17.916,0.349,30.36
44,0,A,0,A,0,27.382,3.279,0.262,113.845
45,0,A,0,A,1,28.072,6.138,0.695,28.471
46,1,B,1,B,1,30.565,10.502,0.446,-37.272
47,0,B,0,A,1,40.496,7.73,0.498,7.83
48,0,C,0,B,0,21.07,4.177,0.506,14.723
49,1,B,1,A,0,18.194,0.75,0.311,65.382
50,0,A,1,A,0,24.713,3.996,0.441,-2.933
51,0,C,0,A,0,23.444,9.419,0.228,31.883
52,0,A,1,A,0,22.159,6.781,0.232,17.522
53,0,B,0,B,0,23.656,8.484,0.221,39.269
54,0,A,1,A,1,31.14,19.18,0.461,38.398
55,0,A,0,A,0,28.469,7.377,0.38,28.697
56,1,B,0,A,1,44.304,17.544,0.255,-7.639
57,0,C,1,A,0,44.327,3.279,0.257,51.426
58,0,B,0,A,0,36.666,4.616,0.41,51.036
59,0,A,1,B,1,27.379,10.93,0.587,20.442
60,0,A,1,A,0,27.263,5.349,0.295,91.455
61,0,B,1,A,0,21.525,2.703,0.312,27.578
62,0,C,0,A,1,36.319,7.777,0.232,93.335
63,0,A,0,A,0,44.662,9.145,0.666,28.73
64,0,C,1,A,0,35.435,6.278,0.422,31.073
65,0,A,1,A,0,32.558,3.621,0.576,-1.53
66,0,A,1,A,0,24.81,3.129,0.48,40.571
67,0,B,1,A,1,29.156,8.815,0.218,62.818
68,0,B,0,A,1,42.094,7.372,0.319,33.111
69,1,B,0,A,0,31.233,5.758,0.372,48.622
70,1,B,0,A,0,38.545,1.851,0.664,-33.658
71,1,B,0,A,1,38.255,19.955,0.425,-50.051
72,0,A,0,A,0,39.99,5.958,0.619,46.907
73,1,B,1,B,0,29.835,9.859,0.16,-3.074
74,1,A,1,A,0,34.133,1.835,0.466,-0.311
75,1,B,1,A,1,29.761,10.127,0.334,26.334
76,1,B,1,A,1,41.38,13.188,0.822,-18.551
77,0,A,0,C,0,36.996,6.838,0.586,-6.695
78,0,A,1,A,0,40.361,5.958,0.309,122.03
79,1,B,0,A,1,15.698,19.092,0.297,-6.289
80,0,B,1,C,0,27.772,3.645,0.449,17.266
81,0,B,0,A,0,35.624,4.082,0.278,44.56
82,0,A,0,A,1,35.985,9.017,0.513,14.193
83,1,A,1,A,1,25.952,11.648,0.102,63.403
84,1,B,1,B,1,38.819,17.168,0.45,54.707
85,1,A,1,B,0,23.929,7.864,0.313,-59.374
86,0,A,0,A,1,23.794,12.608,0.372,-71.022
87,1,B,1,A,1,19.545,21.762,0.519,22.569
88,1,C,1,A,1,35.124,7.798,0.423,58.4
89,1,A,1,A,0,17.721,7.565,0.21,10.345
90,0,B,0,A,1,42.882,7.577,0.35,5.721
91,1,C,1,A,1,31.841,23.049,0.501,23.597
92,0,B,0,A,1,31.513,10.674,0.605,-0.041
93,1,A,0,C,0,25.752,7.092,0.731,5.486
94,1,A,1,A,1,34.648,11.632,0.543,36.239
95,1,C,1,B,1,36.295,18.762,0.455,14.52
96,0,C,0,B,1,29.336,10.259,0.301,21.527
97,0,A,1,A,0,33.483,7.645,0.26,-11.925
98,1,B,1,A,0,42.049,4.467,0.328,10.838
99,0,B,1,B,1,38.63,9.335,0.399,-24.607
100,1,A,1,A,0,21.12,8.168,0.286,3.392
101,1,A,1,C,0,37.475,4.047,0.473,47.051
102,0,A,0,A,0,24.677,7.308,0.563,10.056
103,0,A,0,A,1,25.775,14.442,0.546,67.387
104,1,B,1,A,0,36.953,2.093,0.343,53.678
105,1,B,0,A,1,25.531,21.332,0.692,27.44
106,0,A,0,B,1,29.196,6.359,0.404,-5.37
107,1,B,1,B,1,25.845,10.6,0.399,-31.568
108,0,C,1,A,0,29.021,3.948,0.211,18.032
109,0,A,0,B,0,40.797,0.791,0.556,12.841
110,1,A,0,C,0,19.02,4.558,0.213,-3.747
111,0,A,0,C,1,30.345,9.426,0.469,25.768
112,1,C,1,A,1,38.224,17.435,0.41,100.673
113,0,B,1,B,0,29.869,2.407,0.332,70.666
114,0,B,0,A,0,28.176,2.147,0.672,85.487
115,1,B,0,A,0,34.133,10.215,0.284,-52.355
116,1,A,0,A,0,27.943,5.128,0.36,21.174
117,0,B,1,B,0,18.176,4.136,0.716,27.645
118,0,B,0,A,0,21.761,9.38,0.354,17.771
119,0,A,0,A,1,23.918,16.222,0.208,23.289
120,1,A,0,A,0,35.318,4.153,0.498,53.02
121,1,C,1,A,1,35.542,12.824,0.248,-8.022
122,1,C,1,A,1,42.665,14.969,0.614,43.653
123,0,A,0,A,0,19.345,6.389,0.185,-22.89
124,1,A,1,A,0,26.058,8.738,0.608,14.121
125,1,A,1,A,1,38.399,15.087,0.628,65.096
126,1,C,0,A,1,29.245,20.715,0.291,72.746
127,0,B,0,A,0,35.775,8.246,0.369,94.18
128,0,C,0,A,1,25.458,8.207,0.308,-0.213
129,1,B,1,A,0,28.406,5.713,0.405,35.436
130,1,C,0,A,0,33.576,9.467,0.116,88.661
131,0,C,0,B,1,24.747,8.023,0.56,38.42
132,1,B,1,A,1,59.97,18.847,0.098,7.26
133,0,B,1,A,1,27.816,18.053,0.267,10.313
134,0,B,0,B,1,34.964,11.95,0.178,-1.393
135,0,A,0,A,1,16.696,12.609,0.222,-53.698
136,1,C,1,A,0,25.175,5.387,0.247,-58.701
137,0,B,0,C,0,23.631,5.905,0.385,45.714
138,0,C,1,B,0,35.932,4.748,0.558,-114.738
139,0,C,1,B,0,27.42,7.311,0.314,-13.62
140,1,A,1,B,0,33.035,7.483,0.391,-8.58
141,1,C,0,A,0,20.192,0,0.346,69.973
142,0,B,0,B,0,33.694,13.868,0.583,4.575
143,1,C,1,A,1,24.076,7.498,0.617,-12.01
144,1,B,1,A,1,38.502,23.747,0.389,24.431
145,1,C,1,A,0,29.056,6.111,0.49,32.378
146,1,B,0,A,1,20.455,13.135,0.553,30.043
147,1,C,0,A,0,23.037,4.952,0.35,18.572
148,1,B,1,A,0,23.139,4.664,0.503,27.612
149,0,A,1,B,0,33.69,7.039,0.536,36.598
150,1,B,1,A,1,37.103,17.328,0.423,52.46
151,1,A,0,A,0,17.553,5.283,0.436,31.873
152,1,C,1,A,1,26.271,10.835,0.33,15.369
153,1,A,1,B,0,28.268,6.702,0.307,114.187
154,0,C,1,A,1,19.871,13.195,0.225,69.512
155,1,A,1,A,1,25.216,19.709,0.345,23.753
156,1,A,0,B,0,16.578,6.601,0.405,21.866
157,1,A,0,A,0,33.682,5.271,0.557,24.439
158,1,B,0,A,0,28.658,0.826,0.285,44.729
159,0,C,0,A,1,31.195,7.627,0.407,44.328
160,0,C,1,A,1,51.042,7.669,0.514,17.284
161,1,B,1,A,1,21.545,11.801,0.207,-38.031
162,1,A,0,A,1,24.636,23.537,0.455,1.973
163,0,B,0,A,1,23.435,10.099,0.232,20.944
164,1,B,1,A,0,33.944,2.209,0.401,-76.957
165,1,A,0,A,0,17.967,2.943,0.337,68.273
166,0,B,1,A,0,30.698,7.741,0.706,32.202
167,0,B,1,A,1,28.307,4.339,0.177,49.637
168,1,B,1,A,1,29.57,8.803,0.338,-40.017
169,0,C,0,A,0,18.152,2.516,0.666,-1.126
170,1,B,0,B,0,40.322,3.225,0.496,-22.437
171,0,A,1,A,1,23.77,7.519,0.18,27.837
172,1,A,1,B,0,18.818,2.173,0.583,-78.755
173,0,C,0,A,1,30.004,6.273,0.232,83.542
174,0,B,0,C,0,22.178,9.082,0.478,39.44
175,0,A,1,A,0,29.202,11.436,0.504,28.651
176,0,B,1,A,0,24.278,3.749,0.489,35.933
177,0,B,0,B,0,32.063,4.137,0.502,68.606
178,0,B,1,A,0,28.34,7.674,0.37,32.036
179,0,A,0,A,0,18.257,6.525,0.184,-6.294
180,0,B,1,C,1,14.853,6.272,0.351,20.405
181,0,A,0,A,0,32.564,7.759,0.364,30.095
182,1,A,1,A,1,42.169,15.292,0.272,44.912
183,1,B,0,A,0,33.46,4.89,0.223,10.662
184,0,B,1,A,1,31.508,13.087,0.553,-53.599
185,0,C,0,B,0,41.238,2.785,0.296,33.676
186,1,A,0,A,0,28.661,5.393,0.591,-21.109
187,0,C,0,B,1,31.05,13.621,0.304,37.105
188,0,B,1,A,1,37.467,13.553,0.31,-33.411
189,0,A,0,A,0,33.415,8.254,0.475,69.422
190,0,A,1,A,1,34.749,16.063,0.24,33.084
191,1,B,1,A,1,24.629,23.122,0.348,59.013
192,0,B,1,B,0,32.019,6.607,0.278,15.073
193,1,B,1,A,1,28.066,30.153,0.335,-32.95
194,1,A,1,A,0,22.216,6.351,0.183,-27.163
195,1,B,1,A,1,20.163,6.871,0.418,19.877
196,0,A,1,B,1,30.587,10.583,0.589,14.251
197,0,A,0,A,0,21.032,8.216,0.469,26.747
198,1,B,1,A,0,33.981,3.893,0.369,7.064
199,0,C,0,A,1,25.838,4.787,0.333,40.115
200,1,B,1,A,1,21.517,17.908,0.406,115.991
201,0,A,1,B,0,33.238,4.387,0.749,58.944
202,1,A,0,A,0,25.706,4.082,0.513,46.39
203,0,C,0,A,0,26.619,7.166,0.497,63.17
204,1,C,1,A,1,29.444,8.208,0.544,55.832
205,1,B,1,C,1,26.094,12.455,0.511,69.122
206,0,A,0,A,0,31.939,0.757,0.643,25.894
207,1,B,0,A,0,28.2,0,0.278,19.703
208,1,A,0,A,1,29.095,15.451,0.532,27.26
209,0,B,0,A,0,33.935,5.577,0.463,33.431
210,1,C,1,A,1,17.911,4.083,0.448,52.751
211,1,C,1,A,0,31.677,3.206,0.491,104.182
212,1,C,1,A,0,27.662,12.825,0.289,-12.57
213,0,A,0,A,0,24.442,4.696,0.426,9.745
214,0,C,1,A,0,28.16,2.796,0.235,6.426
215,0,C,1,B,1,24.948,3.483,0.56,23.248
216,0,A,0,A,0,19.242,7.241,0.204,18.366
217,1,B,0,B,0,32.548,0,0.288,45.295
218,0,A,1,A,1,17.64,5.837,0.398,-29.213
219,1,A,0,A,0,17.109,5.935,0.336,9.338
220,1,A,0,A,0,32.435,5.651,0.229,-4.961
221,0,C,0,A,0,23.788,0,0.26,38.299
222,0,B,0,B,1,35.923,9.874,0.129,53.22
223,1,B,1,A,1,26.797,12.595,0.721,-47.256
224,1,A,0,A,0,23.22,2.044,0.322,18.363
225,0,A,0,C,1,20.874,11.286,0.439,11.266
226,0,A,1,C,1,20.22,9.457,0.419,-39.512
227,1,B,1,A,0,27.275,8.808,0.394,19.149
228,0,A,1,C,0,21.928,3.643,0.32,34.929
229,0,B,1,A,1,35.127,9.618,0.455,24.032
230,0,A,1,B,1,25.743,7.085,0.351,24.032
231,1,C,1,A,0,15.954,7.001,0.216,25.65
232,1,A,1,C,1,21.336,11.871,0.605,36.761
233,1,C,1,A,1,20.93,11.277,0.32,-29.495
234,1,C,1,A,1,24.6,20.527,0.375,48.657
235,0,A,0,A,1,49.71,16.854,0.216,15.261
236,1,B,0,A,0,22.027,8.114,0.538,15.433
237,0,B,0,A,1,28.797,13.729,0.482,-29.715
238,0,C,1,A,1,36.164,7.009,0.516,10.625
239,0,B,1,A,1,22.701,11.651,0.34,34.38
240,0,A,1,C,0,21.607,4.575,0.585,13.97
241,1,A,0,A,0,51.638,2.055,0.235,-23.656
242,1,B,0,A,0,21.006,5.58,0.28,-14.649
243,0,B,0,A,0,22.345,2.83,0.281,-37.842
244,1,C,0,A,1,32.486,16.786,0.127,34.066
245,0,B,1,C,1,22.56,7.809,0.263,104.277
246,1,B,0,A,1,27.689,15.079,0.339,-33.236
247,0,A,1,A,0,16.929,3.545,0.196,93.96
248,1,A,1,A,0,27.697,8.195,0.149,78.109
249,0,A,0,C,0,29.314,1.032,0.341,-9.719
250,1,C,1,A,1,29.067,16.839,0.344,14.828
251,1,B,0,A,0,30.695,6.476,0.174,50.348
252,0,C,1,A,0,24.924,5.319,0.301,22.519
253,1,B,0,A,0,30.588,8.948,0.52,54.468
254,1,A,1,B,1,20.195,6.16,0.493,-4.737
255,1,B,0,A,1,33.738,5.762,0.276,69.227
256,1,A,0,B,0,31.918,1.864,0.487,-9.066
257,1,B,0,A,1,45.874,11.248,0.251,5.667
258,1,B,0,A,1,24.459,14.403,0.106,0.537
259,1,A,1,A,1,38.266,19.863,0.465,23.836
260,1,A,1,B,0,27.794,8.296,0.368,79.668
261,0,C,0,A,1,26.921,2.679,0.304,-0.245
262,0,A,1,C,0,29.654,0.974,0.366,75.442
263,1,C,1,A,1,28.741,17.8,0.076,-31.129
264,1,A,1,A,0,40.144,4.315,0.668,45.524
265,0,A,1,C,1,23.276,6.497,0.518,-12.406
266,0,A,0,B,0,34.374,4.538,0.23,37.237
267,0,C,1,A,0,33.544,3.543,0.289,50.988
268,0,A,0,C,0,44.208,7.159,0.44,53.439
269,1,B,1,A,0,36.035,6.733,0.373,17.329
270,0,A,1,A,1,36.965,8.248,0.249,-9.244
271,1,B,1,A,1,20.062,18.084,0.64,41.965
272,1,A,0,A,1,39.49,17.17,0.499,45.98
273,0,A,1,A,0,11.804,7.538,0.292,52.079
274,0,A,1,A,1,28.044,11.401,0.574,37.22
275,0,C,1,A,1,26.552,13.581,0.634,42.686
276,0,A,0,B,0,40.744,6.004,0.847,20.626
277,0,C,1,C,1,17.104,13.931,0.495,-20.454
278,1,C,0,A,1,22.89,28.803,0.246,32.421
279,1,B,0,A,0,25.431,2.775,0.202,73.198
280,1,C,1,A,0,14.934,5.458,0.237,-22.608
281,1,C,0,A,1,29.982,14.164,0.375,9.748
282,0,B,1,B,1,30.788,11.741,0.405,-16.142
283,1,B,0,A,1,33.353,20.96,0.114,-0.678
284,1,B,1,B,1,19.281,23.882,0.466,-2.365
285,0,C,1,A,1,30.377,7.421,0.345,10.247
286,1,C,1,B,1,34.632,21.437,0.315,62.091
287,1,B,1,A,0,20.666,1.768,0.418,60.179
288,1,B,1,A,1,28.818,13.2,0.353,64.659
289,1,B,1,A,1,43.902,13.862,0.429,69.248
290,0,C,1,A,1,51.078,10.83,0.188,67.902
291,1,B,1,A,1,36.695,26.893,0.473,60.156
292,1,C,0,A,1,39.139,13.17,0.217,48.607
293,0,A,0,A,0,27.316,14.486,0.358,68.206
294,1,A,1,A,1,32.009,15.828,0.583,12.017
295,1,A,0,A,0,36.936,8.59,0.355,-10.202
296,1,A,0,A,0,46.629,5.2,0.676,48.641
297,0,A,0,B,1,19.083,9.851,0.493,38.999
298,0,B,1,C,0,20.926,6.85,0.426,-7.601
299,1,B,1,A,0,49.668,5.865,0.438,-6.014
300,1,C,1,B,1,44.233,9.644,0.492,22.302
301,0,A,1,A,0,24.75,2.496,0.257,38.007
302,0,C,0,B,0,27.402,6.451,0.515,-24.899
303,0,C,1,A,1,31.625,11.415,0.318,10.841
304,0,C,1,A,0,23.701,2.803,0.417,61.563
305,1,A,0,A,0,24.384,6.025,0.251,153.031
306,1,B,0,A,1,51.442,16.375,0.207,59.932
307,0,B,1,A,0,32.755,4.24,0.519,22.74
308,0,B,0,A,0,39.501,2.799,0.504,14.672
309,1,A,1,A,0,24.111,0.378,0.523,16.763
310,0,A,0,C,1,34.502,14.176,0.678,52.971
311,0,A,0,A,0,25.053,10.829,0.296,22.42
312,0,A,0,C,0,27.209,0.664,0.313,88.113
313,0,B,0,B,0,21.087,6.068,0.244,28.862
314,0,A,1,A,1,25.809,8.1,0.376,28.166
315,0,B,1,A,0,28.001,0,0.509,-41.307
316,0,B,0,A,0,23.759,1.465,0.572,46.634
317,0,C,1,A,1,19.429,10.723,0.332,-7.8
318,1,A,1,A,1,22.328,11.026,0.413,80.197
319,1,B,1,A,1,25.035,16.639,0.202,-2.09
320,1,A,1,A,0,24.598,0.357,0.223,-57.169
321,0,C,1,A,0,18.227,4.759,0.15,27.415
322,0,C,1,B,0,26.064,6.128,0.54,10.714
323,0,A,0,A,0,43.166,3.276,0.412,40.051
324,1,C,0,A,1,41.911,18.092,0.465,-73.452
325,1,A,0,A,0,29.674,3.449,0.261,-25.24
326,1,B,0,A,0,27.199,9.651,0.356,42.992
327,0,A,0,A,0,28.872,9.426,0.34,5.555
328,1,C,1,A,1,24.172,10.485,0.619,-12.087
329,0,A,0,A,0,33.168,4.37,0.425,52.645
330,0,B,0,A,1,33.796,9.067,0.495,8.649
331,0,B,0,A,0,25.055,9.757,0.334,39.167
332,0,A,0,B,0,23.842,0,0.422,-35.278
333,1,B,1,A,0,31.377,4.879,0.402,36.337
334,0,A,1,A,0,38.165,0,0.532,155.428
335,0,A,0,A,0,43.095,8.381,0.427,33.255
336,1,C,0,A,1,29.557,21.33,0.266,78.112
337,0,B,0,A,0,38.342,1.51,0.472,-6.681
338,0,B,0,B,1,27.944,9.304,0.533,105.458
339,1,B,1,A,0,33.899,5.816,0.387,65.197
340,0,A,1,A,0,30.06,3.995,0.383,56.459
341,1,A,1,B,0,30.718,6.672,0.429,49.235
342,1,B,1,A,1,31.186,14.153,0.506,9.568
343,0,B,0,A,1,29.535,10.861,0.509,20.092
344,0,A,0,A,1,34.788,13.072,0.457,31.891
345,0,A,0,B,0,15.552,3.752,0.412,10.369
346,1,B,0,A,1,19.452,15.174,0.408,8.23
347,0,B,0,C,1,22.764,8.28,0.211,74.738
348,0,B,1,A,0,42.101,6.708,0.546,25.945
349,0,A,0,A,0,37.768,6.006,0.237,83.727
350,1,A,1,A,1,18.961,8.769,0.509,120.705
351,0,B,1,B,1,30.691,15.584,0.252,-63.917
352,1,B,0,A,0,24.29,10.307,0.471,54.586
353,1,A,0,A,1,25.75,16.114,0.25,16.482
354,1,A,1,A,0,29.008,4.671,0.155,33.951
355,1,A,1,A,1,25.633,12.195,0.34,49.643
356,1,A,1,A,1,20.1,13.396,0.358,-23.544
357,0,B,1,A,1,25.427,9.835,0.454,-23.709
358,0,B,0,A,1,36.523,1.754,0.3,91.293
359,1,A,1,B,1,29.397,18.47,0.499,-40.425
360,1,B,1,A,1,37.839,19.83,0.457,-32.629
361,1,B,1,A,0,34.401,2.78,0.679,-56.739
362,1,A,1,A,1,26.149,13.404,0.325,-5.995
363,1,A,1,B,1,19.454,16.825,0.514,91.815
364,1,C,1,A,1,36.317,17.097,0.579,62.985
365,1,A,1,C,0,23.105,7.795,0.42,56.016
366,1,A,0,B,0,28.287,4.679,0.49,-35.363
367,1,C,1,A,0,49.19,5.847,0.416,60.311
368,0,A,0,A,1,28.885,7.611,0.469,53.687
369,1,A,0,A,0,36.697,0,0.502,4.223
370,1,B,0,A,1,16.121,13.749,0.541,3.122
371,1,A,1,A,0,48.039,0,0.426,84.135
372,1,A,1,A,0,35.729,0,0.239,7.862
373,1,B,0,A,1,25.159,15.949,0.479,-31.811
374,1,C,1,C,1,34.912,16.259,0.461,51.031
375,0,B,1,A,1,27.645,8.033,0.342,37.901
376,1,A,0,A,0,37.737,10.17,0.519,40.289
377,0,A,1,C,0,24.042,0.354,0.564,36.233
378,1,B,0,B,1,24.444,11.456,0.422,73.388
379,0,B,0,A,0,32.042,0.189,0.221,76.479
380,0,B,1,A,0,30.595,6.288,0.232,23.79
381,1,A,1,A,0,36.216,10.652,0.316,17.695
382,1,A,0,A,0,27.633,4.966,0.152,55.893
383,1,A,0,A,0,25.012,3.945,0.27,29.305
384,0,C,1,A,0,28.158,5.801,0.133,-6.111
385,0,A,1,B,1,29.695,8.971,0.526,50.043
386,1,C,0,A,1,28.816,22.851,0.518,18.804
387,0,B,0,A,1,27.219,8.44,0.412,37.587
388,1,B,0,A,0,29.392,9.415,0.686,30.325
389,0,B,1,A,0,21.985,9.985,0.578,-21.242
390,0,B,0,A,1,31.946,11.682,0.465,14.68
391,1,B,1,A,0,22.413,2.397,0.351,34.322
392,1,A,1,A,0,28.947,0,0.24,55.73
393,1,C,0,A,1,35.956,16.726,0.498,17.936
394,0,A,0,B,1,45.929,3.736,0.559,48.289
395,1,C,1,C,1,35.409,19.91,0.251,44.686
396,0,C,1,A,1,24.988,9.864,0.458,10.995
397,1,C,1,B,1,24.299,18.204,0.611,-8.795
398,0,C,0,A,1,28.447,19.613,0.247,40.498
399,0,B,0,B,0,45.306,6.132,0.723,10.271
400,1,A,0,A,1,29.359,22.521,0.37,16.663
401,0,B,1,A,1,28.934,6.53,0.32,8.233
402,0,A,1,A,1,28.863,1.772,0.263,55.07
403,1,A,0,A,1,16.844,17.454,0.209,26.25
404,1,A,1,B,0,28.545,4.737,0.604,38.523
405,0,B,1,A,0,38.613,3.948,0.529,4.826
406,1,B,0,A,0,23.65,4.438,0.256,-11.079
407,0,A,1,A,0,34.536,11.343,0.291,44.677
408,1,B,1,B,0,22.932,2.787,0.168,-27.051
409,0,A,0,A,0,24.072,3.45,0.471,0.164
410,1,A,0,A,0,42.916,5.825,0.66,20.61
411,1,A,1,A,0,38.84,4.363,0.372,34.994
412,1,A,0,A,0,46.581,0,0.626,26.072
413,1,A,1,A,0,36.368,6.917,0.7,2.053
414,0,B,0,C,1,32.573,5.904,0.29,21.022
415,1,C,1,A,1,37.94,14.532,0.377,-3.532
416,0,A,0,A,0,29.557,11.153,0.456,49.406
417,0,B,1,B,1,24.027,6.484,0.217,36.686
418,0,B,1,A,0,24.655,5.278,0.159,-19.286
419,0,C,0,A,1,23.403,8.451,0.386,1.455
420,0,C,1,B,1,31.035,11.983,0.663,5.178
421,0,B,0,A,0,42.287,4.922,0.437,7.429
422,1,C,1,A,1,29.513,7.188,0.458,52.715
423,1,A,1,A,0,27.792,1.132,0.271,-31.95
424,1,A,0,A,0,22.634,0,0.259,-11.481
425,0,A,0,C,0,34.952,4.805,0.371,14.287
426,1,C,1,A,0,27.083,2.171,0.141,-14.696
427,1,C,1,A,1,29.956,14.994,0.251,15.293
428,1,C,1,A,1,21.477,17.934,0.357,2.443
429,0,B,1,A,1,31.963,12.283,0.526,-22.451
430,1,A,1,A,1,43.309,9.296,0.313,26.131
431,1,A,1,A,0,16.07,8.669,0.37,-6.82
432,1,A,0,A,0,34.721,10.415,0.616,77.518
433,0,C,1,A,1,29.319,13.552,0.596,25.173
434,1,A,0,A,1,23.786,10.757,0.437,17.428
435,1,A,1,A,1,26.347,9.727,0.618,38.637
436,1,A,1,A,1,30.753,8.959,0.243,48.938
437,0,C,0,A,1,48.032,3.72,0.673,16.458
438,0,B,1,A,1,27.315,8.845,0.358,9.516
439,0,C,1,A,1,22.222,13.223,0.614,-8.601
440,1,A,0,B,0,56.627,0,0.342,20.442
441,0,C,0,A,0,22.854,0,0.161,-9.632
442,0,B,1,A,0,50.267,3.833,0.329,47.393
443,0,A,1,A,0,35.113,1.187,0.651,23.48
444,0,A,0,A,0,27.205,0,0.32,48.007
445,1,B,1,A,1,25.572,19.882,0.482,59.433
446,1,A,0,A,0,38.343,9.492,0.612,2.855
447,1,A,0,A,0,24.169,8.666,0.536,4.614
448,0,B,0,A,0,29.637,6.113,0.709,28.372
449,0,A,0,B,1,33.508,10.378,0.401,-29.121
450,1,A,1,A,0,37.543,7.251,0.262,-1.255
451,0,B,1,A,0,25.706,4.551,0.295,-30.148
452,1,C,1,A,0,20.606,3.186,0.492,17.969
453,0,B,1,A,1,29.841,11.622,0.772,13.372
454,0,C,0,A,0,20.504,4.957,0.305,-55.907
455,1,C,1,A,1,30.842,13.658,0.311,13.968
456,1,B,1,A,0,29.298,1.816,0.136,0.4
457,1,B,1,B,1,25.774,15.142,0.449,64.228
458,1,A,0,A,0,29.455,3.685,0.428,0.608
459,0,A,0,A,1,35.802,13.879,0.303,-6.699
460,0,C,1,C,1,39.412,9.22,0.218,-2.978
461,1,A,0,A,1,23.998,18.504,0.096,-18.554
462,1,A,1,A,0,33.315,1.616,0.376,15.439
463,1,C,1,A,1,26.432,10.31,0.394,-30.059
464,1,B,1,A,1,29.962,5.51,0.441,104.23
465,0,A,1,A,1,22.657,17.93,0.178,69.901
466,0,A,0,A,0,27.11,5.452,0.338,56.668
467,1,A,0,A,1,25.199,15.359,0.45,-12.445
468,0,B,1,A,0,46.22,8.878,0.4,2.848
469,0,A,0,C,0,22.133,4.257,0.749,112.086
470,0,A,0,A,1,25.052,13.794,0.689,36.615
471,1,B,1,A,1,29.159,12.584,0.404,-14.94
472,1,B,1,C,1,25.455,10.017,0.329,21.277
473,1,A,0,A,0,23.34,0.983,0.258,25.661
474,0,C,1,A,1,25.301,19.171,0.17,26.856
475,0,B,0,A,1,20.754,8.075,0.426,12.887
476,1,B,1,A,1,37.59,3.088,0.334,35.461
477,0,A,0,A,1,28.616,12.647,0.659,30.367
478,1,C,1,A,1,23.957,21.974,0.338,30.859
479,0,A,0,A,0,27.797,6.899,0.334,37.185
480,0,C,1,A,1,31.044,8.438,0.278,21.347
481,0,A,0,A,1,30.883,0,0.418,34.722
482,1,C,1,A,1,23.516,22.559,0.479,79.766
483,0,A,0,B,0,18.711,5.416,0.72,38.089
484,0,B,0,A,0,32.628,0,0.574,78.295
485,1,C,1,A,0,38.332,5.96,0.276,33.846
486,1,B,0,A,1,38.206,6.376,0.248,41.167
487,0,A,0,A,0,24.826,4.925,0.406,27.979
488,0,A,1,B,0,28.418,10.216,0.349,45.438
489,1,C,0,A,0,17.761,2.718,0.572,81.472
490,0,B,1,A,1,37.069,8.665,0.259,-18.268
491,0,C,1,A,1,22.66,7.672,0.345,14.767
492,1,C,0,A,1,34.977,15.454,0.183,-4.574
493,1,C,0,A,1,37.387,15.224,0.563,81.487
494,0,C,1,A,1,32.356,10.656,0.529,16.48
