id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,26.571,7.842,0.523,-66.872
2,0,A,0,C,1,21.471,9.397,0.469,37.455
3,0,A,0,C,0,21.974,0,0.398,61.288
4,0,A,0,A,1,33.316,14.893,0.308,-19.985
5,1,A,1,A,1,25.489,14.101,0.358,8.364
6,0,B,1,A,0,17.898,1.073,0.419,39.676
7,1,C,1,A,1,39.471,13.594,0.435,-29.922
8,1,C,0,A,1,16.811,11.667,0.318,49.826
9,0,A,0,A,0,18.601,8.113,0.373,-9.516
10,0,C,1,A,0,30.034,2.462,0.117,17.01
11,1,B,1,A,0,33.447,3.192,0.435,44.753
12,1,A,0,A,0,23.103,3.852,0.724,19.061
13,1,C,1,C,1,28.575,10.72,0.309,68.044
14,0,B,1,A,1,32.231,12.679,0.358,62.4
15,1,A,1,A,0,27.796,5.469,0.369,68.835
16,0,B,0,A,1,24.071,9.042,0.56,32.985
17,1,A,0,A,0,35.691,2.269,0.462,32.16
18,0,A,0,A,1,33.224,11.793,0.518,24.814
19,0,B,1,B,0,25.203,6.976,0.29,18.344
20,1,A,0,A,0,28.776,5.9,0.406,-12.175
21,0,A,0,A,0,17.732,4.839,0.558,75.002
22,0,A,1,A,0,25.871,4.47,0.382,-23.305
23,1,A,0,A,0,37.09,5.583,0.56,17.803
24,1,C,1,A,1,39.059,9.653,0.515,-8.912
25,0,B,0,B,1,24.639,9.526,0.31,23.154
26,1,A,0,A,0,23.031,10.167,0.324,10.599
27,1,A,1,A,1,24.762,15.334,0.323,-9.484
28,1,B,1,A,0,25.62,5.769,0.596,-19.957
29,0,B,1,A,0,41.084,9.764,0.336,81.952
30,1,B,0,A,1,26.094,16.686,0.627,11.147
31,0,C,1,A,0,40.88,1.332,0.382,4.53
32,1,C,1,A,0,18.951,6.009,0.517,32.471
33,0,A,0,A,0,25.947,4.907,0.166,101.454
34,1,C,0,A,0,22.274,0.382,0.424,-15.435
35,1,A,1,A,1,22.27,20.406,0.359,-13.457
36,1,A,1,C,1,53.999,17.53,0.602,71.915
