id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.133,5.866,0.264,-85.064
2,1,C,1,A,0,26.639,8.882,0.213,-23.682
3,0,B,1,A,1,24.582,12.097,0.33,37.948
4,1,A,1,A,0,25.442,0.832,0.418,-9.975
5,1,A,0,A,0,34.874,6.011,0.318,22.913
6,0,A,0,A,0,32.727,7.047,0.548,20.692
7,0,B,1,A,0,31.689,6.609,0.431,25.456
8,0,A,0,A,0,36.102,2.58,0.451,73.017
9,1,B,1,A,1,19.644,16.562,0.375,2.874
10,1,A,0,A,0,41.644,5.397,0.52,-16.327
11,0,A,0,B,0,29.567,2.478,0.626,51.071
12,1,B,1,B,0,36.908,10.099,0.616,9.165
13,1,B,0,A,1,28.934,6.568,0.509,42.434
14,0,C,1,A,1,43.171,13.304,0.457,27.519
15,1,A,0,A,0,31.025,2.808,0.434,66.787
16,1,B,0,A,1,34.055,11.244,0.718,-24.832
17,0,A,0,A,1,32.878,15.32,0.175,43.571
18,0,B,0,B,1,25.993,12.8,0.357,20.425
19,0,B,1,A,0,23.641,2.607,0.314,-18.653
20,0,A,1,A,0,22.753,3.026,0.409,111.261
21,1,C,1,A,1,37.405,19.646,0.328,8.356
22,1,A,0,A,0,31.073,7.589,0.582,30.827
23,1,C,1,B,1,23.281,20.07,0.457,17.545
24,1,B,1,A,1,25.775,17.19,0.118,61.693
25,0,B,1,A,1,26.325,15.341,0.425,46.007
26,0,C,0,B,1,25.67,13.265,0.241,12.31
27,1,B,1,A,1,20.64,17.967,0.405,18.58
28,1,C,1,A,0,26.605,8.199,0.605,18.94
29,1,A,1,A,1,26.411,20.964,0.276,51.15
30,1,A,0,A,0,40.521,4.714,0.386,-34.632
31,1,B,0,A,1,24.843,13.188,0.472,81.092
32,0,A,1,A,0,26.477,4.578,0.298,83.003
33,1,B,1,B,0,34.768,8.823,0.553,125.662
34,0,A,0,A,1,38.895,9.473,0.704,1.825
35,0,B,1,A,0,24.368,11.93,0.117,1.867
36,0,B,1,A,0,43.09,1.828,0.714,5.952
37,0,C,1,B,0,18.893,2.847,0.27,27.616
38,1,A,0,A,0,38.185,8.962,0.677,-70.377
39,1,B,1,A,1,25.42,13.459,0.364,47.392
40,1,B,0,A,0,39.711,4.312,0.338,-90.188
41,1,A,1,A,0,19.721,3.818,0.422,-3.206
42,0,C,1,A,1,27.172,7.134,0.199,52.372
43,1,C,1,A,0,32.707,1.97,0.374,60.883
44,0,A,1,A,0,25.105,4.702,0.459,41.422
45,1,A,1,C,0,23.102,4.455,0.337,22.883
46,0,A,1,B,1,27.322,8.291,0.656,42.676
47,0,C,1,A,0,33.508,2.82,0.303,61.024
48,0,A,0,A,0,32.078,7.497,0.355,121.427
49,1,B,1,B,1,42.96,20.815,0.524,19.879
50,1,A,0,A,1,25.72,15.079,0.359,46.662
51,1,B,0,A,1,32.824,13.191,0.579,24.659
52,1,C,0,A,1,27.528,15.176,0.445,46.138
53,1,C,0,A,1,34.149,16.772,0.592,59.119
54,1,A,1,A,0,27.671,7.546,0.554,-14.466
55,0,C,0,B,1,28.875,10.504,0.543,63.44
56,1,B,1,A,0,33.154,3.952,0.525,26.264
57,1,B,1,C,1,33.592,16.202,0.56,-62.937
58,0,A,0,A,1,32.229,9.941,0.303,85.505
59,0,A,0,A,0,42.141,14.611,0.267,30.265
60,0,A,0,A,1,25.639,10.419,0.498,136.573
61,0,A,1,B,0,30.572,2.341,0.541,34.418
62,1,A,1,A,1,23.258,14.599,0.551,-0.287
63,1,B,0,A,0,25.135,6.239,0.597,5.789
64,0,A,0,A,1,30.87,11.853,0.115,-4.615
65,0,A,0,A,0,21.352,3.482,0.323,18.228
66,1,A,0,A,0,22.417,5.096,0.295,75.308
67,0,B,0,A,0,23.71,4.792,0.561,25.628
68,1,A,0,B,0,29.108,2.079,0.456,15.132
69,0,B,0,B,0,28.778,3.324,0.264,75.329
70,1,A,1,A,0,19.853,4.593,0.326,79.661
71,0,A,0,A,0,21.915,5.18,0.073,-49.787
72,0,C,1,A,0,33.011,7.896,0.414,5.102
73,1,C,0,A,0,39.332,11.854,0.648,21.921
74,0,C,1,C,1,18.836,11.241,0.347,-39.679
75,0,B,0,A,0,28.455,0,0.455,-3.121
76,0,A,0,A,1,14.376,12.823,0.413,54.743
77,1,A,0,A,0,28.934,4.661,0.325,32.244
78,0,B,1,A,1,41.619,7.787,0.408,59.557
79,1,A,0,A,0,54.076,2.595,0.478,75.566
80,0,A,1,A,0,33.798,5.175,0.398,-17.999
81,0,A,1,A,1,19.729,8.849,0.459,-9.507
82,0,B,1,A,0,24.299,1.922,0.308,-60.083
83,1,C,1,A,1,31.729,9.362,0.255,-6.303
84,0,B,0,C,0,20.282,10.499,0.379,28.592
85,0,A,1,A,1,29.43,6.388,0.601,31.108
86,0,B,1,A,0,33.068,2.658,0.209,10.543
87,1,A,1,A,1,40.71,13.902,0.404,37.495
88,0,C,0,A,1,24.251,9.045,0.78,-3.727
89,0,B,0,A,1,19.097,4.604,0.395,18.234
90,0,B,1,B,1,21.252,10.641,0.388,53.276
91,0,C,1,B,1,24.94,10.776,0.41,43.054
92,0,C,1,B,1,39.032,8.502,0.508,122.946
93,0,B,0,A,0,22.667,6.08,0.452,-5.696
94,0,B,1,A,0,22.374,7.545,0.485,110.102
95,1,B,1,A,0,20.914,9.558,0.133,1.142
96,0,C,0,A,0,30.476,8.361,0.474,9.326
97,1,A,0,A,0,34.89,6.303,0.256,26.674
98,1,A,0,A,0,17.774,9.194,0.664,7.713
99,1,B,0,A,0,38.233,2.879,0.34,-57.323
100,1,C,0,A,1,31.149,20.377,0.312,54.151
101,0,B,1,A,0,43.461,7.93,0.411,-5.021
102,0,A,0,C,1,49.707,5.381,0.679,26.075
103,0,C,1,B,0,23.947,1.184,0.347,-6.466
104,1,B,1,B,0,23.417,1.27,0.213,100.894
105,0,C,1,A,0,26.63,4.8,0.386,-27.549
106,1,C,1,B,1,18.37,9.067,0.375,8.391
107,1,C,1,A,1,23.961,24.391,0.381,35.655
108,0,A,0,A,0,24.107,4.596,0.202,41.186
109,0,A,1,C,1,31.956,18.428,0.609,5.015
110,0,B,0,A,0,31.853,9.26,0.289,-69.947
111,1,A,0,B,0,56.102,5.708,0.159,2.696
112,0,A,1,A,0,34.06,2.341,0.339,-22.845
113,1,A,1,B,1,46.484,12.496,0.391,-21.778
114,1,A,1,A,0,32.733,3.38,0.469,19.775
115,1,A,0,A,0,26.164,5.224,0.548,0.387
116,0,A,1,A,1,22.949,12.829,0.555,-39.569
117,1,A,0,A,1,22.151,17.665,0.617,32.651
118,1,C,1,A,1,45.306,7.242,0.152,30.516
119,1,B,1,A,1,25.18,10.137,0.343,17.538
120,1,A,1,B,0,20.402,4.556,0.341,27.065
121,1,A,1,A,1,30.23,18.678,0.282,37.676
122,0,A,1,C,1,16.584,12.109,0.444,-5.42
123,0,C,0,A,0,42.279,0,0.468,-42.39
124,1,A,1,A,0,35.084,5.685,0.353,25.9
125,0,C,1,A,0,40.996,4.472,0.254,-16.408
126,0,A,1,A,1,23.287,6.053,0.424,-26.764
127,0,B,1,C,1,41.833,12.945,0.193,-52.921
128,0,B,1,A,0,26.645,8.334,0.541,10.527
129,1,B,1,A,0,37.645,4.546,0.501,24.847
130,1,A,1,A,1,31.844,20.587,0.447,12.656
131,1,B,1,A,1,32.573,12.125,0.345,13.512
132,0,A,0,C,0,22.729,2.917,0.298,6.609
133,0,A,1,A,0,23.801,4.847,0.463,-53.178
134,1,B,0,A,1,37.268,10.238,0.348,53.02
135,0,B,1,A,1,36.717,9.051,0.234,-4.515
136,0,B,0,A,1,29.876,10.744,0.095,-47.525
137,0,B,0,A,0,36.329,5.43,0.293,-5.326
138,0,A,0,C,1,37.282,13.487,0.387,40.561
139,1,A,0,A,1,21.194,11.034,0.434,18.227
140,0,A,0,C,0,29.525,5.787,0.446,-17.124
141,0,C,1,C,1,33.194,6.237,0.42,73.002
142,0,C,1,A,1,25.432,13.57,0.297,68.917
143,1,A,1,A,0,40.84,5.071,0.298,31.701
144,0,A,1,A,0,27.312,2.296,0.394,11.429
145,0,B,0,A,1,25.803,11.111,0.282,-0.003
146,0,B,1,A,1,26.642,8.595,0.385,88.332
147,1,A,1,A,1,33.75,18.523,0.279,63.212
148,1,A,0,A,1,32.65,15.582,0.63,62.047
149,1,B,1,B,1,30.678,4.078,0.62,36.793
150,0,C,1,A,1,32.105,10.516,0.382,31.345
151,1,C,1,A,0,36.863,4.72,0.445,16.057
152,0,A,0,A,0,36.921,1.996,0.644,76.894
153,0,C,0,A,1,44.225,10.814,0.487,-7.831
154,1,A,1,C,1,24.304,12.46,0.461,-4.133
155,1,A,1,A,0,30.953,9.437,0.538,63.278
156,0,A,0,C,0,23.053,4.42,0.381,54.739
157,0,B,0,C,0,28.115,5.199,0.401,-14.256
158,1,A,0,A,0,47.647,5.777,0.384,-12.184
159,1,A,0,A,1,39.557,10.668,0.628,20.736
160,1,A,0,A,0,34.983,3.071,0.372,-54.582
161,1,B,1,A,1,20.668,24.171,0.369,49.344
162,0,B,1,A,1,30.891,13.516,0.445,-24.087
163,0,B,1,A,1,44.255,15.937,0.324,64.996
164,1,A,1,A,0,28.306,5.717,0.399,104.896
165,1,A,0,A,1,42.19,11.35,0.463,44.211
166,0,B,0,A,1,46.003,9.942,0.597,61.84
167,0,A,0,A,0,19.964,8.542,0.453,32.215
168,1,B,1,A,1,39.723,14.507,0.366,9.458
169,1,A,1,A,1,26.786,16.401,0.166,-14.756
170,0,C,0,B,1,29.317,10.215,0.364,18.989
171,1,B,1,B,1,31.073,18.087,0.363,76.645
172,1,A,1,A,1,23.383,13.379,0.267,5.841
173,0,A,1,B,1,31.01,5.537,0.571,35.214
174,1,A,0,A,0,21.691,9.645,0.444,14.968
175,1,B,0,A,1,29.364,2.54,0.282,58.052
176,1,A,1,A,0,25.118,8.883,0.53,-10.842
177,0,B,1,C,1,32.199,2.618,0.469,24.709
178,0,B,1,A,1,22.707,7.437,0.415,50.27
179,0,A,1,C,0,24.686,5.526,0.525,44.856
180,1,A,1,A,0,42.88,7.691,0.317,-2.874
181,0,C,1,A,1,36.328,7.864,0.431,-4.655
182,0,B,1,B,1,32.065,10.21,0.479,98.66
183,1,A,1,A,0,29.155,6.218,0.315,6.984
184,0,B,0,C,1,24.166,7.814,0.487,59.145
185,1,C,1,A,1,39.915,17.029,0.335,41.607
186,1,C,1,A,1,26.34,16.173,0.306,78.707
187,1,C,0,A,0,24.769,4.972,0.428,14.587
188,1,C,1,A,1,25.998,16.389,0.172,-25.143
189,0,C,0,A,1,28.728,13.197,0.223,17.015
190,1,C,0,A,0,38.694,9.294,0.597,3.428
191,1,C,1,A,1,22.713,11.113,0.443,25.067
192,0,B,1,B,0,18.981,7.293,0.568,1.89
193,1,B,1,A,1,45.77,23.086,0.374,7.259
194,0,C,1,A,0,29.708,6.06,0.454,-3.487
195,0,B,1,B,0,28.15,9.62,0.376,15.137
196,1,A,1,A,1,31.834,21.926,0.605,-57.688
197,1,A,1,C,0,16.099,7.039,0.271,43.057
198,1,A,1,B,0,16.423,5.672,0.312,19.999
199,1,A,0,A,1,33.573,11.971,0.515,114.571
200,1,A,1,C,1,32.24,18.978,0.456,77.142
201,1,B,1,A,1,25.563,21.287,0.248,-24.416
202,1,C,1,A,0,35.251,4.804,0.458,-93.958
203,1,B,1,A,1,21.49,16.126,0.196,36.885
204,1,C,0,A,1,21.149,23.083,0.553,17.56
205,1,A,1,A,0,12.62,5.558,0.537,-60.543
206,0,C,0,A,0,26.693,5.593,0.553,103.088
207,1,A,1,B,0,24.679,3.935,0.386,8.457
208,0,A,0,A,0,29.978,8.1,0.3,28.999
209,1,A,0,A,0,29.403,3.253,0.45,17.123
210,0,C,1,B,0,28.791,6.876,0.364,-92.181
211,0,C,1,A,1,26.485,12.637,0.256,69.881
212,1,B,0,A,0,34.745,8.22,0.498,-51.011
213,1,C,1,A,1,24.945,11.07,0.485,-4.795
214,0,A,0,A,1,28.863,9.345,0.252,41.021
215,1,A,1,B,1,30.636,5.418,0.365,49.481
216,1,B,0,A,0,39.441,3.855,0.285,-27.258
217,0,A,0,A,0,26.022,2.455,0.351,27.099
218,0,A,0,B,0,32.83,5.686,0.632,3.72
219,1,A,1,A,0,23.402,6.672,0.208,61.719
220,1,B,1,A,1,39.783,21.931,0.33,-34.076
221,0,A,1,A,1,23.575,8.006,0.275,37.26
222,1,B,1,A,1,12.875,16.764,0.612,74.351
223,0,A,0,A,0,34.914,1.681,0.307,67.301
