id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.206,5.505,0.21,14.359
2,0,A,0,A,1,26.482,13.731,0.436,84.46
3,0,A,1,A,0,24.469,2.135,0.485,19.373
4,0,A,0,B,0,31.523,7.58,0.31,65.052
5,0,B,0,A,1,33.663,14.967,0.274,-45.985
6,0,B,0,C,1,39.537,12.01,0.629,20.572
7,1,A,0,A,0,29.948,4.84,0.351,4.508
8,1,B,1,B,1,22.603,18.088,0.235,61.8
9,1,C,1,A,1,38.673,12.299,0.279,-22.799
10,1,A,0,A,0,41.09,1.612,0.378,45.884
11,0,A,0,A,1,32.952,14.006,0.493,60.725
12,0,A,1,C,0,24.603,2.726,0.727,15.414
13,0,A,1,A,0,24.142,8.998,0.261,14.216
14,0,C,1,A,0,26.576,4.186,0.398,-14.817
15,0,B,0,A,0,30.495,7.859,0.639,6.361
16,1,C,0,A,0,21.502,3.466,0.287,40.35
17,0,B,0,B,1,23.183,7.819,0.539,-4.382
18,1,B,1,B,1,27.675,10.181,0.239,72.266
19,1,A,0,A,0,21.684,7.327,0.217,25.829
20,1,B,1,A,0,16.521,0,0.297,-26.382
21,0,B,1,B,1,42.703,8.501,0.435,108.56
22,1,C,1,B,1,28.509,18.037,0.402,33.555
23,1,B,0,A,1,23.64,14.038,0.475,42.846
24,0,A,1,A,1,24.048,4.819,0.348,42.568
25,0,C,1,A,1,26.083,11.148,0.48,-42.907
26,0,A,1,C,0,32.928,9.394,0.396,13.598
27,1,A,0,A,0,30.011,6.545,0.193,25.01
28,0,B,1,A,1,31.492,11.977,0.495,-13.942
29,0,C,0,A,1,30.574,7.354,0.283,-17.19
30,0,A,1,A,0,35.738,2.777,0.285,-33.201
31,0,C,1,A,1,28.674,8.665,0.305,31.418
32,0,A,0,A,1,31.406,15.084,0.404,23.342
33,0,B,0,B,0,38.423,7.872,0.453,78.764
34,0,A,0,A,1,18.625,6.636,0.196,3.359
35,0,A,1,B,1,26.333,3.193,0.337,-18.563
36,0,A,0,A,1,37.461,7.017,0.515,-4.369
37,0,B,1,A,0,21.463,5.472,0.295,52.075
38,1,B,1,A,1,30.137,11.958,0.281,-15.563
39,1,A,0,A,1,31.282,14.07,0.153,32.302
40,0,B,0,A,0,14.447,5.629,0.589,4.07
41,1,B,0,A,1,40.119,17.046,0.221,25.591
42,0,B,1,A,1,20.827,10.249,0.772,43.809
43,0,C,1,B,1,27.453,12.798,0.68,42.996
44,0,B,0,A,1,26.05,9.246,0.464,64.195
45,1,C,1,B,1,33.117,12.346,0.441,-10.277
46,1,A,0,A,0,35.351,7.004,0.532,30.271
47,0,A,0,A,0,20.433,3.709,0.096,-15.317
48,1,C,0,A,1,30.036,16.025,0.299,23.662
49,1,B,0,A,1,27.234,11.648,0.249,34.781
50,1,C,1,A,1,25.038,24.324,0.409,35.569
51,0,C,0,A,1,23.409,7.854,0.471,-23.943
52,1,A,1,A,1,26.312,20.183,0.245,-19.293
53,1,A,0,A,0,22.997,6.755,0.445,56.542
54,0,A,0,A,1,23.731,10.492,0.143,4.498
55,1,A,1,A,0,33.601,3.195,0.115,-35.668
56,0,B,1,A,1,19.328,9.883,0.261,42.561
57,0,C,0,B,1,21.941,11.268,0.483,34.174
58,0,B,0,A,0,22.505,3.725,0.543,2.501
59,0,B,1,B,0,30.492,0,0.211,-18.666
60,0,C,0,A,1,20.114,8.447,0.297,32.81
61,1,A,1,A,1,35.354,19.922,0.257,50.346
62,0,A,1,A,0,49.88,7.057,0.411,58.352
63,1,A,0,A,0,26.747,6.325,0.646,31.003
64,0,A,0,A,0,36.738,2.709,0.571,49.139
65,0,C,1,A,0,38.384,0,0.452,-42.946
66,0,C,1,A,1,42.294,9.885,0.359,28.818
67,1,B,1,A,0,39.673,5.419,0.367,-38.401
68,0,C,0,A,1,17.749,12.476,0.266,67.701
69,1,A,0,A,0,29.742,11.2,0.282,46.037
70,1,C,0,A,1,26.603,21.289,0.297,23.992
71,0,C,1,A,0,17.367,5.732,0.487,94.573
72,0,B,0,B,0,26.469,6.389,0.637,18.735
