id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
336,0,B,0,A,0,25.375,0,0.717,37.626
337,0,A,0,A,0,36.666,8.168,0.139,-8.597
338,0,B,0,A,1,31.41,10.126,0.418,0.782
339,0,C,1,A,0,33.521,3.331,0.456,47.65
340,1,B,1,A,0,26.886,6.035,0.165,54.851
341,1,B,0,B,0,29.288,12.24,0.26,38.837
342,1,C,1,B,1,43.801,9.743,0.324,40.83
343,1,B,1,B,0,34.568,2.634,0.509,-36.828
344,0,A,1,A,0,35.66,3.239,0.399,34.676
345,1,A,1,A,1,33.798,19.385,0.508,11.168
346,1,B,1,B,0,19.967,1.403,0.547,85.962
347,1,B,0,A,0,30.195,3.945,0.118,66.722
348,0,A,1,A,1,48.568,12.358,0.344,-39.214
349,1,C,0,A,1,29.725,13.023,0.275,26.227
350,0,C,0,A,0,26.799,0,0.387,42.085
351,1,C,0,A,1,23.704,11.663,0.425,6.629
352,1,A,0,A,0,32.897,6.746,0.283,-16.924
353,1,B,1,A,1,21.888,21.566,0.365,42.834
354,0,C,1,B,1,21.653,5.41,0.495,-42.227
355,1,A,0,A,0,26.005,6.313,0.509,42.28
356,0,C,1,A,0,17.767,0,0.396,28.305
357,1,A,0,A,0,35.336,0,0.295,102.985
358,1,A,0,A,0,33.643,3.788,0.583,12.943
359,1,A,0,B,0,27.123,3.686,0.361,37.84
360,1,A,1,A,0,25.556,0.36,0.693,20.094
361,1,B,1,B,0,32.523,0.878,0.516,-49.181
362,1,C,1,A,0,25.495,9.178,0.41,-19.54
363,0,A,0,C,0,25.844,7.82,0.524,14.596
364,0,C,0,B,0,21.58,4.423,0.481,26.232
365,1,A,0,C,0,38.761,7.085,0.512,64.841
366,1,B,1,A,1,28.719,20.236,0.282,87.142
367,0,B,1,A,0,34.821,3.411,0.532,61.362
368,0,A,0,A,1,38.743,3.165,0.281,41.72
369,1,A,0,A,1,27.254,16.596,0.47,39.776
370,0,C,1,A,0,37.143,5.253,0.215,-4.763
371,1,A,0,A,0,25.674,3.774,0.39,-56.048
372,0,C,1,C,1,22.227,5.919,0.369,10.12
373,1,C,1,A,1,22.529,12.103,0.551,54.085
374,1,B,1,A,1,28.596,18.96,0.41,22.078
375,0,B,0,A,0,19.177,1.02,0.375,8.308
376,0,C,0,B,1,30.767,6.81,0.267,80.035
377,0,B,0,A,1,19.938,5.623,0.404,35.173
378,0,A,1,A,1,27.28,13.423,0.188,20.251
379,1,B,0,A,0,30.692,0,0.404,78.465
380,1,B,0,A,0,18.092,4.844,0.242,46.473
381,0,C,0,A,1,28.904,5.144,0.539,60.053
382,1,A,1,B,0,24.968,6.087,0.556,17.976
383,1,A,1,A,0,25.252,5.4,0.206,52.897
384,1,C,1,C,1,33.037,16.374,0.532,50.078
385,0,A,1,A,1,32.488,5.9,0.194,31.613
386,0,B,0,A,1,20.182,7.517,0.27,76.338
387,0,B,1,C,1,21.397,6.935,0.5,39.568
388,0,B,1,A,1,17.214,6.286,0.407,28.122
389,1,A,0,A,0,42.651,2.12,0.519,7.922
390,0,B,1,A,1,22.53,13.341,0.579,94.533
391,0,A,0,C,0,9.808,3.026,0.307,4.263
392,0,A,0,A,0,34.153,7.085,0.386,50.751
393,0,B,1,A,0,17.39,8.833,0.711,72.201
394,0,A,0,A,1,15.776,12.272,0.547,55.232
395,0,B,1,A,0,24.837,3.327,0.481,-6.092
396,1,C,1,B,1,34.192,14.489,0.365,36.922
397,0,C,1,A,1,33.942,6.179,0.199,0.788
398,0,B,0,A,0,26.387,2.211,0.424,24.9
399,1,B,0,A,1,23.672,11.466,0.329,-36.071
400,0,A,0,C,0,30.127,5.277,0.67,90.439
401,0,A,0,B,1,23.11,8.826,0.504,-8.381
402,1,A,1,A,0,32.513,7.298,0.448,-10.767
403,1,B,1,A,0,38.862,6.687,0.339,-12.154
404,1,B,0,A,1,27.389,18.748,0.481,10.134
405,1,B,1,A,1,46.649,22.205,0.599,33.877
406,1,B,1,A,1,32.74,23.991,0.474,57.719
407,1,A,1,C,0,27.718,9.551,0.26,28.924
408,0,C,0,A,0,40.614,5.139,0.571,18.494
409,0,C,1,A,1,22.88,13.434,0.564,31.103
410,1,A,0,A,0,38.952,3.295,0.521,11.205
411,1,B,1,A,1,35.477,11.906,0.457,115.321
412,0,A,0,A,0,37.217,5.821,0.331,-122.671
413,0,A,0,A,0,24.533,5.801,0.345,41.346
414,1,C,1,A,1,21.697,14.88,0.28,-53.731
415,1,C,0,A,1,29.87,14.614,0.464,57.684
416,1,A,0,A,0,25.717,2.537,0.491,59.615
417,0,B,0,C,1,31.979,11.836,0.427,58.907
418,0,B,1,B,0,32.925,6.467,0.589,-46.619
419,0,C,1,A,0,33.476,8.647,0.369,-7.158
420,0,A,0,B,0,17.316,8.267,0.173,-33.281
421,1,C,1,A,1,25.127,8.637,0.455,27.693
422,1,B,0,B,1,19.819,14.744,0.433,47.615
423,1,A,1,A,0,32.61,6.563,0.193,96.248
424,0,A,0,C,0,28.03,5.103,0.303,19.911
425,1,B,1,A,0,20.698,0,0.514,36.291
426,1,A,0,A,0,25.046,7.096,0.829,-50.068
427,0,A,1,A,1,24.588,7.942,0.401,18.156
428,1,A,0,A,0,31.578,3.797,0.651,53.123
429,1,A,1,A,0,31.252,3.969,0.64,35.081
430,1,A,1,B,0,30.083,0,0.416,24.129
431,1,A,1,B,0,28.517,5.559,0.161,22.898
432,0,A,0,A,0,24.544,3.61,0.234,-25.928
433,1,C,1,A,1,41.685,12.462,0.349,13.188
434,0,B,0,A,1,32.205,0.906,0.36,81.478
435,0,A,1,C,1,20.267,11.283,0.217,92.04
436,0,B,1,A,1,25.148,10.799,0.499,32.312
437,0,A,1,B,0,26.858,0,0.63,7.321
438,1,B,1,A,1,30.454,18.053,0.379,2.786
439,0,B,0,B,1,25.155,10.597,0.086,4.686
440,0,B,0,A,0,21.26,5.412,0.486,25.503
441,1,C,0,A,0,33.197,7.179,0.27,-34.17
442,1,A,1,A,1,30.855,18.367,0.56,-9.989
443,0,A,0,B,1,25.655,8.522,0.337,-20.178
444,0,C,1,A,1,18.6,7.541,0.482,-34.307
445,0,C,1,A,1,28.608,1.841,0.523,23.364
446,1,A,1,A,1,28.346,17.042,0.396,23.124
447,1,B,1,A,0,45.191,5.951,0.527,33.535
448,1,A,0,A,0,27.793,10.375,0.538,41.691
449,0,A,1,B,0,37.288,4.524,0.329,-38.137
450,1,B,1,A,0,35.438,0,0.25,-34.939
451,0,A,0,A,0,30.474,4.103,0.284,-41.024
452,0,B,1,A,0,33.715,4.429,0.388,-7.406
453,1,B,1,B,0,28.978,9.329,0.515,-42.254
454,1,C,1,A,1,22.137,7.342,0.457,37.032
455,0,B,1,A,0,30.235,2.388,0.232,22.089
456,1,A,1,B,0,26.228,2.149,0.43,3.139
457,0,B,0,A,1,32.265,12.715,0.396,35.917
458,0,C,1,A,1,25.232,6.343,0.3,-41.258
459,1,A,0,A,0,30.963,2.241,0.622,-25.13
460,1,A,1,A,1,37.152,29.194,0.352,106.909
461,0,B,1,A,1,43.664,7.547,0.464,-31.612
462,1,A,1,A,1,25.537,13.329,0.288,30.485
463,0,C,1,A,1,28.691,8.639,0.571,30.659
464,1,A,1,A,1,25.814,16.333,0.2,4.482
465,0,A,0,A,0,20.768,5.873,0.205,84.15
466,1,A,1,A,0,29.561,6.678,0.381,-36.805
467,0,A,0,A,0,37.011,3.364,0.618,33.901
468,1,A,0,B,0,20.672,0,0.156,20.344
469,1,A,1,A,0,21.816,4.845,0.531,-40.876
470,1,B,1,A,0,19.067,7.155,0.572,-2.333
471,1,B,1,A,1,30.285,5.767,0.07,15.908
472,1,A,0,A,0,26.528,0.193,0.427,-22.144
473,1,A,0,A,0,21.991,1.31,0.505,14.894
474,0,A,1,A,0,20.148,5.96,0.476,13.151
475,1,B,1,A,0,33.589,8.379,0.535,-88.039
476,1,B,1,C,1,47.908,18.075,0.278,28.369
477,1,A,0,A,0,37.402,8.024,0.444,11.811
478,0,B,1,A,1,22.01,11.81,0.316,35.756
479,1,B,1,B,1,26.336,2.312,0.672,32.757
480,0,B,0,A,1,34.621,9.21,0.726,5.11
481,0,A,0,B,0,24.767,7.181,0.614,42.251
482,0,C,0,A,1,15.479,9.563,0.559,-29.346
483,0,A,0,A,0,24.711,5.29,0.294,40.984
484,0,B,0,A,1,27.291,11.028,0.332,84.456
485,1,A,1,A,0,51.769,3.674,0.24,89.491
486,1,A,1,A,0,26.826,8.167,0.491,16.897
487,1,C,0,A,1,23.362,17.48,0.304,-4.184
488,1,A,0,A,1,45.09,9.588,0.282,-9.808
489,0,B,0,A,1,30.212,12.845,0.692,52.401
490,0,C,1,A,1,19.912,12.645,0.303,-24.11
491,1,C,1,A,1,33.641,13.358,0.334,6.344
492,1,A,0,B,0,31.825,7.608,0.368,19.571
493,1,A,1,A,1,21.091,17.53,0.35,143.604
