id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,16.332,12.338,0.3,5.254
2,1,B,1,A,1,35.781,13.767,0.538,2.194
3,1,A,0,A,0,38.79,6.17,0.696,61.196
4,1,B,1,A,1,28.718,13.738,0.261,6.742
5,0,B,1,A,1,21.48,12.414,0.396,-54.454
6,1,B,0,A,1,28.643,11.441,0.634,32.84
7,1,B,0,A,1,28.381,15.072,0.428,33.846
8,0,B,1,A,0,17.394,6.707,0.349,-6.425
9,1,B,1,A,0,38.675,4.215,0.259,34.802
10,0,C,1,B,0,31.75,6.751,0.604,36.985
11,1,B,1,B,0,25.275,3.608,0.574,27.039
12,0,A,0,A,0,17.562,6.831,0.605,41.282
13,0,C,1,A,1,28.199,10.246,0.489,26.215
14,1,B,0,A,0,28.759,4.223,0.594,-3.779
15,1,C,1,A,1,32.259,20.14,0.357,84.529
16,0,A,1,B,0,19.698,5.231,0.295,-39.668
17,1,B,1,A,0,41.605,8.97,0.69,16.981
18,0,B,1,B,1,28.463,12.889,0.584,78.885
19,1,A,0,A,0,27.759,8.88,0.516,25.346
20,1,B,0,B,1,23.152,2.681,0.286,127.036
21,0,B,0,A,0,24.534,4.081,0.278,70.724
22,1,A,1,A,1,21.04,13.564,0.456,65.717
23,0,C,1,A,1,17.723,6.691,0.264,67.302
24,0,A,0,A,0,21.476,10.478,0.4,36.889
25,0,A,0,B,0,25.783,5.078,0.17,-37.096
26,1,B,0,B,0,31.396,4.124,0.601,-3.5
27,0,C,1,A,1,27.988,14.615,0.296,27.271
28,0,B,1,B,1,43.856,11.754,0.383,30.533
29,1,A,0,A,0,27.496,5.481,0.333,-24.831
30,0,B,1,A,0,22.943,5.131,0.421,37.593
31,1,C,0,A,0,42.324,0.856,0.475,28.767
32,0,B,0,B,0,26.643,8.709,0.751,10.596
33,0,A,0,A,0,15.975,1.6,0.384,45.663
34,0,A,0,C,0,33.428,11.054,0.22,-10.173
35,0,A,0,B,0,19.389,4.132,0.423,-32.792
36,0,A,0,A,1,45.444,11.014,0.408,-26.487
37,1,C,1,A,0,29.759,4.289,0.479,33.96
38,1,B,1,A,1,27.808,18.568,0.396,15.176
39,1,A,0,A,0,30.169,6.5,0.32,69.821
40,0,C,1,A,1,31.15,9.956,0.177,42.21
41,0,B,0,B,0,58.718,4.812,0.368,13.814
42,0,C,0,A,0,23.079,5.587,0.342,98.444
43,1,C,1,A,1,21.558,14.777,0.385,-61.545
44,0,B,1,C,0,40.03,8.545,0.528,-55.52
45,1,B,1,A,0,34.191,2.527,0.541,-41.18
46,0,A,1,C,0,35.964,3.666,0.208,2.844
47,0,B,1,A,0,33.356,6.821,0.168,-31.208
48,1,B,1,A,1,37.768,10.31,0.5,1.383
49,1,A,0,A,1,32.285,15.249,0.43,-70.818
50,0,B,0,B,0,16.896,9.214,0.222,6.203
51,1,A,1,A,1,23.88,18.462,0.574,40.596
52,1,B,1,A,1,34.353,18.175,0.394,13.68
53,1,A,0,A,0,33.924,4.477,0.525,48.205
54,1,B,1,A,1,38.271,9.889,0.325,14.042
55,1,B,1,A,0,41.481,5.715,0.6,38.15
56,0,B,1,A,1,19.534,10.291,0.477,23.757
57,1,A,0,B,0,25.914,0.323,0.585,2.301
58,1,A,1,A,0,48.768,7.902,0.444,68.28
59,0,C,1,B,0,18.174,3.939,0.511,-39.588
60,1,B,0,A,0,29.987,1.22,0.464,24.575
61,0,C,1,C,1,34.637,11.747,0.435,-18.189
62,1,B,1,B,0,37.364,7.843,0.307,-9.662
63,1,A,0,A,0,36.887,2.598,0.556,-14.513
64,1,A,1,A,0,44.376,8.091,0.114,-3.279
65,0,C,1,A,1,33.035,8.706,0.308,-37.815
66,1,C,0,A,1,28.781,9.349,0.346,53.363
67,1,A,1,C,0,27.546,0,0.548,2.212
68,0,A,0,A,0,32.191,4.323,0.258,49.821
69,1,B,1,B,1,27.323,11.738,0.463,12.208
70,0,A,1,A,0,39.277,9.079,0.302,9.703
71,0,B,0,A,0,39.936,0,0.526,-54.817
72,0,A,1,A,1,35.013,10.137,0.379,25.581
73,1,B,1,A,0,34.211,3.794,0.644,65.23
74,1,B,0,A,0,43.231,7.536,0.635,34.505
75,1,A,0,A,0,24.625,0.502,0.465,59.246
76,1,C,0,A,0,31.968,1.283,0.405,120.01
77,0,A,1,B,1,44.688,9.014,0.409,72.658
78,1,B,1,A,0,25.154,6.312,0.444,-117.87
79,1,C,1,A,1,36.644,12.188,0.154,151.469
80,0,B,0,A,0,39.78,4.01,0.338,-21.434
81,0,A,0,A,0,27.856,8.73,0.606,-8.534
82,1,A,1,B,0,21.889,3.525,0.585,3.462
83,0,B,0,A,1,25.158,4.929,0.249,41.626
84,1,B,1,A,1,24.009,20.361,0.555,32.449
85,0,B,0,A,0,32.031,2.36,0.153,28.884
86,0,B,0,A,1,34.428,10.659,0.224,82.754
87,0,A,0,A,0,26.091,6.102,0.354,-34.477
88,0,B,0,B,1,31.124,9.565,0.358,35.622
89,0,A,1,B,0,48.43,8.787,0.352,-32.305
90,1,A,1,A,0,19.929,5.211,0.426,-14.192
91,1,A,0,C,0,24.674,4.826,0.367,-15.28
92,0,A,0,A,1,21.004,3.567,0.436,5.497
93,0,A,1,A,0,28.693,9.76,0.456,14.268
94,1,A,0,A,1,29.822,13.105,0.407,-9.886
95,0,C,1,A,1,31.072,0,0.327,-10.743
96,1,C,1,A,0,23.412,3.84,0.152,36.476
97,1,B,0,A,1,37.622,13.824,0.444,-73.078
98,1,C,0,A,1,19.845,11.127,0.445,91.17
99,0,C,0,A,1,31.019,9.086,0.463,11.661
100,0,B,0,A,0,27.257,3.506,0.41,29.693
101,0,B,0,B,0,29.618,7.301,0.615,34.528
102,0,C,0,A,0,44.984,9.107,0.408,-69.64
103,1,B,1,A,1,29.838,24.925,0.54,6.728
104,1,A,1,A,0,28.872,3.155,0.268,-46.925
105,0,C,0,A,1,24.879,15.495,0.412,20.626
106,0,B,0,B,1,26.134,10.526,0.543,12.228
107,0,A,1,A,0,22.909,5.421,0.206,23.851
108,0,A,0,A,0,19.347,4.377,0.433,85.628
109,1,B,0,A,1,41.524,8.812,0.401,-34.603
110,1,B,0,A,1,27.86,16.651,0.219,48.345
111,1,C,0,A,1,28.201,14.145,0.631,96.279
112,0,A,1,A,1,15.644,8.721,0.333,81.496
113,1,B,0,A,0,24.91,0,0.487,-18.145
114,1,A,0,A,0,22.975,9.424,0.502,36.748
115,1,A,1,B,0,22.836,8.846,0.328,-0.836
116,0,A,0,A,0,25.363,7.184,0.732,31.885
117,0,B,1,A,0,22.988,2.719,0.427,44.812
118,0,C,0,B,1,48.031,12.049,0.411,-11.151
119,0,C,1,A,1,26.782,10.472,0.652,4.201
120,1,B,0,A,1,43.574,4.537,0.474,-39.748
121,0,B,1,A,0,34.625,6.079,0.209,10.029
122,1,A,0,A,0,19.956,4.909,0.354,56.037
123,1,A,0,A,0,32.281,3.29,0.407,0.308
124,0,B,1,C,1,24.241,13.781,0.317,-19.591
125,1,B,1,A,1,20.727,16.766,0.285,-7.966
126,0,B,1,C,0,26.542,2.58,0.367,33.523
127,0,C,1,B,1,24.977,9.384,0.549,60.229
128,1,C,1,A,0,35.315,3.468,0.571,-11.263
129,0,B,1,A,1,42.854,13.072,0.422,31.959
130,0,A,1,A,0,14.322,6.109,0.508,27.809
131,0,A,0,A,0,39.044,4.433,0.334,-43.796
