id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
74,0,C,1,A,0,27.428,8.541,0.588,-18.124
75,1,B,1,A,1,34.9,11.274,0.358,30.462
76,1,B,1,A,0,35.37,4.587,0.184,29.429
77,0,B,1,A,1,35.276,13.044,0.359,34.085
78,0,A,0,A,0,28.489,3.343,0.516,85.455
79,1,A,0,A,1,34.034,15.055,0.324,12.939
80,0,C,1,A,1,18.85,9.465,0.228,82.99
81,1,A,0,A,0,32.277,11.339,0.295,12.224
82,0,A,0,A,0,25.165,5.126,0.364,38.956
83,1,A,0,A,0,35.47,6.068,0.172,11.156
84,0,A,0,A,0,30.483,0,0.599,-87.51
85,1,B,0,A,0,30.035,3.263,0.371,23.309
86,1,B,1,A,1,36.525,19.843,0.248,37.363
87,1,C,1,A,1,38.688,17.082,0.293,-52.378
88,0,C,0,A,0,25.29,2.236,0.414,42.486
89,0,A,0,A,0,28.286,3.674,0.421,-39.208
90,0,A,1,B,1,24.876,12.348,0.164,72.078
91,1,C,0,A,1,27.421,19.029,0.409,-15.179
92,0,A,0,A,1,29.864,5.083,0.778,-12.399
93,1,C,1,A,1,18.925,12.943,0.567,-16.562
94,0,A,1,A,0,35.363,8.447,0.365,32.349
95,0,B,1,B,1,36.819,8.616,0.216,-1.539
96,1,B,1,A,1,35.608,17.356,0.65,59.395
97,0,A,0,A,1,34.156,14.758,0.292,-14.695
98,1,C,0,A,0,29.963,8.936,0.386,-6.39
99,0,B,0,A,1,26.258,13.07,0.311,-17.736
100,0,A,0,B,0,26.301,4.606,0.125,28.573
101,0,C,0,B,1,23.043,10.702,0.496,-15.535
102,0,B,1,B,0,23.357,0.625,0.519,22.822
103,1,B,0,A,0,29.44,3.419,0.573,6.897
104,1,A,1,B,0,46.294,7.026,0.428,-55.655
105,1,A,0,A,0,37.254,0,0.565,37.937
106,0,B,1,A,0,29.403,7.736,0.302,19.632
107,0,B,0,A,0,27.954,8.591,0.394,29.375
108,1,A,0,A,1,42.75,18.575,0.529,-58.168
109,1,A,1,A,0,22.276,5.228,0.408,21.574
110,0,A,0,A,1,30.388,8.292,0.732,20.116
111,0,C,0,A,1,44.71,5.542,0.413,29.037
112,1,B,1,A,0,45.733,5.744,0.525,-30.861
113,1,A,1,A,0,23.051,2.038,0.331,59.292
114,0,B,0,A,0,46.711,4.439,0.431,9.924
115,1,B,1,B,0,29.065,3.038,0.583,45.025
116,1,B,0,A,1,26.699,11.846,0.357,-9.035
117,0,A,0,A,0,28.033,5.647,0.52,-54.693
118,1,A,1,A,1,18.616,9.538,0.157,1.721
119,1,B,1,A,1,18.862,5.731,0.321,-7.152
120,0,C,1,B,0,19.907,1.935,0.603,17.111
121,0,B,1,A,0,30.738,7.175,0.245,-4.739
122,0,A,1,C,0,31.569,10.039,0.772,-4.265
123,1,A,0,A,0,32.175,8.698,0.35,44.267
124,1,B,1,A,0,36.303,5.178,0.304,31.321
125,0,A,0,A,0,43.469,5.837,0.408,38.104
126,0,B,1,A,1,29.015,16.041,0.131,56.152
127,1,B,1,A,0,36.425,6.053,0.354,18.11
128,1,C,1,B,1,20.314,14.143,0.21,37.932
129,1,B,0,A,0,27.141,7.41,0.239,-118.102
130,1,B,1,A,0,34.953,8.212,0.287,-8.661
131,1,C,1,B,1,29.583,16.542,0.556,-5.321
132,0,B,0,B,1,22.123,7.804,0.597,32.901
133,0,B,0,A,0,31.784,6.371,0.605,29.282
134,1,A,1,A,1,18.622,18.86,0.54,19.256
135,0,A,1,A,1,23.233,8.54,0.327,39.274
136,1,B,1,A,1,53.099,18.072,0.477,-51.306
137,1,B,1,A,1,32.016,15.385,0.211,18.61
138,1,B,1,A,0,33.09,3.986,0.076,-4.522
139,0,B,0,A,0,42.595,3.779,0.455,-16.08
140,1,B,1,A,1,31.942,13.232,0.289,73.686
141,1,C,1,A,1,35.509,10.138,0.344,14.595
142,1,B,0,A,1,37.503,18.387,0.54,26.128
143,0,C,1,A,1,25.683,14.358,0.562,93.261
144,1,C,1,A,1,27.148,17.782,0.541,-43.034
145,1,C,0,A,1,14.477,17.906,0.514,42.507
146,0,B,1,A,1,26.767,10.941,0.318,37.432
147,0,C,1,A,1,28.994,0.094,0.333,18.649
148,1,A,1,C,1,53.103,15.089,0.239,47.218
149,1,A,1,A,1,21.364,21.604,0.713,-26.46
150,0,B,1,A,0,25.026,9.245,0.512,22.424
151,1,A,1,A,0,25.094,2.922,0.296,5.745
152,0,C,0,A,1,26.614,15.24,0.379,-3.939
153,1,A,1,A,0,15.786,5.041,0.174,3.694
154,1,A,1,A,0,25.526,6.799,0.338,10.247
155,1,A,1,A,0,19.852,5.808,0.623,-3.026
156,0,B,0,A,1,38.374,6.797,0.482,15.957
157,0,A,0,C,0,22.494,4.182,0.193,-0.417
158,0,A,1,B,0,26.213,4.065,0.585,110.233
159,0,A,0,A,0,25.299,10.801,0.518,20.062
160,1,A,0,C,0,32.808,9.053,0.407,-16.528
161,0,B,0,B,0,34.323,7.483,0.563,4.749
162,1,C,1,B,1,40.436,13.934,0.368,-23.264
163,1,B,1,A,1,26.082,14.854,0.57,22.064
164,1,A,1,B,0,19.406,6.606,0.378,25.324
165,1,C,1,A,0,49.513,8.505,0.307,-20.474
166,1,A,0,B,0,15.945,6.192,0.573,-40.145
167,1,B,0,B,0,21.22,6.652,0.332,39.707
168,0,B,0,A,0,19.328,2.038,0.316,44.599
169,1,B,1,C,1,19.405,17.31,0.239,44.715
170,1,A,0,A,0,37.056,6.155,0.328,4.706
171,0,A,1,A,0,31.843,0,0.247,165.22
172,0,A,0,A,1,42.409,11.871,0.29,28.493
173,0,C,0,A,0,26.47,1.986,0.324,79.672
174,0,A,0,A,0,36.52,3.309,0.296,0.599
175,1,B,1,A,1,25.821,18.388,0.482,33.609
176,0,B,0,B,0,25.617,4.278,0.27,54.38
177,0,A,1,A,0,28.961,2.61,0.294,-5.698
178,1,C,1,A,1,42.009,16.213,0.382,49.293
179,0,B,0,A,0,38.89,0.377,0.589,116.967
180,0,B,1,A,1,28.628,4.01,0.369,-6.267
181,1,B,1,A,1,43.803,14.609,0.591,-8.243
182,1,C,0,A,1,27.721,8.506,0.454,97.369
183,0,C,1,B,1,23.789,13.303,0.47,23.079
184,0,A,1,A,0,32.167,4.707,0.265,64.858
185,1,C,1,B,1,46.454,21.433,0.395,13.871
186,1,B,0,A,0,28.41,4.085,0.527,60.272
187,0,C,0,B,0,26.53,11.005,0.51,-10.323
188,0,B,0,A,1,27.027,11.556,0.712,-17.38
189,1,B,1,A,0,31.961,3.87,0.362,32.405
190,1,B,1,B,1,26.336,13.635,0.19,26.845
191,1,B,1,A,1,30.477,9.278,0.359,24.443
192,0,A,0,A,0,36.163,3.196,0.553,46.034
193,1,B,0,A,0,21.004,6.141,0.284,-18.095
194,0,A,1,A,1,45.159,8.923,0.351,41.859
195,1,C,1,A,0,28.986,7.24,0.493,13.995
196,1,A,0,A,0,16.601,3.319,0.39,-18.797
197,0,A,0,B,1,24.955,10.66,0.451,-21.346
198,1,C,1,A,1,51.752,9.14,0.312,-18.578
199,0,C,0,A,0,12.462,2.132,0.347,-52.383
200,0,B,0,A,1,33.504,3.014,0.494,51.96
201,1,A,0,A,1,14.402,19.892,0.23,73.122
202,1,C,1,A,0,18.984,5.107,0.46,-96.846
203,0,C,0,A,0,27.201,0.079,0.372,65.52
204,1,B,0,B,1,37.214,16.021,0.533,0.776
205,0,C,0,A,1,25.24,10.121,0.377,-33.023
206,0,B,1,A,1,48.35,4.334,0.52,40.141
207,0,B,1,A,1,25.902,8.816,0.239,71.318
208,0,A,1,C,1,23.772,8.14,0.292,13.816
209,1,A,0,A,0,30.694,2.628,0.211,-70.001
210,0,A,0,A,1,28.21,9.557,0.329,11.824
211,1,A,1,B,0,39.989,2.928,0.432,-14.181
212,0,A,0,A,0,19.504,5.505,0.454,16.282
213,0,B,0,A,1,31.361,10.886,0.418,31.143
214,1,C,1,A,0,21.885,10.97,0.707,10.512
215,1,A,0,A,0,15.037,6.385,0.657,30.18
216,0,B,0,A,0,23.737,5.625,0.388,20.815
217,0,A,0,B,1,26.307,14.374,0.338,36.17
218,1,B,1,A,0,19.235,7.803,0.421,58.005
219,0,A,0,B,0,32.564,8.396,0.617,-43.391
220,1,C,1,A,1,20.985,12.504,0.475,-36.612
221,1,B,0,B,1,30.525,23.537,0.471,85.169
222,0,B,1,C,1,31.248,9.55,0.328,27.069
223,0,A,0,C,0,28.44,5.987,0.329,-29.465
224,1,C,0,A,0,31.602,4.738,0.479,-1.71
225,0,B,1,C,1,24.683,11.114,0.414,-1.335
226,0,C,0,B,1,28.877,9.243,0.453,49.123
227,0,B,0,A,0,38.581,3.348,0.518,71.302
228,0,B,1,A,0,35.404,0.096,0.468,46.039
229,1,A,1,A,1,28.468,24.483,0.319,-67.084
230,0,A,0,B,0,24.642,5.76,0.161,-40.768
231,0,A,0,C,1,35.152,13.229,0.635,68.719
232,0,C,1,A,1,43.635,17.056,0.52,40
233,0,A,1,A,0,27.036,4.242,0.303,-20.236
234,1,C,0,A,0,27.067,7.455,0.377,18.208
235,1,B,1,A,1,38.99,16.098,0.375,31.418
236,0,B,1,A,1,29.382,9.946,0.309,-26.816
237,1,B,1,A,0,24.872,9.556,0.529,5.318
238,0,B,0,A,1,28.566,11.429,0.341,-37.101
239,1,A,1,A,0,30.27,3.261,0.497,12.793
240,1,A,0,A,1,23.338,15.852,0.094,25.844
241,0,A,1,A,0,16.981,7.438,0.346,42.096
242,0,B,1,A,0,36.923,2.685,0.477,-40.768
243,0,A,0,B,0,24.622,5.373,0.551,-44.619
244,1,B,1,A,1,21.01,18.691,0.447,6.628
245,1,C,0,A,1,14.314,15.612,0.535,106.658
246,1,B,1,A,0,23.988,12.628,0.357,9.502
247,0,A,0,C,1,29.062,7.984,0.433,-11.406
248,0,C,1,C,1,39.247,17.268,0.255,67.197
249,1,B,0,A,1,30.844,15.593,0.224,47.884
250,0,B,1,A,0,35.423,9.332,0.099,48.645
251,1,A,0,A,0,14.849,3.111,0.614,20.369
252,0,C,1,A,1,33.546,8.009,0.308,72.913
253,1,A,0,B,0,25.228,6.364,0.68,29.899
254,1,B,0,A,0,23.529,9.409,0.238,73.421
255,1,B,1,B,1,17.837,19.604,0.512,62.793
256,0,B,1,B,1,27.275,10.179,0.299,77.963
257,1,B,1,A,0,28.029,5.321,0.372,86.168
258,1,B,1,A,1,26.564,14.715,0.336,-58.22
259,0,B,0,B,1,35.86,13.628,0.24,100.192
260,1,C,1,A,1,27.136,18.035,0.529,19.101
261,0,C,1,A,0,34.453,8.691,0.391,50.371
262,0,B,0,A,0,18.777,8.762,0.237,57.337
263,0,C,0,B,0,31.397,2.181,0.188,10.563
264,0,A,0,A,0,25.613,2.4,0.366,94.41
265,1,C,1,C,1,27.579,12.976,0.834,53.014
266,1,A,0,A,0,27.731,4.866,0.146,35.02
267,0,A,1,C,0,24.449,5.981,0.329,10.318
268,1,A,0,A,0,23.807,2.882,0.411,120.884
269,1,B,0,B,0,25.288,4.719,0.483,-73.981
270,0,B,0,B,1,15.743,8.798,0.457,4.724
271,0,A,1,A,1,33.541,14.526,0.517,91.648
272,0,B,1,A,0,23.889,10.126,0.332,8.686
273,1,B,0,A,1,19.019,15.332,0.262,45.93
274,1,B,1,A,0,25.666,4.662,0.332,41.589
275,0,A,1,A,1,39.462,5.72,0.281,35.501
276,0,C,0,A,1,34.752,11.758,0.728,-33.24
277,1,A,0,A,0,30.823,5.096,0.48,-7.173
278,1,A,1,A,1,49.241,13.705,0.29,28.173
279,1,A,0,A,0,35.987,3.389,0.353,19.871
280,0,A,1,A,1,19.523,8.309,0.277,70.557
281,0,B,0,B,0,30.113,3.246,0.432,21.976
282,1,B,0,A,1,38.574,11.047,0.285,-6.132
283,0,C,1,A,1,38.229,16.328,0.417,58.084
284,1,B,0,A,1,20.78,20.831,0.483,-15.696
285,0,A,0,A,0,27.177,6.845,0.359,-1.864
286,0,A,0,A,0,26.023,4.333,0.249,4.82
287,0,C,1,A,0,22.695,7.672,0.177,69.198
288,0,B,1,B,0,19.837,1.519,0.414,38.376
289,1,C,0,A,0,27.293,15.908,0.6,85.074
290,0,B,1,A,1,28.906,13.886,0.499,26.999
291,1,A,0,A,0,37.823,6.359,0.301,-13.581
292,0,A,1,A,0,32.04,3.876,0.709,9.416
293,0,A,0,A,0,24.758,6.788,0.395,5.652
294,1,C,1,A,1,26.887,12.035,0.308,8.98
295,0,A,0,A,1,34.75,10.79,0.616,-80.01
296,1,A,0,A,0,33.904,8.651,0.687,103.937
297,1,C,1,A,1,31.581,12.808,0.325,36.51
298,0,C,1,A,0,43.819,7.912,0.29,53.057
299,1,A,1,A,0,36.069,0.017,0.518,33.026
300,0,B,1,B,0,35.532,6.037,0.581,77.403
301,1,C,1,A,0,31.541,7.154,0.27,4.186
302,0,B,1,C,0,28.938,7.859,0.217,13.546
303,1,A,1,A,0,32.183,2.883,0.35,37.145
304,1,A,0,A,0,24.862,9.302,0.42,38.485
305,0,C,1,A,0,44.139,2.553,0.281,89.366
306,1,B,0,A,1,23.933,14.114,0.617,-10.866
307,0,B,0,A,0,38.54,4.515,0.641,-9.098
308,1,A,1,A,1,34.81,14.742,0.458,-31.659
309,1,A,0,A,0,24.878,6.36,0.528,75.093
310,1,C,1,A,1,23.982,5.411,0.173,-31.197
311,1,A,1,A,0,13.037,3.964,0.562,10.055
312,0,A,0,A,0,49.917,4.116,0.402,3.011
313,0,C,1,A,1,32.927,13.504,0.489,-27.823
314,1,B,1,A,1,24.331,24.234,0.415,79.969
315,0,C,1,A,1,24.717,14.423,0.23,39.734
316,0,A,1,A,0,40.985,2.589,0.457,-16.964
317,1,A,1,C,0,28.661,2.621,0.584,39.861
318,0,B,0,A,0,26.177,4.848,0.43,45.193
319,1,A,1,B,1,26.813,21.991,0.523,53.089
320,0,A,0,A,1,32.309,12.822,0.124,-18.424
321,1,A,1,A,1,30.647,17.442,0.589,-42.781
322,0,A,0,A,0,32.488,4.397,0.57,-37.117
323,0,A,1,C,0,30.388,8.189,0.454,-28.519
324,1,A,1,C,0,28.557,5.515,0.511,46.519
325,1,A,0,A,1,38.531,3.962,0.421,13.159
326,0,A,0,A,1,18.691,15.071,0.359,54.717
327,0,C,0,A,1,31.283,15.012,0.479,99.626
328,0,B,0,A,0,24.17,2.693,0.534,0.751
329,0,A,0,A,0,43.631,1.452,0.523,15.818
330,1,A,0,A,0,19.155,5.645,0.183,12.785
331,0,A,1,A,0,30.568,9.564,0.254,-8.714
332,1,A,1,A,1,30.839,6.664,0.221,-39.217
333,0,B,1,A,1,29.221,10.257,0.342,25.746
334,1,C,0,A,1,25.111,8.776,0.469,154.415
335,0,C,1,A,0,23.325,8.567,0.443,39.369
336,1,A,1,C,1,19.678,19.251,0.175,20.912
337,1,A,1,B,0,15.8,2.215,0.413,-39.168
338,0,A,1,A,1,27.02,5.244,0.459,73.865
339,1,B,0,A,1,22.844,16.468,0.288,10.514
340,0,B,1,A,1,27.067,9.678,0.419,15.948
341,1,C,0,A,0,42.464,4.534,0.475,77.158
342,1,A,1,B,1,22.09,15.396,0.492,47.849
343,0,A,1,A,0,21.392,8.792,0.385,29.944
344,0,A,1,C,1,23.035,5.047,0.328,2.835
345,1,A,0,C,0,24.467,5.801,0.348,0.043
346,0,B,1,A,1,23.432,6.27,0.311,4.209
347,1,B,0,A,0,32.764,3.671,0.598,33.455
348,0,B,1,C,1,52.111,11.791,0.485,30.601
349,0,C,1,B,1,42.347,1.276,0.341,58.363
350,0,A,1,A,0,33.361,5.163,0.36,-39.835
351,1,A,1,A,0,30.601,6.718,0.363,-53.188
352,1,B,1,A,0,45.266,6.632,0.384,-15.123
353,0,C,1,A,1,34.083,9.555,0.368,-5.418
354,0,A,0,A,0,44.008,3.758,0.627,9.285
355,0,A,0,A,0,18.281,9.002,0.388,20.542
356,1,B,1,A,0,37.571,5.516,0.485,-15.766
357,1,B,0,A,1,54.898,19.587,0.209,-66.976
358,0,B,0,B,0,38.551,0.408,0.599,-15.735
359,0,A,0,B,0,31.207,4.109,0.567,-13.947
360,0,B,1,A,0,35.316,6.942,0.523,56.374
361,0,A,1,B,1,25.479,9.356,0.349,6.671
362,0,B,1,B,1,35.04,13.832,0.483,-12.482
363,1,A,0,A,0,36.343,0,0.414,7.796
364,1,C,0,A,0,27.072,8.93,0.497,-13.334
365,0,A,0,A,0,26.567,9.069,0.239,101.629
366,1,C,0,A,0,37.788,5.988,0.511,0.675
367,1,A,0,A,0,26.848,1.86,0.271,89.154
368,1,A,0,A,0,32.04,3.097,0.217,-12.092
369,1,B,0,A,0,20.634,2.01,0.24,-11.957
370,0,A,1,A,1,19.848,9.343,0.52,0.09
371,1,C,1,A,1,41.294,14.717,0.445,-39.246
372,1,B,0,A,1,41.749,22.298,0.2,-34.04
373,1,A,0,A,0,27.59,5.761,0.486,2.52
374,0,B,1,A,1,27.864,6.134,0.384,42.101
375,0,A,0,A,0,28.045,2.986,0.113,-19.722
376,0,C,0,A,0,32.453,7.099,0.353,10.897
377,0,A,1,B,1,33.688,11.385,0.608,61.529
378,1,B,1,A,1,28.028,18.191,0.319,53.553
379,1,A,1,A,1,41.54,2.043,0.373,11.652
380,1,C,0,A,1,42.963,9.86,0.315,9.498
381,0,C,1,A,1,19.904,13.734,0.302,59.291
382,1,A,0,A,1,32.161,21.412,0.4,49.252
383,1,A,1,A,0,25.386,4.696,0.296,-5.98
384,1,C,0,A,1,35.321,20.795,0.419,21.327
385,0,A,0,A,0,23.646,0,0.359,18.262
386,1,A,0,B,0,27.937,2.908,0.549,9
387,0,B,0,A,1,28.975,6.597,0.282,29.573
388,0,C,1,A,1,37.076,7.345,0.437,90.157
389,1,C,0,A,1,28.007,13.644,0.208,26.773
390,1,B,0,A,0,23.021,1.545,0.288,56.049
391,0,A,1,A,1,34.739,7.899,0.534,29.148
392,0,C,1,A,1,23.343,6.23,0.365,5.611
393,1,A,0,A,0,37.836,1.369,0.4,-32.429
394,1,A,0,A,1,27.022,20.761,0.426,6.233
395,1,C,0,A,1,25.051,6.81,0.524,74.336
396,0,A,0,B,1,13.058,7.589,0.422,-2.754
397,0,B,0,C,0,33.84,4.893,0.316,86.589
398,1,B,1,A,1,22.828,15.5,0.493,5.485
399,0,B,0,C,1,30.515,5.283,0.471,40.4
400,0,A,1,C,0,23.232,7.201,0.52,-8.066
401,1,C,1,A,1,47.416,12.522,0.755,-28.675
402,0,C,0,A,1,26.576,3.321,0.369,54.476
403,0,A,0,C,0,27.933,7.082,0.386,41.661
404,0,A,0,A,0,33.801,5.124,0.431,-18.582
405,0,A,0,A,1,30.369,16.283,0.325,55.665
406,1,A,1,B,0,53.284,0,0.483,-1.085
407,0,B,1,A,0,32.778,4.076,0.219,5.623
408,0,A,1,B,0,39.466,2.55,0.453,-15.147
409,1,A,1,A,1,40.459,11.802,0.368,-37.936
410,0,A,1,A,0,26.92,6.244,0.473,79.307
411,1,C,1,C,1,29.826,19.061,0.559,10.26
412,0,C,0,A,1,37.899,16.418,0.272,51.437
413,0,B,1,A,1,24.178,11.349,0.403,6.351
414,1,A,0,A,0,21.905,4.551,0.388,-10.854
415,0,A,0,C,0,22.47,5.723,0.368,77.662
416,1,B,1,A,0,31.358,2.541,0.252,8.887
417,1,C,1,A,1,19.266,12.294,0.457,-45.415
418,0,A,0,C,1,41.32,5.977,0.688,6.076
419,1,A,0,A,1,22.139,15.976,0.394,80.316
420,0,C,1,A,1,24.956,1.823,0.197,38.077
421,1,B,0,A,1,16.626,20.546,0.49,24.811
422,0,B,0,C,0,26.766,6.251,0.427,-18.053
423,0,A,1,A,0,41.711,6.162,0.598,-26.639
424,0,C,1,B,1,41.761,8.286,0.279,-3.58
425,0,A,1,A,0,25.173,10.889,0.409,5.351
426,0,B,1,A,1,29.912,13.095,0.476,40.859
427,0,B,1,A,0,18.811,4.394,0.45,36.642
428,0,B,1,A,1,21.884,11.359,0.328,36.937
429,1,A,1,C,0,18.986,4.432,0.497,40.545
430,1,B,1,A,1,20.509,20.736,0.419,8.861
431,0,A,1,A,1,25.582,1.367,0.339,0.308
432,1,B,1,B,0,32.963,1.27,0.185,16.166
433,1,B,1,A,1,28.533,14.068,0.48,33.766
434,1,A,1,A,0,31.881,9.05,0.36,45.841
435,1,B,1,A,1,24.088,14.807,0.252,28.939
436,0,A,1,B,1,35.581,15.109,0.291,45.715
437,1,B,0,A,1,24.445,9.315,0.41,-21.093
438,0,C,1,A,1,22.749,7.639,0.391,80.587
439,1,B,1,A,1,26.455,14.197,0.575,17.676
440,1,A,1,A,1,22.807,19.946,0.198,-15.283
441,1,C,1,A,1,34.216,23.017,0.399,55.378
442,0,B,1,A,0,37.959,7.668,0.428,-11.482
443,0,C,1,C,1,25.701,6.918,0.365,-67.474
444,1,A,1,A,0,26.731,8.094,0.307,44.827
445,1,B,1,A,1,24.462,9.375,0.459,57.292
446,1,C,1,A,1,32.381,19.537,0.377,104.523
447,1,A,1,A,0,28.502,5.555,0.337,34.307
448,1,C,1,B,1,42.113,13.169,0.231,21.201
449,0,A,0,A,0,33.172,8.129,0.487,61.371
450,0,C,1,A,0,36.595,7.544,0.304,31.943
451,0,C,0,A,1,43.287,3.149,0.687,-1.884
452,1,C,1,A,1,49.331,21.152,0.439,39.169
453,0,C,1,A,1,27.278,11.829,0.55,70.169
454,1,A,0,A,0,29.331,7.579,0.413,3.705
455,1,A,1,B,0,24.823,6.726,0.496,-25.919
456,1,A,1,C,1,19.972,12.303,0.648,49.089
457,0,B,1,A,1,21.153,12.228,0.364,31.718
458,0,B,1,A,0,46.222,4.681,0.494,92.742
459,1,A,1,A,1,35.362,14.196,0.302,22.532
460,1,A,1,A,0,29.287,1.728,0.598,42.378
461,1,A,1,A,0,23.669,8.159,0.198,-10.599
462,1,B,1,B,1,25.772,14.356,0.592,52.932
463,1,A,1,A,0,20.207,6.594,0.378,46.762
464,1,C,0,A,1,31.691,14.253,0.558,8.226
465,1,A,1,A,0,26.11,8.252,0.302,-10.019
466,1,A,1,A,1,19.449,15.355,0.438,1.218
467,1,B,1,A,1,28.848,3.871,0.355,-15.991
468,0,B,1,A,0,21.144,5.472,0.41,-1.792
469,0,C,1,A,1,25.421,12.496,0.508,6.9
470,0,B,1,A,0,22.762,6.759,0.521,40.346
471,0,C,1,B,1,29.348,3.871,0.303,55.814
472,0,B,1,A,1,28.129,7.754,0.792,-3.537
473,1,B,1,C,1,27.879,15.809,0.435,54.803
474,0,B,1,B,1,29.155,10.132,0.389,45.867
475,1,A,1,A,0,18.09,6.265,0.58,44.432
476,1,A,0,A,0,60.289,10.818,0.399,32.093
477,1,C,1,A,0,33.801,7.018,0.341,18.22
478,0,C,1,B,0,23.355,7.344,0.381,85.216
479,0,B,0,A,1,37.727,9.479,0.456,-31.684
480,1,A,1,A,0,23.796,7.088,0.572,21.563
481,1,A,1,A,0,28.621,4.998,0.326,39.771
482,1,A,0,A,0,26.302,2.527,0.571,-42.044
483,0,A,1,B,0,19.696,8.332,0.546,130.824
484,0,C,0,A,0,32.32,4.023,0.579,-11.108
485,0,B,0,C,0,25.605,2.051,0.432,25.494
486,0,B,0,A,1,25.607,10.991,0.175,21.819
487,1,B,1,A,0,27.244,5.09,0.265,74.092
488,0,B,0,A,0,32.05,7.885,0.278,72.107
489,0,A,0,A,0,38.153,6.013,0.401,6.068
490,1,A,0,A,0,22.903,6.593,0.588,0.265
491,1,B,1,B,0,29.823,7.266,0.652,-101.846
492,0,B,0,A,0,37.411,8.66,0.502,9.737
493,0,C,1,A,1,18.692,11.398,0.65,74.217
