id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
156,0,C,1,C,1,23.324,6.335,0.778,-12.58
157,0,C,0,A,0,29.152,6.522,0.452,-34.833
158,1,A,0,B,0,23.553,0,0.318,-42.319
159,0,A,0,C,0,24.111,1.78,0.396,37.207
160,0,B,0,A,1,16.304,5.939,0.504,6.318
161,1,A,0,A,0,31.37,3.132,0.322,8.288
162,1,B,1,A,1,22.539,8.764,0.375,31.197
163,1,A,0,A,1,19.904,9.151,0.245,17.606
164,1,C,0,A,1,30.649,21.395,0.635,112.404
165,1,A,1,A,0,26.516,7.656,0.327,51.742
166,1,A,0,A,0,32.226,7.634,0.292,12.365
167,1,C,1,A,1,28.735,4.679,0.3,10.951
168,0,B,1,A,1,28.231,11.771,0.324,-10.031
169,0,A,1,A,0,39.067,2.542,0.194,55.055
170,1,B,1,A,1,26.196,13.869,0.326,50.153
171,1,B,0,A,0,38.194,3.024,0.351,0.504
172,1,B,0,B,0,30.4,2.669,0.589,87.533
173,0,C,0,A,0,45.297,6.359,0.469,6.315
174,1,B,1,B,1,25.558,10.49,0.422,25.738
175,0,C,1,A,1,37.929,0.646,0.497,39.989
176,1,A,1,B,1,33.31,29.259,0.748,-5.352
177,1,B,1,A,0,26.569,3.286,0.284,23.255
178,0,A,1,A,1,42.818,12.217,0.369,-2.118
179,1,C,1,A,1,18.404,17.682,0.258,0.089
180,0,B,1,B,1,27.331,11.841,0.601,53.301
181,0,A,0,A,1,28.436,14.883,0.682,84.054
182,0,C,1,A,1,29.744,12.165,0.189,-28.838
183,1,A,0,A,0,21.785,3.974,0.304,43.446
184,0,B,0,B,1,33.393,6.064,0.451,-15.251
185,0,B,1,A,0,21.57,10.635,0.429,-36.411
186,0,B,0,A,0,32.187,8.787,0.546,-68.362
187,0,B,0,A,0,33.243,2.487,0.52,7.938
188,1,A,0,A,0,37.999,2.644,0.338,64.075
189,0,B,1,A,1,35.489,12.228,0.523,40.13
190,0,A,0,A,0,36.502,5.537,0.35,-14.55
191,0,A,1,A,1,24.126,2.862,0.39,22.437
192,0,A,0,A,1,18.016,8.841,0.233,79.644
193,1,A,1,A,0,24.893,4.531,0.362,75.256
194,1,A,1,A,0,35.083,3.137,0.25,-17.905
195,0,B,1,B,0,30.787,0.459,0.693,-5.044
196,1,B,1,A,1,34.774,22.539,0.21,61.502
197,0,B,1,B,0,34.356,6.164,0.482,56.577
198,1,B,1,A,1,35.991,13.59,0.437,-40.066
199,0,B,1,B,0,26.739,5.035,0.489,50.608
200,1,B,0,A,1,60.103,21.289,0.391,49.043
201,0,A,0,B,0,32.726,2.812,0.522,-15.551
202,0,A,1,C,1,28.173,9.793,0.219,10.768
203,0,C,0,A,0,33.682,3.737,0.411,3.7
204,1,C,1,A,0,27.58,5.371,0.464,30.6
205,0,A,1,A,1,25.871,10.705,0.476,48.57
206,0,B,0,A,1,23.652,9.301,0.208,-5.433
207,0,A,0,A,0,22.779,5.2,0.363,54.216
208,1,A,1,A,1,41.814,16.787,0.342,0.781
209,0,A,1,A,1,29.442,7.919,0.599,40.201
210,1,B,1,A,1,28.897,15.431,0.307,0.482
211,0,C,1,A,1,30.995,4.35,0.438,21.597
212,1,C,1,A,0,24.875,3.009,0.463,33.412
213,0,A,1,A,1,22.292,6.58,0.231,-3.305
214,0,B,1,A,1,29.75,10.423,0.626,-6.947
215,0,B,0,A,0,15.546,5.378,0.432,12.65
216,1,A,1,A,1,38.492,6.727,0.404,15.05
217,1,A,1,A,1,32.014,17.581,0.742,54.875
218,1,A,1,A,1,19.57,17.7,0.331,-42.73
219,0,C,1,A,1,27.397,5.106,0.209,-52.661
220,0,B,1,C,0,21.935,2.104,0.639,38.131
221,1,B,1,A,0,26.705,1.787,0.348,18.941
222,0,A,0,A,0,37.195,3.595,0.398,-6.549
223,0,A,0,B,0,41.945,9.782,0.422,3.559
224,1,C,0,A,1,22.516,19.044,0.223,43.318
225,1,A,0,A,0,42.166,9.554,0.17,59.554
226,0,C,1,A,1,34.544,9.18,0.435,10.506
227,0,B,1,A,0,27.497,1.236,0.219,-1.362
228,0,A,0,A,0,31.886,6.175,0.278,16.837
229,1,B,1,A,1,43.025,18.077,0.249,-2.005
230,0,B,1,A,1,45.104,6.199,0.456,10.613
231,1,B,0,B,1,36.427,15.924,0.468,-0.369
232,1,A,0,A,1,32.315,8.37,0.125,-23.364
233,1,B,0,A,1,20.79,14.456,0.248,-35.467
234,1,A,0,A,1,29.947,13.701,0.706,-15.787
235,0,A,0,A,0,13.497,3.121,0.393,-6.837
236,0,A,1,A,0,35.671,2.755,0.447,44.951
237,0,A,1,C,0,28.641,5.581,0.533,13.047
238,0,A,1,A,1,20.494,10.419,0.244,-44.036
239,0,C,0,A,1,17.672,11.473,0.123,25.534
240,0,B,1,A,0,25.933,5.56,0.281,9.961
241,0,C,0,A,1,29.155,9.998,0.106,36.429
242,0,A,0,A,0,34.128,3.184,0.407,48.43
243,0,A,0,B,1,37.681,15.328,0.353,15.9
244,1,A,1,A,1,28.94,26.676,0.253,59.087
245,1,B,1,A,1,23.929,14.448,0.142,54.627
246,0,B,0,B,1,18.342,15.345,0.24,49.04
247,0,B,1,A,1,13.751,9.195,0.421,65.938
248,0,B,1,A,0,32.68,4.282,0.246,25.979
249,0,C,1,A,0,33.876,6.165,0.473,-9.242
250,0,B,0,B,0,27.889,2.144,0.151,11.854
251,0,B,0,B,1,36.743,14.654,0.214,39.215
252,0,A,0,A,0,28.137,4.883,0.333,8.833
253,0,B,1,C,0,32.544,0.15,0.661,47.795
254,0,B,1,B,1,21.371,7.192,0.455,-1.447
255,0,C,1,C,1,26.161,8.529,0.35,19.953
256,1,A,1,A,0,37.013,3.151,0.342,52.686
257,1,B,1,A,0,31.484,0,0.262,23.501
258,0,A,1,A,0,30.001,2.373,0.49,-11.311
259,0,B,1,C,1,36.359,14.929,0.492,38.205
260,0,C,0,A,1,19.819,13.493,0.547,-83.762
261,0,C,1,B,0,38.939,5.005,0.453,36.612
262,0,A,0,B,0,27.949,3.668,0.443,30.419
263,1,C,1,A,1,23.99,23.044,0.235,-16.771
264,0,B,0,A,1,28.658,9.415,0.239,56.196
265,0,A,0,C,1,24.096,7.528,0.675,-53.131
266,0,A,1,B,0,18.002,6.519,0.439,0.573
267,0,B,0,A,1,35.97,14.128,0.327,-3.906
268,0,A,1,A,1,28.178,12.732,0.268,-95.823
269,0,B,0,C,1,19.748,12.3,0.487,105.911
270,1,C,0,A,1,23.393,7.392,0.296,-20.671
271,0,A,0,A,1,26.045,13.963,0.413,57.346
272,0,C,1,A,1,25.095,8.844,0.481,14.448
273,1,A,0,A,0,19.672,6.626,0.331,-43.901
274,0,C,0,A,1,23.624,17.786,0.317,38.297
275,0,B,0,C,1,25.906,9.068,0.521,13.575
276,1,C,1,A,1,25.468,15.072,0.318,35.507
277,0,A,0,A,0,20.884,2.352,0.533,36.276
278,0,A,0,A,0,27.049,5.266,0.311,-9.923
279,0,C,1,A,0,25.487,2.685,0.321,53.477
280,1,A,1,B,0,30.253,3.949,0.517,-26.404
281,1,B,1,A,0,26.564,6.304,0.394,137.001
282,0,C,1,B,1,26.277,3.6,0.673,17.527
283,1,C,1,A,1,26.283,19.258,0.254,-6.373
284,1,A,0,A,0,18.07,6.954,0.605,-21.434
285,0,B,0,C,0,30.673,0.869,0.307,25.778
286,1,C,0,A,0,17.142,8.233,0.349,10.336
287,1,A,1,A,0,26.323,5.664,0.463,54.142
288,1,A,1,A,1,18.628,15.597,0.41,8.231
289,0,B,0,A,1,26.241,8.702,0.439,7.594
290,0,A,0,A,0,22.018,1.37,0.32,-44.666
291,1,B,1,A,1,43.593,20.29,0.289,83.884
292,0,A,0,C,0,43.698,8.651,0.255,38.661
293,1,A,0,A,0,29.059,11.871,0.425,33.642
294,0,C,0,A,0,35.279,0,0.345,30.078
295,0,B,1,A,1,41.148,7.21,0.703,37.621
296,0,A,0,A,0,26.306,11.348,0.274,65.067
297,0,C,1,A,0,34.067,4.58,0.323,20.384
298,1,B,1,A,1,27.419,18.696,0.712,9.773
299,0,A,0,A,1,20.47,7.972,0.321,51.871
300,1,A,1,A,0,40.01,7.832,0.558,4.117
301,0,B,0,A,1,19.275,14.498,0.56,50.61
302,1,A,0,A,0,19.454,1.805,0.458,0.969
303,0,C,1,A,1,20.839,11.57,0.662,-0.315
304,0,C,1,A,0,27.701,9.751,0.607,-2.363
305,0,B,1,A,0,23.203,8.902,0.381,18.03
306,0,C,0,A,0,62.332,0,0.199,61.358
307,1,C,0,A,0,43.072,3.281,0.366,-2.532
308,1,A,0,A,0,20.675,0,0.425,51.074
309,0,B,1,A,0,24.895,2.607,0.312,-22.16
310,1,A,0,A,0,28.013,5.079,0.39,13.772
311,1,B,0,A,1,38.343,11.218,0.433,39.544
312,1,C,1,A,1,36.511,5.914,0.146,39.595
313,0,C,1,B,0,28.602,7.214,0.433,-0.671
314,0,B,0,B,0,29.782,6.126,0.487,8.179
315,1,B,0,A,1,42.448,11.963,0.574,5.609
316,0,B,0,B,0,16.498,0.239,0.687,-12.82
317,1,A,1,B,0,28.229,4.709,0.404,22.785
318,0,C,0,A,1,18.555,3.957,0.577,51.234
319,0,B,1,A,1,28.103,8.128,0.3,-17.142
320,1,A,1,A,0,22.335,0.632,0.195,118.247
321,1,C,0,A,1,34.789,16.067,0.516,16.401
322,0,B,0,A,0,33.908,6.97,0.424,49.297
323,1,A,1,A,0,24.955,2.262,0.525,-6.146
324,0,A,1,C,0,36.007,4.466,0.386,54.476
325,1,A,1,A,1,31.836,14.37,0.317,37.446
326,0,A,0,A,1,33.178,3.622,0.535,101.607
327,0,A,0,A,0,27.617,4.088,0.404,-29.903
328,1,C,1,B,1,27.741,14.431,0.364,20.992
329,0,A,1,A,0,26.894,5.467,0.194,55.11
330,1,B,1,A,0,27.439,2.771,0.163,38.825
331,1,A,0,A,0,16.919,2.19,0.235,-8.778
332,1,C,1,A,1,30.11,16.673,0.226,7.3
333,1,C,1,A,1,26.121,0,0.336,34.565
334,0,A,0,A,0,38.808,13.284,0.295,119.115
335,1,C,0,A,1,33.204,14.287,0.34,12.702
336,1,A,0,B,0,23.81,5.596,0.257,6.502
337,0,A,1,B,0,24.011,2.213,0.457,-37.072
338,0,B,1,A,0,29.424,5.473,0.32,38.296
339,1,A,0,A,1,24.581,24.777,0.251,111.104
340,0,C,1,A,0,37.232,0,0.283,33.063
341,1,A,0,A,0,23.039,2.483,0.427,-43.899
342,1,B,1,A,0,22.135,4.78,0.428,-51.765
343,1,C,1,A,1,27.387,19.605,0.305,30.152
344,1,A,1,A,1,20.733,17.711,0.439,-15.626
345,1,A,0,A,1,34.489,16.136,0.492,-68.636
346,1,B,0,A,0,35.754,3.223,0.443,32.682
347,0,B,1,A,1,33.995,13.839,0.366,56.084
348,1,A,0,A,0,16.63,2.564,0.337,69.934
349,0,A,0,A,0,27.058,5.28,0.661,-32.922
350,1,A,1,A,1,23.808,20.16,0.409,14.223
351,0,B,1,A,1,44.739,8.858,0.504,39.115
352,1,C,1,A,1,45.074,5.221,0.601,-19.146
353,0,B,1,A,0,25.752,4.643,0.378,40.042
354,0,C,1,A,1,36.98,14.838,0.536,63.18
355,1,C,0,A,1,30.206,26.778,0.17,-42.709
356,1,C,1,A,1,22.109,8.098,0.185,30.177
357,1,B,0,A,0,26.004,1.576,0.372,48.976
358,0,A,1,A,0,42.882,12.618,0.452,35.924
359,0,C,1,A,0,42.887,8.154,0.429,6.776
360,1,B,0,A,1,27.471,13.345,0.48,29.009
361,0,C,1,A,1,33.624,10.922,0.23,62.756
362,1,C,1,A,1,19.409,16.402,0.223,94.883
363,0,B,1,A,0,25.618,3.11,0.328,22.932
364,0,A,1,A,0,32.944,4.441,0.459,-4.322
365,1,C,1,A,0,24.771,0,0.207,39.256
366,0,A,0,A,0,43.744,5.373,0.357,68.101
367,0,C,0,A,1,43.388,12.078,0.351,-4.675
368,1,C,1,A,1,29.19,17.119,0.412,-27.005
369,1,C,1,A,0,31.433,5.879,0.361,-66.916
370,1,A,1,A,0,29.235,8.085,0.594,-5.557
371,1,A,0,A,0,36.11,5.31,0.497,32.968
372,0,B,0,A,0,35.831,6.343,0.484,65.638
373,0,A,1,A,1,21.837,7.904,0.217,79.024
374,1,B,1,A,1,57.981,24.213,0.37,4.597
375,1,A,1,A,0,22.677,7.413,0.205,-29.937
376,0,A,1,A,0,28.16,3.769,0.478,37.187
377,1,B,1,A,1,26.155,4.685,0.711,31.694
378,0,C,1,A,1,27.979,8.76,0.353,35.151
379,0,B,0,A,0,32.516,1.413,0.233,43.132
380,0,A,0,A,0,31.03,3.048,0.642,58.605
381,1,B,0,A,1,30.721,15.502,0.269,66.56
382,0,C,0,A,0,47.417,10.114,0.457,0.267
383,1,B,1,B,1,22.884,16.75,0.273,-10.88
384,0,A,0,A,1,21.298,11.547,0.625,58.985
385,1,A,1,C,0,30.074,4.892,0.458,54.033
386,0,B,0,A,0,20.512,6.849,0.556,30.9
387,1,B,1,A,1,20.429,14.443,0.521,2.343
388,1,B,0,A,0,50.168,6.348,0.423,32.915
389,0,C,1,A,0,29.73,2.912,0.362,31.385
390,0,C,1,A,1,30.155,11.341,0.265,-28.576
391,1,A,1,C,0,39.697,1.542,0.451,21.772
392,0,A,0,B,0,21.952,7.456,0.429,-61.301
393,1,B,0,A,1,39.716,12.971,0.22,60.015
394,1,B,0,A,0,36.439,7.726,0.32,38.731
395,1,A,1,A,1,27.05,10.852,0.161,-13.264
396,0,B,0,B,0,56.787,8.031,0.555,-27.671
397,1,B,1,A,0,19.791,1.593,0.224,59.76
398,1,B,0,B,0,25.024,4.452,0.312,10.685
399,0,B,0,A,0,26.575,6.304,0.456,-3.758
400,1,B,1,A,1,27.243,12.689,0.661,29.325
401,0,A,1,A,0,32.595,4.154,0.191,41.969
402,1,B,1,A,1,20.415,22.231,0.161,28.558
403,0,B,1,A,0,19.878,5.561,0.465,33.029
404,1,A,1,C,0,11.661,1.844,0.535,8.484
405,0,A,0,A,0,30.06,0,0.355,97.182
406,1,C,0,A,0,29.121,3.932,0.462,28.905
407,1,B,1,B,0,21.261,9.283,0.328,17.121
408,1,A,0,A,0,36.713,4.293,0.433,17.841
409,0,A,1,B,1,30.304,12.703,0.461,-10.717
410,0,A,0,A,0,30.538,12.516,0.464,50.989
411,0,B,1,A,1,21.678,18.412,0.262,30.028
412,1,A,1,A,1,31.338,14.272,0.333,17.455
413,1,C,1,B,1,29.051,18.362,0.43,6.427
414,1,A,0,A,1,24.899,18.362,0.42,115.076
415,1,B,1,A,1,34.852,12.804,0.331,-4.261
416,1,A,1,A,0,58.575,3.61,0.34,10.467
417,1,B,1,A,1,23.708,17.387,0.396,87.098
418,1,B,0,A,1,33.491,9.414,0.552,72.429
419,0,B,1,A,1,28.067,12.189,0.538,16.229
420,1,B,1,A,0,25.115,3.444,0.331,24.996
421,0,B,1,C,1,19.652,9.126,0.421,35.941
422,1,A,0,B,0,25.189,0,0.453,-58.702
423,0,A,0,C,1,30.459,11.398,0.608,-75.366
424,0,B,0,A,1,27.083,12.997,0.335,-4.946
425,1,B,1,A,1,39.214,16.987,0.308,77.795
426,0,B,1,A,1,19.435,13.764,0.305,60.192
427,0,B,0,A,0,32.45,3.789,0.332,-20.969
428,0,C,1,A,0,20.208,6.791,0.637,-20.193
429,0,B,1,A,1,28.905,7.51,0.219,36.077
430,1,B,0,A,0,29.135,2.459,0.541,20.456
431,1,B,0,B,1,31.167,8.655,0.334,-62.768
432,0,C,1,B,1,25.659,16.695,0.52,68.326
433,0,C,1,A,1,17.775,10.219,0.556,-1.577
434,0,A,0,A,0,31.325,4.465,0.447,34.015
435,1,B,1,A,0,35.147,4.507,0.389,-38.377
436,1,A,0,A,1,24.54,16.575,0.566,-50.945
437,1,C,1,A,0,18.549,9.284,0.618,28.787
438,0,B,1,A,0,18.436,4.657,0.436,14.029
439,1,B,1,A,1,41.952,11.309,0.25,45.895
440,1,B,1,A,1,16.767,13.871,0.451,107.005
441,0,C,0,A,1,32.706,10.057,0.576,53.489
442,0,C,1,A,1,27.018,6.847,0.47,-24.723
443,0,B,0,A,1,18.525,12.887,0.239,4.418
444,1,C,1,A,1,27.463,13.811,0.502,28.107
445,0,C,1,A,1,29.981,12.124,0.33,-24.563
446,1,C,1,A,1,21.047,15.075,0.383,-85.735
447,0,B,0,A,0,25.842,9.254,0.432,6.735
448,0,A,0,A,1,17.402,14.932,0.489,-48.589
449,1,A,0,C,0,23.796,1.202,0.226,13.368
450,0,B,0,A,1,31.059,5.238,0.664,16.857
451,1,B,1,A,1,27.646,15.673,0.387,-12.504
452,0,A,0,A,0,29.654,0,0.573,0.198
453,1,C,1,A,0,25.3,4.765,0.496,-12.459
454,0,A,0,C,0,24.627,3.217,0.232,50.004
455,1,B,1,A,0,27.693,7.935,0.238,-4.689
456,0,B,0,A,0,31.091,2.053,0.631,53.076
457,0,B,0,B,0,46.398,8.986,0.262,41.177
458,1,B,0,A,1,28.675,16.744,0.675,-25.542
459,1,A,1,A,0,23.958,3.591,0.292,19.867
460,0,B,0,A,1,23.4,6.958,0.486,2.971
461,1,C,1,A,0,28.617,0.323,0.713,11.636
462,0,B,0,A,1,21.859,8.493,0.455,1.46
463,1,C,1,A,1,30.852,15.025,0.296,55.697
464,0,A,0,A,0,36.106,3.878,0.215,85.986
465,1,B,1,A,0,33.341,0.963,0.308,-45.05
466,1,A,0,A,0,36.639,6.953,0.502,82.683
467,0,A,0,A,0,24.772,10.843,0.379,9.251
468,1,B,1,A,1,31.219,9.436,0.291,65.853
469,1,B,1,B,1,24.607,21.394,0.499,-48.375
470,1,C,0,A,1,39.429,1.466,0.38,2.167
471,0,C,1,B,0,34.96,1.785,0.123,57.753
472,1,A,1,A,1,31.964,19.657,0.125,30.653
473,1,C,0,A,1,43.842,15.303,0.307,31.19
474,1,C,0,A,1,31.825,4.614,0.321,34.434
475,1,B,0,A,0,21.808,3.466,0.15,-7.603
476,0,C,0,A,1,35.053,7.376,0.704,-30.88
477,1,A,1,B,0,39.297,4.761,0.607,9.513
478,0,B,0,A,0,27.953,7.352,0.208,19.034
479,1,C,0,A,0,33.697,6.654,0.431,44.951
480,1,A,1,A,1,23.776,18.589,0.328,57.756
481,0,B,1,A,1,25.423,9.18,0.476,38.341
482,0,C,1,A,1,15.428,6.655,0.153,25.729
483,1,C,0,A,1,21.609,15.865,0.546,24.851
484,0,A,1,A,0,47.395,6.575,0.478,18.193
485,1,A,1,A,0,17.167,6.154,0.296,15.99
486,0,A,0,C,0,17.671,10.645,0.559,17.75
487,1,A,1,A,1,24.588,16.923,0.688,28.964
488,1,A,0,A,0,46.275,2.969,0.472,-1.956
489,0,C,1,A,1,13.783,10.782,0.832,32.332
490,0,A,1,A,0,35.021,2.489,0.175,-16.147
491,1,A,0,B,0,29.491,3.07,0.468,22.694
492,1,B,0,A,1,49.376,7.897,0.449,55.751
493,1,B,1,B,0,26.286,4.081,0.177,26.271
