id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.474,3.059,0.691,-27.229
2,1,C,1,A,1,17.921,15.194,0.443,101.771
3,0,A,1,A,0,20.845,10.016,0.591,69.913
4,1,C,1,B,1,39.862,24.681,0.467,77.294
5,1,B,0,A,1,24.802,17.984,0.419,-27.588
6,0,A,1,A,0,28.348,8.039,0.237,54.816
7,1,C,1,A,1,37.141,13.713,0.225,-34.418
8,1,A,0,A,0,32.379,3.454,0.545,-83.575
9,0,A,0,A,0,30.532,0.605,0.278,42.826
10,1,A,1,A,0,36.072,2.43,0.512,-7.033
11,0,A,0,C,1,18.057,5.849,0.333,-79.001
12,1,B,0,A,1,25.778,5.984,0.495,73.706
13,1,A,1,A,0,36.261,2.141,0.512,47.351
14,1,A,0,A,0,31.476,5.204,0.434,-13.28
15,1,C,1,A,0,30.192,1.852,0.495,35.368
16,1,B,1,A,1,19.986,18.697,0.308,1.037
17,1,A,0,A,1,24.697,16.425,0.513,27.707
18,0,B,1,B,0,29.14,4.877,0.466,26.231
19,1,A,1,A,0,40.814,2.78,0.611,30.645
20,1,B,0,A,0,31.076,6.138,0.417,12.243
21,1,C,1,A,1,21.857,17.03,0.594,0.983
22,0,B,0,A,0,36.428,4.249,0.502,36.199
23,1,C,0,A,0,33.793,5.864,0.451,9.715
24,0,C,1,A,1,36.54,10.287,0.474,57.445
25,1,A,1,A,1,23.427,20.279,0.364,30.604
26,1,B,1,A,1,23.995,4.936,0.319,94.353
27,1,B,1,A,1,22.485,14.672,0.388,-56.151
28,0,B,1,A,1,26.399,5.871,0.672,28.418
29,0,B,1,A,0,39.294,10.638,0.635,57.544
30,0,C,1,A,1,29.675,9.861,0.487,29.4
31,1,B,0,A,0,19.224,1.164,0.446,0.84
32,1,B,1,A,1,14.803,16.551,0.149,27.036
33,1,B,1,A,1,20.606,24.966,0.588,38.572
34,1,A,0,A,0,23.958,6.88,0.492,-7.032
35,1,B,1,A,0,39.892,2.95,0.4,42.994
36,1,A,0,B,0,35.812,7.476,0.33,11.298
37,0,B,0,A,0,31.658,5.698,0.447,28.492
38,0,B,1,A,0,34.98,6.862,0.563,-53.647
39,0,A,0,A,0,20.694,2.447,0.352,-3.039
40,0,A,0,B,0,43.639,1.73,0.577,2.767
41,0,B,1,A,0,39.08,4.143,0.298,-23.191
42,1,B,1,B,0,31.797,4.306,0.612,17.171
