id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,A,1,A,0,46.944,5.025,0.466,10.819
85,0,B,1,C,1,35.265,10.627,0.288,84.021
86,0,C,0,A,1,29.002,12.762,0.625,47.215
87,1,B,1,A,0,24.586,6.277,0.202,-7.169
88,1,A,0,A,1,21.312,24.377,0.462,-9.517
89,1,A,1,C,0,35.411,6.58,0.554,71.743
90,0,A,0,A,0,29.272,4.299,0.753,-42.441
91,0,A,1,A,0,29.7,7.138,0.374,12.605
92,0,B,1,A,0,28.51,3.288,0.463,66.579
93,1,B,0,A,1,27.847,13.17,0.49,24.487
94,1,A,1,A,0,25.091,7.592,0.178,49.185
95,0,A,0,A,0,27.894,3.936,0.651,46.501
96,1,B,0,A,0,26.876,6.297,0.163,105.085
97,1,B,0,A,1,38.032,14.166,0.543,69.499
98,1,A,0,A,0,28.212,6.828,0.25,85.584
99,0,B,1,A,0,28.026,8.813,0.621,22.248
100,0,A,0,A,1,34.271,9.907,0.465,44.615
101,1,A,0,A,0,24.617,10.828,0.512,17.44
102,1,A,1,A,0,20.521,6.211,0.137,65.028
103,0,C,1,A,1,35.78,11.245,0.478,19.331
104,1,A,0,C,0,20.856,8.99,0.395,-8.536
105,1,A,0,A,0,17.227,2.472,0.282,68.906
106,1,B,1,B,0,25.917,7.24,0.504,118.282
107,1,C,1,A,1,32.833,31.516,0.295,-21.512
108,0,C,1,A,1,28.051,8.121,0.376,32.536
109,0,B,1,B,0,21.386,5.664,0.464,-38.88
110,0,A,0,A,0,36.612,3.007,0.331,79.149
111,0,C,0,A,0,28.445,5.639,0.627,81.437
112,0,B,0,B,0,31.768,8.109,0.484,-26.499
113,1,C,0,A,0,34.205,7.785,0.528,0.807
114,0,C,0,A,0,22.694,2.789,0.4,-20.629
115,0,B,0,A,0,20.272,4.928,0.494,22.171
116,1,C,0,A,1,27.777,19.819,0.489,72.837
117,1,C,0,A,0,33.476,10.689,0.576,97.654
118,1,B,1,A,0,22.579,2.667,0.708,68.099
119,1,C,0,A,1,32.709,12.473,0.386,62.843
120,1,B,1,C,1,36.799,8.111,0.379,-13.149
121,0,A,1,B,1,23.998,12.861,0.593,25.225
122,1,C,1,A,1,45.563,10.597,0.687,-12.776
123,0,A,0,A,0,44.918,4.31,0.44,52.465
124,0,B,1,B,1,24.629,12.033,0.425,42.003
125,0,B,0,A,0,37.247,3.143,0.494,-91.103
126,0,B,1,A,1,34.405,6.265,0.321,18.463
127,0,B,0,A,1,39.29,4.954,0.334,1.853
128,0,C,1,A,1,42.359,8.809,0.126,74.892
129,0,A,0,A,0,27.184,3.846,0.253,45.747
130,0,B,1,B,1,18.733,7.984,0.465,-46.479
131,0,A,0,A,0,12.461,3.542,0.405,8.461
132,1,B,1,B,0,28.522,1.851,0.461,-35.957
133,1,B,1,A,1,29.764,15.5,0.435,24.902
134,1,B,1,A,1,22.665,25.556,0.59,4.049
135,0,A,1,A,0,22.631,5.474,0.392,10.942
136,1,A,1,A,1,18.933,16.936,0.147,32.9
137,1,B,0,A,0,27.016,8.709,0.367,84.843
138,1,A,0,A,0,23.972,4.143,0.517,-47.035
139,1,B,1,B,1,34.912,12.68,0.348,21.753
140,0,A,1,A,1,36.931,14.575,0.598,8.371
141,0,C,1,B,1,25.814,9.762,0.187,12.016
142,1,A,1,A,0,27.184,9.698,0.499,-44.95
143,0,A,0,A,0,25.32,7.303,0.307,95.909
144,1,A,1,C,1,42.377,14.573,0.098,11.036
145,0,B,0,A,0,28.599,9.892,0.307,-78.651
146,0,B,1,A,1,14.984,11.917,0.422,36.934
147,0,B,1,A,1,25.618,11.161,0.495,20.426
148,0,B,1,C,0,13.964,0.814,0.562,46.077
149,0,B,0,A,1,38.402,7.998,0.213,-3.893
150,1,B,0,A,0,19.909,9.716,0.389,-17.393
151,1,B,1,A,0,14.779,7.179,0.416,-8.041
152,1,B,1,B,0,26.04,5.798,0.507,37.252
153,1,A,0,A,1,20.32,20.362,0.338,50.558
154,1,A,1,B,0,37.253,4.905,0.55,6.154
155,1,A,0,A,0,35.717,4.002,0.364,-10.327
156,0,C,0,A,0,31.594,7.994,0.176,21.55
157,1,A,1,A,1,27.95,9.318,0.52,59.384
158,1,A,1,A,0,23.818,6.99,0.184,57.433
159,0,A,1,B,0,28.373,7.651,0.336,26.85
160,0,B,0,B,0,36.625,6.045,0.659,32.874
161,1,C,1,B,1,32.295,9.955,0.736,47.371
162,1,B,0,A,1,34.88,17.027,0.314,18.799
163,0,A,0,B,0,36.58,8.07,0.558,4.632
164,0,A,0,A,0,39.95,3.995,0.379,59.498
165,1,B,1,A,0,22.85,4.391,0.474,21.756
166,1,B,1,A,0,53.713,1.524,0.298,-23.682
167,1,C,1,A,1,15.226,16.325,0.177,-17.941
168,0,C,1,A,1,25.711,9.572,0.333,93.552
169,1,A,1,A,0,16.697,5.961,0.488,35.192
170,1,A,0,B,0,19.96,0.008,0.516,82.538
171,1,C,1,A,0,28.661,1.834,0.576,-30.764
172,1,B,1,A,1,19.896,16.772,0.221,-13.002
173,0,C,1,A,1,32.86,11.595,0.49,19.814
174,0,B,0,A,1,19.011,8.374,0.366,32.855
175,1,B,0,B,1,35.299,18.036,0.549,-6.127
176,1,A,1,B,0,31.73,6.514,0.605,79.496
177,0,A,1,C,0,33.927,8.142,0.508,0.381
178,0,C,1,B,1,13.69,8.801,0.455,66.733
179,0,B,1,A,0,34.376,6.047,0.239,-41.367
180,0,A,0,A,1,17.695,8.783,0.447,59.53
181,1,B,0,A,1,49.036,12.057,0.469,6.294
182,1,C,0,A,1,21.131,7.229,0.243,-14.712
183,1,B,0,A,1,19.187,15.909,0.441,52.257
184,0,A,1,A,1,26.366,17.148,0.424,0.468
185,0,A,1,A,1,25.796,7.567,0.393,107.855
186,0,C,0,A,1,24.522,6.126,0.483,43.392
187,0,A,0,A,1,19.752,10.672,0.534,0.419
188,0,B,0,C,1,20.259,8.694,0.485,-13.868
189,1,A,1,A,1,42.148,16.241,0.548,-27.137
190,0,C,1,C,1,27.886,12.959,0.265,-15.21
191,0,A,0,A,1,32.992,9.343,0.387,63.203
192,1,A,1,A,1,17.553,10.054,0.426,22.884
193,1,C,0,A,0,32.252,3.863,0.678,4.921
194,0,C,1,A,1,24.063,18.302,0.611,23.186
195,1,A,1,A,1,36.96,23.711,0.431,62.633
196,1,B,1,A,0,40.196,2.904,0.39,9.679
197,1,A,0,A,1,25.44,22.204,0.335,-40.623
198,0,B,0,C,0,32.421,7.243,0.621,58.338
199,1,A,1,B,0,23.667,10.162,0.542,57.321
200,0,B,0,A,1,31.699,4.96,0.404,-1.966
201,1,A,1,A,0,33.317,7.233,0.57,2.3
202,1,C,0,A,1,31.487,10.533,0.204,6.792
203,1,A,0,A,1,23.293,5.73,0.297,12.859
204,0,C,1,C,1,30.29,9.016,0.378,18.8
205,0,A,0,A,1,10.329,8.341,0.159,23.632
206,1,C,1,A,1,25.166,20.325,0.44,55.699
207,0,C,1,A,1,37.076,13.144,0.548,-7.319
208,1,A,1,C,1,28.048,15.284,0.444,-47.697
209,0,B,1,A,0,31.031,5.809,0.278,-30.164
210,1,B,1,A,0,28.159,4.814,0.384,14.17
211,1,A,0,A,1,27.803,5.178,0.293,19.232
212,1,A,1,A,1,22.729,15.972,0.328,-36.8
213,0,C,1,A,1,23.031,12.075,0.493,-4.5
214,1,A,0,A,0,30.202,0.503,0.463,42.799
215,1,A,0,A,0,22.534,3.608,0.507,9.18
216,0,A,0,B,0,20.413,4.442,0.554,-28.917
217,0,A,0,C,0,30.585,2.064,0.199,69.682
218,0,A,0,A,1,24.09,14.318,0.628,5.564
219,0,C,0,A,0,30.777,6.499,0.693,7.584
220,1,B,0,A,1,56.528,13.932,0.425,26.303
221,0,C,0,A,1,26.557,11.732,0.426,31.383
222,1,B,0,A,0,45.114,7.255,0.381,51.594
223,0,A,0,C,1,31.85,10.71,0.364,32.149
224,0,A,0,A,0,23.824,8.86,0.449,26.377
225,1,C,1,A,0,25.843,5.04,0.513,34.181
226,0,C,1,A,0,24.593,4.053,0.202,-4.919
227,1,A,1,A,0,38.232,1.761,0.307,-5.063
228,0,B,0,A,1,27.996,14.088,0.206,-0.656
229,1,C,0,A,0,22.755,7.901,0.509,53.999
230,0,B,0,A,0,38.204,5.996,0.281,43.213
231,0,A,1,B,1,30.679,15.686,0.485,-27.464
232,0,B,0,B,1,29.148,12.245,0.228,80.978
233,1,B,0,A,0,49.713,5.874,0.538,47.17
234,0,A,0,C,0,34.441,4.792,0.623,-11.797
235,1,C,1,A,0,28.12,2.428,0.588,74.314
236,1,C,1,A,1,36.724,16.364,0.385,59.146
237,1,A,0,A,0,27.002,9.374,0.257,12.389
238,0,C,1,A,1,18.548,2.468,0.448,-11.949
239,1,A,1,B,0,25.029,4.228,0.189,-33.536
240,0,C,0,A,0,28.939,7.812,0.378,-13.175
241,0,A,1,A,1,45.026,16.803,0.714,41.173
242,0,A,0,A,0,27.168,2.656,0.647,-20.238
243,1,C,1,A,0,31.809,8.243,0.324,84.167
244,0,A,0,A,0,28.978,7.22,0.389,-31.766
245,0,A,1,A,1,21.721,8.421,0.314,34.06
246,1,C,0,A,1,43.855,17.255,0.44,-17.49
247,0,B,0,A,0,20.777,4.644,0.335,-26.746
248,0,A,1,A,0,33.886,0.049,0.457,31.063
249,0,C,1,B,0,37.311,1.438,0.4,-2.221
250,0,A,0,B,1,36.893,15.391,0.341,32.168
251,0,A,1,C,0,23.174,5.089,0.504,11.963
252,0,B,1,A,1,28.387,13.365,0.352,26.656
253,1,B,0,A,1,27.791,11.492,0.278,-18.983
254,0,B,0,A,0,37.991,8.057,0.158,34.659
255,0,A,0,B,0,26.822,2.987,0.482,5.121
256,1,B,1,A,1,26.676,11.672,0.512,21.883
257,1,A,1,A,0,20.255,2.718,0.22,29.075
258,0,C,1,A,1,24.249,16.433,0.728,-0.715
259,1,C,1,B,1,31.747,11.958,0.417,-17.087
260,0,C,1,A,1,39.954,7.735,0.28,12.44
261,1,A,0,A,0,19.053,5.771,0.096,76.343
262,1,A,1,B,1,37.43,16.064,0.314,52.931
263,1,C,1,A,0,25.096,0,0.596,12.117
264,1,A,0,A,1,31.346,17.31,0.453,-33.064
265,1,C,1,A,1,20.134,13.249,0.555,27.823
266,0,C,0,B,1,26.583,9.169,0.589,-40.103
267,0,A,0,B,0,22.745,9.488,0.273,-55.806
268,0,C,1,A,0,27.012,5.184,0.319,34.747
269,1,A,1,A,0,43.372,0,0.522,22.574
270,0,B,1,A,1,33.495,13.164,0.25,29.923
271,0,A,0,A,0,35.102,2.845,0.355,107.266
272,1,A,1,B,1,28.9,14.636,0.479,6.141
273,1,C,1,B,1,40.238,23.399,0.256,-0.995
274,1,A,0,A,0,32.768,9.55,0.655,4.025
275,0,A,0,B,0,18.375,5.653,0.341,73.895
276,0,A,1,C,1,19.734,7.253,0.657,43.692
277,1,A,0,A,0,31.55,5.911,0.49,-18.141
278,1,A,1,A,1,24.689,6.117,0.36,-12.188
279,0,C,1,A,1,21.831,9.86,0.451,111.089
280,0,A,0,A,1,27.464,8.667,0.419,-34.075
281,1,B,0,A,1,28.475,7.299,0.352,-32.35
282,1,B,1,A,1,32.444,14.939,0.555,-20.469
283,0,C,1,B,0,15.802,1.676,0.446,9.314
284,1,A,0,B,0,14.778,4.732,0.435,-72.799
285,1,B,0,A,0,24.048,9.565,0.449,17.069
286,0,B,1,C,1,33.767,13.173,0.463,0.618
287,0,C,0,B,0,28.86,5.045,0.593,-20.986
288,1,C,1,B,1,24.206,22.135,0.264,6.247
289,1,B,0,A,0,27.268,2.89,0.398,20.052
290,0,C,1,A,1,43.912,7.066,0.605,-23.39
291,0,A,1,A,0,31.665,4.422,0.188,33.669
292,1,C,0,A,1,19.199,13.498,0.358,10.302
293,0,B,1,B,0,26.795,5.702,0.284,-59.643
294,1,C,1,A,0,30.258,1.731,0.364,0.197
295,0,B,0,A,1,21.765,5.914,0.306,11.061
296,0,B,0,A,0,31.373,5.109,0.477,-19.865
297,1,A,1,A,0,14.644,5.624,0.303,-36.148
298,0,A,1,A,0,30.324,0,0.302,-37.1
299,0,A,0,A,0,19.808,4.076,0.49,8.192
300,1,A,0,A,0,20.933,1.106,0.57,-50.96
301,1,A,1,B,0,17.996,3.001,0.643,38.302
302,1,A,1,A,0,23.827,5.881,0.506,16.467
303,1,A,0,A,0,46.984,2.34,0.389,27.563
304,0,B,0,A,1,48.733,11.181,0.48,38.761
305,1,A,0,A,0,29.517,6.811,0.353,-13.657
306,1,C,0,A,1,34.811,18.939,0.542,30.836
307,1,B,1,B,0,32.533,9.364,0.602,52.897
308,1,C,1,A,1,19.814,20.729,0.389,46.874
309,1,C,0,A,1,35.076,16.128,0.409,-0.552
310,1,C,1,A,1,20.622,16.572,0.438,23.113
311,0,A,0,A,1,30.493,4.652,0.336,47.09
312,1,C,1,A,1,29.299,7.135,0.245,-8.028
313,0,A,0,A,0,32.509,1.91,0.193,19.329
314,0,C,0,A,1,20.331,15.322,0.526,-38.885
315,0,B,0,A,0,32.572,2.944,0.301,85.568
316,0,B,1,A,1,40.127,7.469,0.551,0.332
317,1,B,1,B,1,23.775,6.784,0.298,32.263
318,1,A,0,A,0,29.446,9.68,0.307,63.554
319,0,B,1,A,0,23.755,10.171,0.122,39.728
320,1,A,1,B,0,37.296,8.503,0.478,23.59
321,1,B,1,A,1,41.262,9.9,0.244,38.284
322,1,C,1,A,1,24.884,25.836,0.551,65.085
323,0,A,0,C,0,22.508,1.74,0.41,15.505
324,1,B,0,A,0,30.703,2.891,0.353,24.546
325,0,B,0,C,0,31.68,12.307,0.222,5.843
326,1,C,1,A,1,22.232,20.412,0.218,31.561
327,0,B,0,C,0,21.733,2.427,0.338,63.187
328,0,A,0,C,0,50.319,7.252,0.508,-40.856
329,1,A,1,A,1,26.012,12.463,0.147,20.67
330,0,B,0,A,0,22.479,7.397,0.312,11.296
331,0,B,0,A,0,27.516,6.762,0.495,11.962
332,0,A,1,C,0,28.24,1.841,0.524,41.636
333,0,B,0,A,0,16.228,4.619,0.559,20.557
334,1,B,0,A,1,21.347,13.916,0.41,31.777
335,1,A,0,A,0,25.062,5.458,0.428,40.863
336,1,A,1,A,1,34.752,11.014,0.463,14.671
337,1,A,1,B,1,26.937,11.176,0.38,70.342
338,1,A,0,A,0,25.206,0,0.439,-20.569
339,1,A,0,B,0,33.819,0,0.756,125.244
340,0,C,1,A,1,26.958,7.104,0.616,-27.121
341,0,A,0,A,0,35.864,0.634,0.406,37.148
342,1,B,0,A,0,38.663,1.483,0.357,10.698
343,0,B,1,A,0,29.298,8.076,0.644,-3.933
344,0,C,0,A,1,28.367,9.912,0.241,-24.669
345,0,C,1,A,1,35.189,4.54,0.288,-7.188
346,1,B,1,A,1,27.838,15.486,0.363,15.914
347,0,A,1,B,0,25.583,5.49,0.211,34.521
348,1,A,1,A,0,59.798,12.52,0.532,-44.824
349,1,B,1,A,1,39.438,14.209,0.53,-2.365
350,1,A,1,A,0,22.522,9.125,0.418,40.494
351,1,A,1,A,0,24.68,2.451,0.301,75.567
352,0,C,1,A,0,25.989,3.966,0.15,21.919
353,1,C,0,A,0,21.464,7.701,0.39,35.615
354,1,C,1,A,0,28.192,4.983,0.466,10.354
355,0,B,1,A,0,28.406,3.638,0.428,17.7
356,1,B,0,A,1,26.008,18.057,0.298,-24.638
357,0,B,1,A,1,35.435,11.636,0.232,29.083
358,1,B,0,A,0,24.98,1.785,0.121,3.109
359,1,A,0,A,0,29.404,8.555,0.172,52.769
360,0,A,0,A,0,33.667,7.085,0.352,81.384
361,1,B,1,A,1,26.538,11.409,0.617,41.905
362,0,A,1,C,0,17.035,6.333,0.356,-30.588
363,0,A,1,A,0,35.145,8.601,0.421,50.267
364,0,C,1,A,0,22.534,7.672,0.267,21.656
365,1,A,0,A,1,22.326,11.787,0.262,42.787
366,0,A,0,C,0,29.354,2.425,0.327,-0.093
367,0,B,0,B,1,30.853,12.106,0.3,37.782
368,1,B,0,A,0,17.904,2.78,0.531,10.418
369,0,C,1,A,0,42.271,12.251,0.327,-22.661
370,0,C,0,A,1,29.254,11.609,0.289,18.903
371,0,B,1,A,0,30.248,0.613,0.373,8.401
372,0,B,0,A,0,42.623,4.015,0.346,-40.752
373,1,C,1,B,1,21.633,14.001,0.342,40.359
374,1,A,0,A,0,34.838,3.967,0.526,35.324
375,1,B,0,A,1,25.425,13.182,0.353,30.044
376,1,B,0,A,1,24.665,22.077,0.279,8.459
377,1,A,0,A,0,19.032,0,0.305,10.145
378,0,A,1,A,0,31.513,4.367,0.321,4.592
379,0,B,1,A,0,19.985,4.475,0.604,79.513
380,0,A,1,A,1,17.508,15.78,0.543,28.943
381,0,B,0,B,1,22.239,1.385,0.44,34.159
382,0,A,1,C,1,33.356,9.609,0.657,-6.311
383,1,B,0,A,0,33.87,4.324,0.516,3.474
384,1,A,0,A,0,23.491,2.052,0.555,152.253
385,1,B,1,A,1,31.164,8.46,0.546,-27.411
386,1,B,1,A,0,25.864,8.535,0.471,24.798
387,1,A,1,A,1,26.797,15.897,0.447,-47.262
388,0,B,1,A,1,43.772,5.99,0.54,-84.273
389,0,A,1,B,0,28.563,4.827,0.545,65.166
390,1,C,1,A,1,20.52,13.891,0.38,33.349
391,1,A,0,A,1,24.224,19.045,0.485,-21.616
392,0,B,0,A,0,21.471,13.958,0.457,109.737
393,1,B,1,A,1,47.938,15.911,0.434,-40.034
394,1,B,1,A,1,19.842,19.775,0.271,77.063
395,0,A,0,A,1,23.955,16,0.338,49.305
396,1,A,0,A,0,26.276,2.749,0.614,5.798
397,1,B,1,A,1,27.313,16.358,0.369,15.674
398,0,B,0,B,0,26.238,9.318,0.707,27.145
399,0,A,0,A,0,35.89,4.583,0.191,-7.242
400,1,B,1,A,0,28.042,0.765,0.386,51.388
401,1,A,0,A,0,34.903,11.577,0.612,61.134
402,1,A,1,A,1,26.427,16.957,0.654,-1.072
403,1,A,1,C,1,29.305,21.348,0.472,70.322
404,1,B,1,A,1,15.828,8.38,0.456,58.127
405,0,B,0,A,0,19.696,2.052,0.828,27.849
406,0,B,0,A,0,20.986,2.734,0.323,92.638
407,1,C,1,A,1,32.557,7.303,0.31,-16.232
408,1,B,0,A,1,27.013,6.291,0.472,23.711
409,0,C,1,A,1,38.951,8.681,0.167,57.423
410,0,B,1,A,0,34.549,0.882,0.267,-12.747
411,1,B,1,A,1,38.273,17.608,0.357,53.555
412,1,C,0,A,1,41.601,23.781,0.422,31.127
413,0,A,1,A,0,25.804,4.802,0.648,26.505
414,1,C,1,A,1,17.643,20.172,0.685,18.731
415,1,C,0,A,0,22.714,8.515,0.479,-50.27
416,1,B,1,A,0,31.591,4.853,0.42,-14.057
417,1,B,1,A,0,41.784,3.731,0.32,0.765
418,0,C,1,A,0,26.882,8.099,0.316,-11.701
419,0,A,0,A,0,19.802,2.721,0.257,57.427
420,1,A,0,A,1,34.153,18.764,0.609,13.834
421,1,A,0,A,0,29.664,4.686,0.214,-8.515
422,1,A,0,A,0,24.804,7.752,0.496,-8.509
423,0,B,1,A,0,28.539,3.531,0.255,-7.338
424,1,A,1,C,0,30.128,0.759,0.436,-41.053
425,1,C,0,A,1,28.087,17.234,0.357,42.689
426,0,B,1,B,0,27.964,5.908,0.257,59.448
427,0,C,1,A,1,25.996,6.602,0.324,-36.245
428,0,B,0,C,1,49.93,10.297,0.468,35.916
429,0,A,1,C,1,30.991,11.71,0.49,33.149
430,1,A,1,A,0,18.471,7.864,0.6,21.382
431,0,A,1,A,0,18.981,4.094,0.212,61.925
432,0,A,0,A,0,48.895,4.948,0.365,-7.644
433,0,C,1,A,0,34.705,2.421,0.404,49.14
434,0,B,0,A,1,23.704,12.763,0.396,71.881
435,1,B,0,A,1,39.475,14.48,0.557,3.455
436,1,A,1,A,0,26.969,5.698,0.144,-7.706
437,1,B,0,A,0,22.709,5.49,0.434,-11.466
438,0,B,1,A,1,24.778,4.542,0.292,-42.274
439,1,B,1,A,1,33.473,10.887,0.422,-22.828
440,0,A,1,B,1,24.456,8.137,0.454,85.422
441,1,B,0,A,0,22.598,6.366,0.466,35.213
442,0,C,1,B,0,28.058,0,0.336,3.067
443,0,B,0,A,1,20.121,10.931,0.495,10.607
444,1,A,0,B,0,28.186,5.185,0.375,-11.709
445,0,A,1,A,0,23.576,5.693,0.504,13.251
446,0,A,1,A,0,41.216,1.023,0.721,32.237
447,1,B,0,A,0,26.246,3.122,0.197,89.583
448,1,B,0,B,0,36.556,1.606,0.599,-2.471
449,0,A,0,C,1,23.082,11.51,0.478,17.865
450,1,C,0,A,1,23.582,25.121,0.518,12.291
451,0,B,0,A,1,30.767,9.607,0.427,4.54
452,0,B,1,A,1,30.285,14.354,0.239,125.128
453,1,A,1,A,1,34.672,17.264,0.381,-22.063
454,1,A,0,A,0,28.211,10.72,0.522,-27.21
455,1,A,1,A,0,24.238,6.821,0.387,-9.582
456,0,B,1,A,1,13.57,5.515,0.661,19.351
457,1,A,0,A,0,29.899,0.675,0.178,-16.096
458,1,C,1,A,0,23.214,5.164,0.249,-35.621
459,0,B,1,A,1,28.955,12.317,0.368,27.912
460,0,C,0,B,1,27.078,11.326,0.675,95.961
461,1,B,1,A,1,31.142,9.54,0.291,87.58
462,0,B,1,A,0,23.586,8.307,0.507,16.563
463,0,B,1,C,0,54.132,3.076,0.545,-4.78
464,0,A,0,A,1,29.766,9.504,0.447,-28.627
465,1,A,0,A,0,38.528,3.853,0.522,50.562
466,0,C,1,B,1,31.842,12.865,0.291,66.275
467,1,B,1,A,0,30.21,6.089,0.41,66.39
468,1,A,1,A,0,24.363,4.905,0.562,53.762
469,1,A,1,A,0,32.503,7.099,0.364,53.375
470,0,A,1,A,1,18.107,15.261,0.429,-17.434
471,0,B,0,A,1,23.396,13.508,0.168,-3.109
472,1,A,1,A,0,45.795,1.967,0.663,-15.888
473,0,A,1,A,1,26.681,4.208,0.487,94.742
474,1,B,0,B,0,23.546,3.856,0.454,16.255
475,0,A,1,A,0,20.105,3.741,0.32,17.691
476,0,B,1,A,0,27.719,4.945,0.434,-6.703
477,0,A,0,A,0,15.874,8.919,0.43,50.099
478,0,A,0,A,0,29.951,2.042,0.386,18.735
479,1,B,1,A,1,38.627,10.985,0.58,1.757
480,0,B,1,A,1,21.43,12.188,0.217,16.331
481,0,B,1,B,1,34.767,13.151,0.488,15.167
482,1,C,1,A,1,21.623,0.085,0.49,37.178
483,0,C,1,B,1,40.676,10.956,0.45,-24.004
484,1,A,0,B,0,27.261,0.494,0.269,48.495
485,1,B,1,A,1,32.711,14.315,0.214,43.821
486,1,A,0,A,0,24.114,3.157,0.474,-52.684
487,1,B,1,B,1,34.523,13.92,0.354,-8.405
488,1,B,1,A,1,19.595,2.143,0.548,-74.757
489,0,C,1,A,0,52.89,4.792,0.486,8.984
490,1,C,1,C,1,33.617,10.83,0.401,-53
491,0,C,1,A,1,23.995,10.116,0.396,93.133
492,1,B,1,B,1,22.116,18.758,0.454,-7.992
