id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,A,1,A,0,30.846,2.955,0.478,-46.151
66,1,B,1,A,1,38.986,11.705,0.209,36.159
67,1,C,1,A,1,35.691,11.193,0.574,-13.476
68,0,C,1,A,0,35.937,3.648,0.514,51.776
69,0,A,0,A,0,36.248,3.126,0.217,22.472
70,0,C,0,B,1,38.57,5.767,0.429,21.366
71,0,B,1,C,0,43.192,8.088,0.156,-81.509
72,0,B,1,A,1,38.6,8.284,0.38,13.253
73,1,A,0,A,0,36.391,0,0.455,7.133
74,1,C,1,A,1,37.636,19.257,0.666,2.9
75,0,B,1,B,1,31.217,14.435,0.483,67.519
76,1,B,1,A,1,37.301,17.081,0.299,-22.74
77,1,B,0,A,0,19.627,5.997,0.684,23.802
78,1,B,1,B,1,55.079,17.299,0.421,-76.169
79,0,B,1,A,0,26.128,12.68,0.307,48.693
80,1,C,0,A,1,25.471,11.651,0.568,2.413
81,1,B,1,C,1,22.89,10.454,0.493,19.622
82,0,A,0,C,0,29.831,5.866,0.451,-20.621
83,0,C,0,A,0,23.86,9.538,0.309,39.543
84,1,A,0,A,0,30.377,10.354,0.336,-25.991
85,1,B,0,A,1,21.942,13.761,0.525,71.678
86,0,C,1,B,1,28.093,5.984,0.453,13.595
87,1,C,0,A,1,34.823,18.136,0.199,-17.233
88,1,A,1,B,0,26.009,9.183,0.714,-4.921
89,1,B,1,A,1,34.262,10.101,0.421,6.889
90,0,A,0,A,0,33.891,1.541,0.332,2.256
91,1,B,0,A,0,21.907,4.969,0.22,51.008
92,0,A,1,B,0,29.546,2.722,0.326,96.82
93,1,A,1,A,0,40.833,5.825,0.556,-27.103
94,0,B,1,A,0,19.857,4.839,0.41,61.971
95,1,A,1,B,0,40.777,1.478,0.362,-65.947
96,1,B,1,A,1,22.965,9.447,0.439,3.167
97,1,A,0,A,0,35.92,5.798,0.451,47.261
98,1,C,1,A,1,27.038,30.885,0.563,-76.96
99,1,A,0,A,0,25.346,8.483,0.424,13.155
100,1,A,1,A,0,24.888,1.353,0.505,94.183
101,1,B,0,A,1,21.488,2.766,0.563,15.803
102,0,A,0,A,0,28.659,4.704,0.345,-22.019
103,0,B,0,A,1,31.609,6.296,0.243,16.499
104,0,A,0,A,0,23.183,4.283,0.274,47.337
105,0,A,1,B,0,32.742,9.065,0.539,-69.98
106,1,B,1,A,1,33.685,15.492,0.501,-12.025
107,0,A,0,C,0,23.305,3.699,0.307,-22.153
108,0,C,0,A,0,26.532,4.786,0.377,-13.112
109,1,C,0,A,1,16.973,16.818,0.285,20.413
110,1,A,0,B,0,21.229,2.88,0.181,49.49
111,1,C,0,A,0,28.417,2.033,0.325,16.519
112,1,C,0,A,0,23.96,5.419,0.488,44.621
113,1,B,0,A,1,24.884,15.435,0.427,10.889
114,0,A,1,A,0,36.393,4.757,0.513,41.21
115,0,C,1,A,1,26.144,11.449,0.524,-0.658
116,1,A,0,A,1,33.927,18.694,0.62,22.824
117,0,B,1,A,1,20.543,10.468,0.269,98.313
118,0,C,1,A,1,22.012,16.462,0.142,3.659
119,0,B,0,B,1,23.258,16.497,0.547,30.09
120,0,A,1,A,1,43.773,8.567,0.76,-30.931
121,1,C,0,A,1,21.564,14.972,0.319,-49.697
122,1,A,0,C,0,26.638,5.696,0.521,71.218
123,1,B,1,A,0,25.645,2.385,0.321,81.003
124,1,C,1,A,1,30.677,16.272,0.641,-2.495
125,0,B,0,A,1,38.716,5.685,0.344,88.94
126,1,C,1,B,1,26.24,11.952,0.255,21.497
127,1,A,1,A,1,27.806,14.526,0.291,62.11
128,1,C,1,A,1,27.197,16.227,0.606,21.628
129,0,B,0,B,0,28.823,3.514,0.55,23.654
130,0,A,0,A,0,25.514,4.145,0.266,21.282
131,0,B,1,A,0,34.117,6.343,0.493,-28.208
132,0,B,1,A,1,32.648,6.087,0.201,-54.378
133,1,A,1,A,0,26.756,4.34,0.198,41.303
134,1,B,1,B,0,31.847,4.645,0.35,-49.883
135,0,B,0,A,1,24.959,26.217,0.412,26.249
136,1,A,1,B,1,30.412,12.22,0.25,31.846
137,1,A,0,A,0,19.116,3.754,0.308,21.651
138,1,C,1,A,0,24.48,6.094,0.315,-88.019
139,0,A,0,A,1,24.636,16.846,0.345,1.282
140,1,A,1,B,0,32.704,1.15,0.649,50.717
141,0,A,1,A,1,25.61,6.753,0.365,14.538
142,0,A,0,C,0,40.837,4.871,0.543,-2.534
143,0,A,0,A,0,35.801,1.474,0.106,-98.74
144,1,A,0,A,0,20.8,5.674,0.256,74.991
145,0,C,0,B,0,24.987,1.899,0.38,48.741
146,1,A,1,A,0,30.371,7.452,0.226,-0.71
147,0,B,0,A,0,34.342,8.462,0.652,47.987
148,0,B,1,B,1,24.413,5.439,0.363,133.215
149,0,C,0,A,0,28.319,0,0.39,96.524
150,0,A,0,B,0,24.446,2.943,0.323,57.683
151,1,A,1,A,1,43.027,10.188,0.628,49.353
152,0,B,1,B,0,23.545,6.039,0.437,27.922
153,1,B,0,A,0,38.543,8.099,0.447,-58.361
154,0,B,1,A,1,32.247,7.385,0.648,35.778
155,0,B,1,A,1,33.414,9.65,0.386,-17.886
156,0,C,1,A,1,28.096,12.137,0.384,97.978
157,1,B,1,A,0,36.017,4.689,0.188,88.326
158,0,C,1,A,1,25.768,10.161,0.561,-5.235
159,0,C,1,A,1,18.297,15.443,0.363,-23.526
160,1,A,0,A,1,40.03,11.101,0.309,44.136
161,1,A,0,A,0,37.133,5.812,0.45,8.625
162,0,A,0,B,0,31.407,3.266,0.5,-68.197
163,0,A,0,A,0,15.695,4.663,0.183,-43.84
164,1,A,1,A,1,19.047,14.095,0.552,20.557
165,0,A,0,A,1,17.108,10.059,0.424,-64.665
166,0,B,0,C,0,30.9,2.198,0.775,34.045
167,0,B,0,B,0,29.05,8.337,0.624,20.256
168,0,A,0,A,1,24.549,13.883,0.59,46.508
169,1,A,0,A,0,44.359,2.794,0.324,21.016
170,0,C,1,C,1,22.174,10.709,0.452,-5.745
171,1,B,0,A,1,28.912,7.259,0.358,23.202
172,1,A,0,A,0,22.643,5.765,0.504,64.014
173,1,C,0,A,1,23.223,13.291,0.379,56.76
174,0,A,0,A,1,38.242,13.079,0.365,-54.96
175,0,A,0,A,0,22.628,4.112,0.502,-27.204
176,0,B,1,A,0,38.732,0.677,0.517,117.305
177,0,A,0,A,1,32.106,12.079,0.411,-33.798
178,1,B,0,A,1,25.068,11.956,0.138,82.984
179,0,A,1,C,0,22.104,4.237,0.559,2.413
180,0,C,0,A,1,26.673,5.468,0.423,26.124
181,1,C,1,A,1,26.723,14.696,0.381,-9.303
182,1,C,1,A,1,27.869,10.104,0.64,34.829
183,0,A,1,B,1,31.122,13.38,0.314,78.17
184,0,C,1,B,0,20.139,10.652,0.286,8.618
185,1,C,0,A,1,30.375,8.366,0.373,-35.562
186,1,C,1,A,1,26.396,13.114,0.332,30.831
187,1,A,1,A,0,23.478,2.162,0.393,31.768
188,1,A,0,A,0,34.38,0,0.385,-53.258
189,1,A,0,A,0,25.802,7.599,0.289,5.709
190,1,C,1,A,1,24.208,17.945,0.22,33.133
191,0,A,0,C,0,32.123,5.936,0.415,38.523
192,1,B,1,A,0,23.539,1.893,0.329,-46.399
193,0,B,0,A,0,51.641,2.244,0.274,33.072
194,1,A,0,A,1,42.12,22.793,0.62,19.4
195,1,A,1,A,0,37.252,6.805,0.596,15.467
196,0,A,1,A,0,21.056,5.833,0.427,23.983
197,0,C,0,A,0,27.669,5.648,0.436,-23.055
198,1,B,1,A,1,24.718,11.459,0.544,7.476
199,0,A,0,A,1,22.174,13.187,0.375,-22.839
200,1,A,1,C,0,33.237,5.525,0.552,-14.162
201,1,C,1,C,1,33.014,15.043,0.454,-16.559
202,1,A,1,A,0,24.815,3.499,0.308,-1.556
203,1,A,0,A,0,19.933,0,0.624,28.276
204,0,C,1,C,1,31.747,11.845,0.544,34.62
205,1,A,1,C,0,40.231,2.124,0.461,64.122
206,0,B,1,B,0,30.113,8.471,0.25,85.497
207,0,A,0,B,1,24.669,9.658,0.374,24.234
208,1,A,0,B,0,35.213,6.144,0.356,25.434
209,0,A,1,A,0,19.321,3.111,0.47,7.456
210,1,B,0,A,0,49.18,0.833,0.253,64.424
211,1,A,0,A,0,41.369,2.024,0.448,6.713
212,1,B,1,A,1,24.08,21.466,0.414,34.981
213,1,A,1,A,0,39.436,2.374,0.325,18.864
214,1,B,1,A,1,28.082,17.365,0.735,28.943
215,0,A,1,C,0,24.392,13.07,0.42,-18.579
216,1,B,1,A,1,45.415,15.663,0.161,55.108
217,0,A,0,C,0,29.351,4.721,0.28,24.134
218,0,A,1,A,1,29.937,4.631,0.278,19.329
219,0,C,1,C,1,26.646,10.535,0.606,52.796
220,0,B,0,A,0,18.693,3.153,0.276,76.023
221,1,A,0,A,1,25.837,17.333,0.369,55.788
222,1,A,0,A,0,32.864,1.717,0.132,-23.948
223,0,C,1,B,1,27.163,11.503,0.457,58.649
224,0,A,1,A,1,21.433,10.238,0.564,81.746
225,0,B,1,C,1,22.558,4.135,0.478,26.914
226,0,B,1,B,1,23.127,17.063,0.274,76.422
227,0,B,0,A,0,16.662,7.081,0.312,13.464
228,0,A,0,A,0,28.975,7.846,0.598,26.167
229,1,C,1,A,1,18.436,20.476,0.262,-87.868
230,0,C,1,A,1,23.379,10.269,0.59,21.505
231,0,A,0,A,0,39.119,0.941,0.308,15.196
232,1,B,1,B,1,25.943,23.295,0.423,77.045
233,0,A,1,A,0,15.406,2.826,0.181,-4.842
234,0,C,1,A,1,18.463,18.493,0.189,46.062
235,1,B,1,A,1,37.914,13.863,0.499,7.589
236,0,A,1,A,0,29.954,3.449,0.117,6.109
237,0,B,0,B,1,19.623,6.809,0.181,-6.233
238,0,C,1,A,1,28.099,6.056,0.362,33.215
239,0,C,0,A,1,29.782,10.385,0.268,-30.531
240,1,B,0,B,0,16.158,5.397,0.404,-2.292
241,1,A,0,A,1,57.729,8.633,0.36,83.72
242,0,A,0,A,0,18.045,2.836,0.556,46.833
243,0,A,1,A,0,30.913,2.313,0.497,120.049
244,1,B,0,B,1,43.826,15.943,0.205,8.12
245,0,A,1,A,1,38.24,16.679,0.499,-10.498
246,1,B,0,A,0,31.231,5.43,0.349,37.366
247,0,C,0,A,1,22.141,7.299,0.634,12.948
248,0,B,0,A,0,26.983,5.177,0.399,25.947
249,1,A,1,A,0,39.397,7.997,0.509,34.249
250,1,C,0,A,1,14.922,20.704,0.321,-0.725
251,0,B,1,A,1,39.908,10.353,0.571,94.317
252,0,C,1,A,0,26.979,3.6,0.438,54.218
253,0,A,0,A,0,34.622,3.753,0.488,-14.164
254,1,A,1,A,0,18.655,6.43,0.46,65.164
255,1,B,0,B,1,50.335,12.701,0.573,-1.221
256,1,B,0,A,1,40.395,14.635,0.262,-47.185
257,1,B,0,A,0,20.591,2.773,0.226,9.255
258,1,B,0,A,1,31.849,19.114,0.252,50.221
259,0,B,0,C,0,30.915,5.791,0.557,-3.583
260,0,B,1,A,1,28.542,0,0.561,130.987
261,0,A,0,A,0,26.148,6.733,0.43,-40.282
262,1,B,1,A,1,28.751,15.653,0.21,24.602
263,1,C,0,A,1,20.396,9.079,0.293,40.789
264,1,A,1,A,0,17.398,5.134,0.171,75.404
265,1,A,1,A,0,21.88,4.737,0.382,47.758
266,0,C,1,A,1,15.44,7.105,0.403,-4.572
267,1,B,1,A,0,35.722,4.246,0.267,-9.823
268,0,B,1,A,1,24.831,17.652,0.565,48.053
269,0,A,1,A,0,28.767,3.356,0.218,55.411
270,0,A,1,A,0,24.321,9.859,0.364,50.519
271,0,A,0,A,0,24.692,9.464,0.362,65.116
272,0,B,0,C,1,40.955,7.845,0.267,-2.829
273,1,B,1,A,0,40.597,0.842,0.352,26.223
274,0,B,1,C,1,35.392,10.194,0.575,68.414
275,0,B,1,C,1,29.196,10.694,0.273,60.739
276,1,B,1,A,0,39.26,6.171,0.28,33.959
277,1,A,1,A,1,36.101,12.362,0.221,33.088
278,0,B,0,A,0,33.484,5.229,0.261,13.66
279,0,A,1,A,1,22.677,11.045,0.466,35.747
280,1,A,1,B,1,31.633,8.585,0.419,-4.135
281,1,B,0,A,1,38.273,10.395,0.467,121.015
282,0,A,0,B,0,31.418,0,0.539,24.569
283,1,A,1,A,0,31.066,4.55,0.331,18.232
284,0,A,1,C,0,34.705,7.277,0.499,-10.822
285,1,B,0,B,0,34.474,3.847,0.329,16.234
286,1,B,1,A,1,27.151,16.635,0.096,-6.272
287,0,C,0,A,0,21.244,1.726,0.574,-8.093
288,1,A,1,A,0,24.664,4.182,0.577,7.857
289,1,B,0,A,1,48.435,11.559,0.422,20.85
290,0,B,0,A,1,46.017,8.33,0.408,18.827
291,0,A,1,B,0,21.309,0.634,0.596,76.304
292,0,A,1,B,1,45.501,3.123,0.504,-14.448
293,1,A,0,A,0,34.85,0.559,0.37,46.278
294,0,B,0,A,1,36.679,13.939,0.402,6.257
295,1,C,0,A,0,24.944,5.616,0.741,18.647
296,1,A,0,A,0,38.196,6.907,0.328,30.938
297,1,B,1,A,0,29.276,3.258,0.184,-10.307
298,0,B,1,A,0,17.846,6.309,0.254,44.856
299,0,C,0,A,1,17.74,16.04,0.228,31.908
300,1,C,1,A,0,22.529,3.502,0.519,87.347
301,1,C,1,A,1,25.065,20.384,0.403,-12.819
302,1,A,0,A,1,31.268,16.404,0.476,28.151
303,0,C,0,A,0,31.642,5.605,0.431,-25.053
304,1,C,1,A,0,37.799,6.669,0.409,74.895
305,0,A,0,A,1,41.82,10.195,0.331,45.945
306,0,C,0,A,1,29.417,9.943,0.361,38.352
307,0,C,1,B,1,35.545,11.205,0.483,7.977
308,1,A,1,A,1,36.941,11.027,0.236,43.388
309,1,C,1,A,1,22.737,7.744,0.409,61.844
310,1,B,1,A,1,40.039,9.489,0.307,33.498
311,1,C,0,A,0,36.225,8.036,0.42,-64.11
312,0,B,0,A,0,19.234,3.497,0.556,37.435
313,0,A,0,A,0,22.419,5.826,0.419,42.773
314,1,A,1,A,1,36.42,10.352,0.365,132.658
315,0,A,1,C,1,33.894,4.85,0.744,-5.451
316,1,A,0,B,0,35.706,3.428,0.559,42.444
317,1,A,0,B,0,36.52,5.504,0.693,32.918
318,1,B,1,A,1,25.044,20.126,0.515,-9.106
319,0,C,0,A,0,26.087,5.35,0.312,67.165
320,1,C,0,A,0,20.017,0,0.281,22.218
321,0,A,1,C,1,37.554,1.887,0.405,-9.627
322,0,C,1,A,1,25.057,13.093,0.296,2.71
323,1,B,1,A,1,28.485,21.673,0.349,11.536
324,0,C,1,A,0,22.381,6.6,0.818,8.829
325,0,A,0,B,1,48.909,2.841,0.542,76.958
326,1,B,1,A,1,26.229,19.519,0.401,31.304
327,0,B,1,A,1,41.752,19.067,0.516,107.699
328,1,A,0,A,0,24.135,0,0.333,-10.209
329,1,B,0,A,0,37.918,3.678,0.289,46.481
330,1,A,1,B,0,29.358,7.415,0.468,41.203
331,1,C,0,A,1,21.493,17.122,0.31,40.534
332,0,A,0,B,0,31.013,7.447,0.418,34.822
333,1,B,0,A,0,31.754,8.506,0.349,72.432
334,0,C,1,A,1,25.397,15.586,0.421,19.927
335,1,A,1,A,1,23.367,15.334,0.293,18.894
336,1,B,1,B,1,20.73,18.588,0.282,-25.37
337,1,A,1,C,1,31.423,14.969,0.581,28.614
338,1,C,1,A,1,28.634,6.759,0.578,27.095
339,0,C,0,B,0,19.155,1.767,0.353,17.379
340,1,A,0,A,0,28.659,0,0.724,-49.04
341,0,B,1,A,0,37.676,5.111,0.484,43.575
342,1,A,1,A,1,24.77,11.407,0.443,-32.493
343,0,A,0,A,0,38.859,4.847,0.462,-5.612
344,1,C,1,A,1,37.228,13.851,0.308,37.895
345,1,C,0,A,0,23.026,11.574,0.445,23.188
346,0,C,1,B,1,26.405,8.117,0.44,53.837
347,1,C,1,A,1,45.075,14.065,0.373,-72.736
348,1,B,0,A,1,26.753,23.806,0.305,44.331
349,0,C,1,A,1,29.407,6.497,0.534,74.84
350,0,A,0,A,0,23.178,8.974,0.458,11.912
351,0,C,0,A,1,13.773,8.643,0.341,125.343
352,0,B,0,A,0,21.243,7.471,0.211,135.737
353,0,C,0,A,1,23.908,13.858,0.207,25.25
354,1,C,0,A,1,20.685,17.689,0.441,-29.575
355,1,A,0,A,0,22.421,4.909,0.276,26.434
356,0,A,0,B,1,19.844,13.456,0.308,-18.487
357,0,C,0,A,1,28.728,7.964,0.203,-21.868
358,0,A,0,C,0,40.907,0,0.594,44.938
359,1,B,1,A,0,24.963,3.099,0.433,50.812
360,0,B,1,A,0,39.8,6.958,0.352,11.495
361,0,B,1,A,1,21.804,2.445,0.235,71.315
362,1,B,1,A,1,40.222,16.276,0.632,18.522
363,0,C,1,A,1,37.28,11.918,0.549,39.47
364,0,A,1,B,1,35.431,6.985,0.424,72.911
365,1,A,0,A,0,34.392,5.603,0.507,0.787
366,1,C,1,A,0,23.311,9.782,0.548,-30.854
367,1,A,1,A,0,20.791,9.06,0.32,-8.05
368,0,C,1,A,1,47.376,11.943,0.372,44.957
369,0,B,1,A,0,29.112,5.212,0.484,12.787
370,0,A,0,A,0,18.076,8.606,0.261,6.124
371,1,A,0,A,0,21.905,2.914,0.732,5.939
372,0,A,1,A,0,32.688,4.15,0.287,92.742
373,0,B,1,A,1,44.182,8.538,0.263,19.387
374,1,C,1,A,1,30.164,13.78,0.113,25.568
375,1,B,1,A,0,18.057,10.63,0.3,-8.344
376,0,B,0,B,1,25.915,9.792,0.419,84.257
377,0,A,0,A,1,33.961,12.443,0.228,59.194
378,0,B,0,A,0,27.567,8.1,0.35,0.82
379,1,A,0,A,0,24.112,7.652,0.094,43.017
380,0,A,1,A,0,54.073,6.212,0.354,16.407
381,0,B,0,A,0,32.472,4.638,0.367,54.511
382,1,A,1,C,0,34.829,1.24,0.408,-5.706
383,0,B,1,B,1,31.441,10.97,0.435,-38.544
384,1,B,1,B,1,22.714,8.955,0.448,-63.905
385,1,A,0,A,0,30.533,7.714,0.656,48.08
386,1,C,1,C,1,30.7,9.559,0.415,50.164
387,0,B,0,A,1,24.644,18.755,0.572,-27.059
388,1,B,1,A,1,20.722,13.61,0.453,7.706
389,1,A,0,A,0,21.051,10.174,0.376,90.346
390,0,B,0,A,0,26.109,5.586,0.492,-50.373
391,0,B,0,A,1,20.769,2.932,0.328,12.954
392,1,C,0,A,1,40.881,13.292,0.474,-20.423
393,0,B,1,A,0,30.608,4.75,0.348,15.188
394,1,A,0,C,0,41.376,1.634,0.453,-19.198
395,0,B,0,A,0,33.479,3.904,0.335,32.486
396,1,A,1,A,0,18.723,2.899,0.293,78.558
397,1,A,1,A,1,32.916,16.311,0.428,22.273
398,0,C,0,A,1,17.614,9.64,0.486,52.385
399,0,A,0,A,0,40.309,4.335,0.587,79.183
400,0,A,0,B,1,30.001,13.062,0.273,66.97
401,0,B,1,A,1,22.479,5.174,0.565,0.192
402,0,B,1,A,1,36.255,8.434,0.579,45.51
403,1,B,1,A,0,24.503,0.039,0.322,57.002
404,1,B,1,B,0,39.897,5.518,0.377,32.604
405,0,B,0,C,1,40.102,11.612,0.297,-10.177
406,1,A,1,B,1,25.595,24.855,0.38,28.255
407,1,B,0,A,0,40.712,1.505,0.256,42.135
408,1,A,0,A,0,33.7,6.379,0.41,-5.089
409,1,C,1,A,0,32.217,11.525,0.438,-17.689
410,0,B,1,A,0,23.474,3.523,0.073,31.824
411,1,C,0,A,1,19.833,21.679,0.3,-29.997
412,1,A,0,C,0,44.098,3.748,0.61,20.626
413,1,B,0,A,0,28.858,11.218,0.355,-27.314
414,1,A,1,B,1,36.369,11.371,0.46,61.482
415,1,B,1,A,0,25.586,5.275,0.323,56.646
416,1,A,0,A,0,22.78,0,0.406,17.902
417,0,A,0,A,0,21.577,5.154,0.225,-4.981
418,1,A,0,A,0,32.642,6.451,0.327,-17.535
419,0,A,1,A,0,22.453,2.632,0.649,-11.469
420,1,C,1,A,1,20.633,15.569,0.381,-9.25
421,1,C,1,B,1,37.021,17.07,0.285,1.707
422,1,C,1,B,1,23.068,14.63,0.332,20.116
423,1,B,1,A,0,18.186,7.565,0.284,19.152
424,1,C,1,B,1,42.177,10.028,0.194,0.64
425,1,B,1,B,0,27.313,8.163,0.457,-11.005
426,0,A,0,A,0,19.245,4.926,0.542,45.962
427,0,C,1,B,0,18.824,1.127,0.505,33.173
428,0,B,0,A,0,36.832,6.244,0.417,55.31
429,0,B,1,A,0,23.749,6.957,0.303,86.065
430,1,C,0,A,1,30.791,21.619,0.454,12.265
431,1,B,1,A,1,43.57,12.652,0.504,23.921
432,1,B,1,A,1,50.702,4.037,0.594,31.718
433,0,A,0,B,0,29.693,8.697,0.347,36.898
434,0,A,1,A,0,26.461,11.201,0.538,84.372
435,0,B,1,A,1,33.963,12.496,0.5,87.085
436,1,A,0,B,0,49.543,1.499,0.355,30.82
437,0,C,1,A,1,30.767,14.775,0.302,48.4
438,0,B,1,A,0,29.789,5.473,0.336,-10.571
439,1,B,1,C,1,20.605,19.975,0.515,-28.906
440,0,A,1,A,1,26.522,6.529,0.687,11.387
441,1,B,1,A,1,20.027,16.197,0.308,15.87
442,0,A,0,A,1,22.507,10.53,0.351,-90.86
443,1,B,1,A,1,24.23,16.448,0.741,59.475
444,0,B,1,A,0,26.588,2.519,0.423,33.354
445,1,B,0,A,0,26.907,4.934,0.14,-34.309
446,1,B,0,B,0,28.985,7.424,0.497,101.069
447,1,A,1,A,1,26.995,20.199,0.468,-18.751
448,1,A,1,A,0,26.256,6.425,0.539,42.284
449,0,B,1,A,1,17.881,8.908,0.245,41.876
450,1,B,1,A,0,28.555,1.686,0.334,12.795
451,0,C,1,A,1,25.104,9.98,0.599,66.007
452,0,A,1,A,1,20.558,12.469,0.362,-46.287
453,0,C,0,B,0,35.498,3.55,0.508,-7.917
454,1,C,1,A,1,12.675,19.68,0.465,-5.048
455,1,C,1,A,0,34.67,3.588,0.206,9.227
456,1,A,0,A,0,31.995,6.349,0.563,127.822
457,1,B,1,A,0,40.343,6.195,0.356,-32.092
458,0,A,1,A,1,28.833,11.565,0.226,9.134
459,0,B,0,B,0,46.847,1.07,0.425,22.184
460,1,A,1,A,1,28.125,22.882,0.369,101.439
461,1,A,1,A,1,27.579,18.394,0.263,6.153
462,1,C,0,A,0,37.418,7.631,0.472,12.009
463,0,B,1,A,1,22.849,17.548,0.28,165.925
464,1,A,0,A,0,29.175,4.604,0.397,27.706
465,1,B,1,A,1,21.395,0,0.166,29.586
466,0,C,1,A,1,39.771,8.109,0.372,-26.576
467,0,A,1,A,0,20.703,4.687,0.746,-21.146
468,0,A,1,C,0,30.243,7.815,0.375,52.215
469,0,B,0,A,0,21.968,5.376,0.464,25.298
470,0,A,0,C,1,21.59,6.101,0.566,16.803
471,1,B,0,A,0,19.307,4.682,0.604,67.6
472,1,B,1,A,0,21.679,6.459,0.426,21.682
473,1,B,0,A,0,29.692,3.227,0.166,77.629
474,0,A,0,A,0,25.502,4.957,0.365,1.238
475,0,B,0,B,0,29.669,9.352,0.242,37.59
476,1,C,1,A,1,48.117,14.589,0.284,46.578
477,0,C,1,A,1,28.421,8.601,0.811,176.839
478,0,B,0,A,0,21.355,8.22,0.414,68.392
479,0,A,1,A,0,15.776,1.43,0.438,36.273
480,1,A,1,A,0,26.23,0.841,0.381,-45.688
481,1,C,0,A,1,30.634,18.844,0.541,-28.523
482,1,A,0,A,1,27.377,18.061,0.571,-1.656
483,0,A,0,A,1,32.765,6.242,0.344,-11.347
484,1,B,0,A,0,31.965,1.401,0.631,20.224
485,1,A,1,A,0,33.471,8.398,0.293,66.51
486,0,B,1,A,1,29.795,11.476,0.192,-11.444
487,0,A,0,A,1,28.125,11.969,0.159,49.179
488,1,B,0,A,1,30.811,16.573,0.36,-16.55
489,0,A,1,B,1,28.302,3.827,0.424,10.541
490,1,B,1,A,1,21.869,8.289,0.42,83.625
491,0,C,1,A,0,24.768,4.945,0.34,21.198
492,1,A,1,A,0,31.101,11.35,0.353,57.904
493,0,B,1,A,1,46.403,10.696,0.35,22.596
