id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,17.501,18.583,0.381,135.024
2,0,B,0,A,1,20.565,8.159,0.532,55.236
3,1,A,0,A,1,24.519,11.149,0.534,9.316
4,1,B,0,B,0,24.6,4.357,0.389,-18.278
5,0,C,1,A,1,26.93,3.771,0.249,13.061
6,1,B,1,A,0,37.081,5.614,0.4,4.86
7,0,B,0,B,1,23.232,7.51,0.238,4.353
8,1,A,1,B,1,38.889,11.169,0.644,46.01
9,1,A,1,A,0,42.385,4.491,0.212,11.134
10,0,B,1,A,1,47.34,13.569,0.368,56.094
11,0,C,0,A,1,31.769,12.692,0.209,-17.695
12,0,C,1,A,0,39.092,4.188,0.272,-7.687
13,0,A,0,A,0,31.966,1.431,0.389,-10.832
14,0,A,0,C,0,22.508,2.215,0.388,20.033
15,0,B,1,A,1,19.922,3.087,0.359,54.561
16,0,C,0,A,1,20.962,9.793,0.256,19.353
17,0,B,1,B,1,46.573,18.147,0.452,-46.951
18,0,A,0,A,1,33.382,8.382,0.276,33.702
19,0,A,0,A,0,28.065,0.551,0.409,-58.006
20,1,A,0,A,0,35.268,2.714,0.549,88.331
21,0,A,0,A,0,23.228,1.232,0.498,71.264
22,1,B,1,A,1,23.905,10.69,0.348,-11.575
23,1,A,0,C,0,20.172,5.723,0.717,-6.445
24,1,B,0,A,1,35.007,22.819,0.077,43.2
25,1,B,1,B,0,25.599,5.838,0.505,57.188
26,0,A,0,A,1,24.939,8.88,0.26,-16.231
27,1,A,1,A,0,27.765,5.62,0.254,30.758
28,1,A,0,A,0,30.881,7.737,0.6,14.604
29,0,B,0,A,1,45.286,6.768,0.154,108.735
30,1,A,0,A,0,21.689,6.046,0.294,1.55
31,0,B,0,A,0,24.834,11.008,0.336,51.134
32,0,A,0,C,1,38.177,11.993,0.616,45.963
33,0,A,0,A,0,25.27,12.275,0.495,51.704
34,1,C,1,B,1,27.278,9.823,0.354,45.232
35,0,A,0,A,0,45.196,4.015,0.364,-43.424
36,0,C,1,A,1,23.42,12.223,0.274,-39.334
37,0,B,0,A,0,24.746,3.678,0.44,0.193
38,1,A,0,C,0,42.507,1.393,0.37,102.601
39,0,B,0,A,1,17.201,6.607,0.229,45.996
40,1,A,1,A,0,32.259,0,0.083,42.568
41,1,B,1,A,0,22.936,4.245,0.296,66.255
42,1,B,0,A,0,37.182,1.856,0.758,54.704
43,1,B,0,A,0,34.844,8.239,0.537,-78.861
44,0,A,1,A,1,19.447,8.232,0.594,16.559
45,0,C,0,A,1,35.329,12.507,0.537,21.31
46,0,B,0,A,0,32.722,4.397,0.187,73.868
47,1,A,1,A,1,36.568,17.152,0.115,-13.313
48,1,A,1,B,0,20.313,1.883,0.522,-30.491
49,1,A,0,A,0,24.312,10.976,0.692,-43.343
50,1,C,0,A,0,24.716,5.11,0.372,19.689
51,0,A,1,A,1,18.379,6.953,0.443,-7.32
52,0,C,1,A,1,36.173,4.724,0.439,20.339
53,1,B,0,A,1,30.926,6.942,0.494,15.901
54,0,B,1,A,1,20.233,2.473,0.294,40.111
55,1,C,1,A,1,28.782,13.741,0.376,-12.04
56,0,C,0,A,0,37.582,11.177,0.431,-14.012
57,1,B,1,B,1,20.509,16.693,0.241,-5.483
58,1,A,1,B,0,28.471,1.957,0.208,32.638
59,0,A,1,C,0,49.419,3.564,0.39,22.501
60,0,B,0,B,1,25.99,2.364,0.225,1.656
61,0,C,0,A,0,27.231,4.082,0.567,12.312
62,0,C,1,C,1,55.304,9.565,0.569,22.661
