id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.526,3.27,0.324,40.49
2,0,B,1,A,0,27.285,0,0.524,61.987
3,1,A,1,A,1,28.904,10.338,0.372,90.034
4,0,A,0,B,0,28.057,4.151,0.346,13.298
5,1,A,0,A,0,23.757,2.969,0.589,81.045
6,0,A,0,B,0,31.582,7.351,0.501,-19.263
7,0,C,0,A,1,30.663,7.542,0.501,2.578
8,1,B,0,A,0,28.839,10.08,0.495,34.412
9,1,A,1,A,1,35.003,14.157,0.509,66.526
10,0,B,0,A,0,30.436,4.971,0.332,32.342
11,0,B,0,A,0,33.787,3.396,0.373,73.664
12,0,C,0,A,1,28.404,6.81,0.409,53.666
13,1,A,1,B,0,32.463,4.222,0.189,2.362
14,1,A,1,A,0,45.808,9.884,0.262,-103.495
15,1,A,0,A,0,23.764,4.975,0.398,38.518
16,1,C,1,A,1,25.804,18.429,0.419,1.805
17,0,C,1,A,1,30.392,6.043,0.239,4.692
18,1,B,1,A,0,26.094,2.956,0.424,42.517
19,0,A,1,A,1,29.676,13.272,0.133,54.627
20,1,C,0,A,1,21.756,21.838,0.526,75.759
21,0,A,1,A,0,44.832,2.056,0.25,36.925
22,1,B,1,A,0,27.554,5.893,0.67,9.701
23,1,A,0,A,1,35.315,21.917,0.419,61.363
24,1,B,1,A,0,41.861,6.699,0.484,-5.012
25,0,B,1,A,0,27.827,5.004,0.341,81.487
26,0,B,1,C,0,28.658,2.251,0.537,23.968
27,1,B,1,A,1,36.547,7.995,0.542,-0.382
28,1,B,0,A,0,50.584,6.633,0.487,37.863
29,1,A,0,C,0,27.389,4.301,0.378,22.366
30,0,B,1,A,1,35.444,10.367,0.564,-54.477
31,0,C,1,B,0,25.438,9.371,0.452,38.195
32,0,A,1,A,1,22.535,3.611,0.134,34.864
33,1,A,0,A,0,13.679,0,0.405,28.232
34,1,C,1,A,1,17.564,22.643,0.472,22.294
35,0,B,0,A,1,21.315,10.333,0.349,28.319
36,1,A,1,C,1,21.626,9.16,0.422,-57.115
37,0,A,0,A,0,34.663,0,0.49,37.161
38,0,A,0,A,0,38.029,9.164,0.447,-31.696
39,1,B,1,A,1,34.929,19.694,0.319,-4.122
40,0,A,1,A,0,48.11,8.826,0.217,18.161
41,1,B,1,A,0,29.004,0.743,0.26,42.491
42,1,B,0,A,0,31.432,7.96,0.153,40.864
43,0,B,1,A,1,32.828,12.756,0.629,79.043
44,1,A,1,A,1,32.124,10.511,0.328,27.521
45,0,B,0,B,0,22.801,9.246,0.325,27.999
46,1,A,1,B,0,29.174,2.244,0.464,-3.183
47,1,C,1,A,1,24.474,24.044,0.47,25.735
48,1,A,0,A,0,32.472,3.982,0.105,8.236
49,0,B,1,A,0,46.976,2.971,0.611,-20.947
