id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.008,6.541,0.301,62.278
2,0,A,1,A,0,26.702,4.774,0.135,2.991
3,0,A,1,A,1,23.68,17.744,0.217,-10.706
4,0,B,0,A,0,41.543,11.283,0.294,3.551
5,1,B,1,A,0,28.004,1.155,0.461,-5.696
6,0,B,1,A,1,25.582,4.824,0.367,29.952
7,1,B,1,A,1,19.394,8.617,0.585,21.131
8,1,C,1,A,1,27.631,14.495,0.295,-14.335
9,1,A,0,A,0,39.134,8.08,0.632,50.476
10,1,A,1,A,0,22.568,2.625,0.589,65.326
11,0,B,1,A,0,25.692,8.206,0.442,8.193
12,0,B,0,A,0,32.555,11.333,0.206,66.852
13,1,B,1,A,0,31.53,9.933,0.363,113.989
14,0,B,0,A,0,33.098,1.365,0.456,-37.571
15,1,A,0,A,0,21.667,5.753,0.269,21.004
16,1,B,0,A,1,18.114,13.882,0.378,115.993
17,0,C,1,B,0,19.641,0,0.312,0.434
18,1,C,1,A,1,42.402,10.767,0.259,5.724
19,1,B,0,A,1,25.749,15.522,0.482,38.03
20,0,B,0,B,0,45.622,3.214,0.366,21.914
21,1,A,1,C,0,23.211,5.989,0.253,45.713
22,1,C,1,A,1,29.502,21.869,0.652,33.474
23,0,C,1,A,0,32.099,2.414,0.614,58.093
24,0,A,1,A,0,22.943,3.838,0.721,-4.895
25,0,B,0,A,1,26.882,11.176,0.244,-49.222
26,0,A,0,A,0,22.327,2.956,0.268,63.732
27,1,A,0,A,1,20.202,21.445,0.416,75.531
28,1,A,0,A,0,18.425,2.548,0.617,41.346
29,1,C,1,C,1,35.951,20.565,0.321,-49.249
30,0,A,0,A,1,32.572,5.994,0.265,-4.99
31,1,B,0,A,0,23.189,4.266,0.419,-67.021
32,0,A,0,C,1,18.107,0.028,0.494,17.597
33,0,A,0,A,0,39.308,7.08,0.405,34.112
34,1,A,1,A,1,26.094,14.523,0.465,58.036
35,1,A,0,A,1,27.755,22.894,0.286,43.419
36,0,B,0,A,0,27.896,9.665,0.379,26.609
37,1,A,1,A,0,22.414,9.604,0.253,-32.015
38,0,C,1,A,1,29.325,11.543,0.299,-44.707
39,1,A,0,A,0,19.401,4.454,0.144,-0.998
40,1,B,0,A,0,19.281,10.251,0.713,50.332
41,1,C,0,A,1,39.453,16.736,0.214,-16.91
42,1,B,1,A,1,31.33,9.159,0.601,9.043
43,1,C,1,A,1,31.585,14.52,0.498,27.646
44,0,A,1,C,1,36.022,11.59,0.334,73.895
45,0,A,0,A,0,18.772,6.399,0.186,53.471
46,1,C,1,A,1,31.955,22.072,0.351,35.203
47,1,A,0,B,0,28.505,11.118,0.248,-34.678
48,1,A,1,B,1,38.618,8.465,0.576,44.559
49,0,A,0,A,1,28.328,7.623,0.492,-104.954
50,1,A,1,A,1,16.349,10.112,0.55,8.961
51,0,B,0,A,1,32.687,13.745,0.582,37.195
52,0,B,0,A,0,25.148,4.738,0.18,45.5
53,0,B,1,B,1,31.074,12.449,0.382,65.886
54,0,C,1,A,1,26.829,14.293,0.246,-9.69
55,1,A,1,A,1,32.327,18.371,0.418,31.472
56,0,B,1,A,0,30.675,5.086,0.485,16.067
57,1,B,0,A,0,19.217,5.213,0.422,-22.462
58,0,B,1,C,1,23.439,8.864,0.223,-51.53
59,0,A,0,A,0,21.784,4.392,0.289,7.489
60,1,B,1,A,0,29.774,5.445,0.693,119.841
61,0,B,0,B,0,32.634,0,0.638,5.197
62,0,B,0,A,0,14.43,11.498,0.533,-31.263
63,1,C,0,A,1,31.682,3.559,0.299,10.43
64,1,B,1,A,0,22.601,4.704,0.531,-0.935
65,1,C,0,A,0,23.679,2.752,0.363,37.804
66,1,B,1,A,1,32.636,10.982,0.501,117.787
