id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.056,6.625,0.333,46.733
2,1,B,0,A,0,27.457,5.152,0.199,-17.687
3,1,B,0,A,1,29.211,5.9,0.373,41.36
4,0,C,1,A,0,30.086,5.59,0.396,-34.526
5,1,A,1,A,0,24.793,0,0.434,48.744
6,1,B,1,A,0,33.035,6.515,0.218,40.241
7,1,A,1,B,0,38.855,1.499,0.306,-13.025
8,1,C,1,A,0,20.993,8.859,0.547,104.382
9,1,C,1,A,1,23.84,17.583,0.342,64.25
10,0,B,1,A,0,38.222,4.978,0.225,-11.908
11,1,A,1,A,0,24.451,3.572,0.437,20.495
12,1,B,1,A,1,24.77,12.452,0.255,30.687
13,1,B,0,A,0,38.635,1.693,0.253,-32.78
14,1,C,0,A,1,30.971,12.878,0.31,34.353
15,0,B,0,A,1,43.826,7.316,0.432,27.587
16,1,A,1,A,1,28.481,13.393,0.24,12.319
17,0,B,1,A,1,27.878,8.473,0.272,-3.248
18,0,B,0,A,0,22.286,8.091,0.404,56.594
19,1,A,1,B,1,28.467,9.778,0.389,25.617
20,1,B,1,A,1,45.045,23.76,0.483,-10.684
21,1,C,1,B,1,28.619,13.687,0.552,-36.558
22,1,A,0,A,1,26.091,19.275,0.433,-3.403
23,0,A,0,A,1,26.922,4.274,0.434,9.736
24,0,B,1,A,1,19.63,9.214,0.281,16.164
25,0,A,0,C,1,19.517,15.24,0.561,88.284
26,1,B,1,A,1,31.991,18.792,0.418,58.772
27,1,C,0,A,0,17.476,4.233,0.307,6.253
28,1,A,1,A,1,25.545,18.318,0.374,2.662
29,0,A,0,B,0,39.324,1.522,0.515,-0.823
30,1,A,0,A,0,26.781,10.893,0.69,20.083
31,0,B,1,A,0,41.157,4.484,0.341,29.487
32,1,A,1,A,1,42.297,7.209,0.36,35.423
33,0,A,0,C,0,32.662,0,0.666,-57.947
34,1,C,1,A,1,43.764,14.596,0.49,-19.18
35,0,A,1,B,0,21.337,5.451,0.489,48.518
36,1,C,1,A,0,27.563,7.398,0.51,22.383
37,1,C,1,A,1,26.052,22.99,0.567,80.406
38,0,A,1,A,1,17.147,7.118,0.33,26.37
39,0,C,1,A,1,29.558,12.377,0.34,-15.158
40,0,A,0,A,1,21.538,11.322,0.488,16.758
41,1,A,1,A,0,37.447,8.704,0.189,23.429
42,1,C,1,B,1,31.775,3.07,0.19,28.105
43,0,B,1,A,0,17.503,3.857,0.529,1.078
44,0,B,0,A,1,32.711,13.935,0.432,29.738
45,0,A,1,A,0,35.802,5.544,0.365,7.352
