id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,27.3,4.135,0.71,12.813
2,0,B,0,C,1,28.317,5.443,0.32,92.974
3,1,A,0,B,0,19.171,3.802,0.231,58.102
4,0,B,0,B,0,26.369,5.455,0.457,-8.977
5,1,A,0,A,0,25.608,5.333,0.16,26.221
6,1,A,1,A,0,28.899,10.015,0.343,53.697
7,0,A,0,C,0,26.317,9.448,0.609,16.587
8,0,B,1,B,1,21.009,11.197,0.488,30.8
9,1,A,0,A,0,28.025,8.578,0.354,-46.071
10,1,C,1,A,1,27.014,10.888,0.315,41.736
11,1,B,1,B,1,31.699,22.151,0.371,5.694
12,1,A,0,A,0,14.935,4.385,0.251,18.852
13,0,A,0,A,1,23.505,8.164,0.52,8.091
14,1,B,1,A,0,34.787,8.212,0.434,41.409
15,1,A,1,A,0,39.148,0.961,0.351,77.226
16,0,B,1,B,1,43.768,0,0.556,51.944
17,1,A,1,A,0,38.882,5.578,0.424,47.758
18,1,A,0,A,0,33.095,2.724,0.298,46.437
19,1,B,1,A,1,21.39,21.4,0.375,-5.75
20,0,A,0,C,1,20.553,13.861,0.371,71.428
21,0,C,1,A,1,27.132,9.715,0.439,63.016
22,0,B,1,A,0,32.501,1.495,0.242,-15.758
23,0,B,0,A,1,28.247,16.189,0.422,28.96
24,1,B,1,A,0,38.286,0.698,0.315,44.552
25,1,B,0,A,1,41.942,8.757,0.235,-11.298
26,0,A,1,A,0,29.326,4.301,0.537,-69.035
27,0,A,0,A,1,18.608,6.483,0.231,31.032
28,1,B,1,A,0,38.582,4.36,0.543,33.306
29,1,B,1,A,0,31.663,4.027,0.324,-25.366
30,1,A,0,A,0,43.045,11.475,0.392,56.643
31,1,A,1,B,0,19.498,7.928,0.432,13.353
32,0,A,0,B,1,27.191,7.745,0.501,-9.02
33,1,C,0,A,1,28.122,13.761,0.48,64.929
34,1,A,0,A,0,33.962,4.009,0.177,53.411
35,0,C,0,A,1,25.114,13.114,0.316,3.309
36,0,A,0,A,0,21.913,7.646,0.395,19.644
37,0,C,1,A,1,35.242,9.442,0.493,116.38
38,0,B,0,A,0,40.557,10.689,0.595,3.403
39,1,C,0,A,0,37.519,4.134,0.222,31.354
40,1,B,1,A,1,31.49,15.67,0.478,12.848
41,0,B,0,A,0,21.058,3.04,0.263,27.856
42,0,C,1,A,1,27.779,13.151,0.513,38.607
43,1,A,1,A,0,25.404,5.85,0.32,-11.923
44,1,A,1,A,0,26.276,2.442,0.27,33.238
45,1,B,0,A,1,28.348,14.645,0.461,26.207
46,0,A,0,B,0,32.246,5.183,0.725,57.147
47,0,B,1,A,1,31.934,1.499,0.417,38.566
48,0,C,1,B,1,28.128,2.46,0.609,62.78
49,0,C,0,A,0,27.611,3.768,0.439,75.04
50,1,A,0,A,0,35.459,4.168,0.692,-1.382
51,1,B,1,A,1,22.755,19.8,0.155,17.364
52,1,B,0,A,0,27.95,4.276,0.4,26.909
53,0,A,0,A,1,27.016,3.89,0.741,28.996
54,1,B,0,A,1,31.741,21.028,0.849,-32.851
55,0,B,0,A,0,51.013,4.405,0.448,64.753
56,1,B,0,A,0,22.071,3.594,0.58,-31.265
57,0,A,0,A,0,23.586,1.383,0.433,-0.475
58,1,C,1,B,1,27.12,16.25,0.304,-28.437
59,0,C,1,A,1,30.951,8.106,0.333,-19.507
60,0,C,0,A,1,18.559,4.374,0.162,-35.396
61,0,C,1,B,0,29.791,7.855,0.299,0.738
62,0,B,1,A,1,23.547,10.986,0.602,-20.592
63,0,A,0,A,0,21.095,6.785,0.357,32.687
64,1,A,1,A,1,32.717,13.26,0.563,25.759
65,0,A,0,A,0,27.975,1.894,0.483,11.56
66,1,A,0,A,0,16.196,2.463,0.32,-61.233
67,0,B,1,A,0,14.526,4.886,0.496,14.57
68,0,A,0,A,0,21.048,0,0.199,32.827
69,1,B,0,A,1,27.176,17.936,0.383,-40.459
70,0,B,1,A,1,23.163,9.381,0.322,-6.18
71,1,B,1,A,1,38.663,19.497,0.208,52.583
72,1,B,0,A,1,20.891,11.986,0.606,33.514
73,0,C,1,A,1,32.408,6.716,0.352,107.186
74,1,A,1,A,0,22.285,2.662,0.439,29.687
75,1,A,0,A,0,36.546,4.502,0.177,6.843
76,1,C,1,B,1,31.695,17.191,0.434,-21.67
77,1,A,1,A,0,40.984,8.704,0.217,28.432
78,0,B,0,B,1,34.744,7.782,0.719,24.341
79,1,A,1,A,1,20.87,9.272,0.449,98.501
80,1,A,0,A,0,33.936,6.957,0.38,-40.23
81,1,B,0,B,0,25.203,6.448,0.515,20.365
82,0,A,0,A,0,36.945,10.027,0.269,-10.941
83,1,A,1,B,1,31.459,6.958,0.381,55.929
84,1,B,1,A,1,30.517,13.676,0.415,2.877
85,1,B,1,A,1,28.028,17.292,0.6,9.642
86,0,A,0,A,1,17.096,6.083,0.6,14.14
87,1,A,0,A,1,32.683,13.051,0.598,-0.059
88,1,A,0,C,0,31.442,0,0.176,53.479
89,0,B,1,A,0,40.276,5.498,0.432,31.601
90,0,B,1,A,1,41.978,9.487,0.419,3.42
91,1,B,1,A,1,42.089,18.175,0.231,13.153
92,1,A,1,A,0,33.371,4.738,0.352,26.979
93,1,C,1,A,1,24.986,12.064,0.436,18.334
94,0,A,1,A,0,43.081,4.629,0.371,-24.93
95,1,C,1,A,0,34.776,4.358,0.51,-4.096
96,1,A,1,A,0,26.343,6.907,0.527,86.204
97,1,B,1,A,1,33.158,9.162,0.467,-12.791
98,1,A,0,B,0,33.633,6.158,0.176,68.093
99,1,B,0,B,0,42.696,1.212,0.232,56.758
100,0,B,1,A,1,21.024,8.453,0.343,124.461
101,0,B,1,A,1,21.511,12.042,0.17,-16.03
102,1,B,1,A,0,27.024,0,0.388,-69.577
103,0,A,1,A,1,16.368,13.356,0.419,-1.738
104,0,A,0,A,0,29.017,5.884,0.278,-6.779
105,0,A,0,C,1,16.904,3.812,0.602,5.909
106,1,A,1,C,0,26.942,0.123,0.633,42.294
107,0,B,0,B,1,20.896,11.158,0.589,2.712
108,1,B,1,A,0,37.575,14.007,0.323,71.776
109,1,B,1,A,1,39.452,14.988,0.605,57.006
110,1,C,0,A,1,19.861,21.057,0.428,2.031
111,1,A,1,A,1,31.761,7.498,0.564,28.11
112,1,A,0,A,1,24.119,14.885,0.458,63.076
113,1,B,1,A,1,27.991,15.075,0.154,-37.55
114,0,A,0,A,1,29.414,4.68,0.336,36.17
115,1,A,1,A,0,25.315,6.456,0.414,43.009
116,0,A,0,A,1,23.921,1.46,0.54,31.303
117,0,A,1,A,1,37.589,6.561,0.264,44.441
118,0,B,1,A,0,30.478,1.201,0.667,-92.151
119,0,A,0,A,1,36.551,11.542,0.449,22.048
120,1,B,1,B,0,25.033,2.962,0.302,87.513
121,0,B,1,A,1,25.094,9.634,0.495,1.351
122,0,C,0,A,0,37.746,4.534,0.409,95.059
123,0,A,0,A,0,26.584,4.007,0.506,-43.757
124,0,B,0,A,1,20.448,6.847,0.296,1.283
125,1,A,1,A,0,37.514,2.904,0.297,-11.44
126,0,B,0,A,1,29.577,10.943,0.398,60.505
127,1,B,1,A,1,27.67,20.588,0.268,27.28
128,1,A,1,A,0,34.618,8.685,0.591,-43.471
129,0,C,0,A,1,32.816,10.986,0.448,24.93
130,1,B,1,A,0,33.611,3.842,0.532,-43.071
131,0,A,0,B,0,15.356,0,0.482,14.836
132,1,B,1,B,1,38.768,21.47,0.441,-6.931
133,0,A,0,A,0,23.693,5.425,0.267,6.602
134,1,A,0,A,0,45.248,4.166,0.492,26.744
135,0,B,1,A,0,31.162,5.475,0.52,6.811
136,1,B,0,B,0,34.948,6.333,0.546,45.569
137,1,A,1,C,1,20.013,19.638,0.169,60.211
138,1,A,0,A,1,30.991,7.668,0.365,86.795
139,0,C,1,B,0,32.825,1.056,0.378,-24.676
140,0,B,0,B,1,19.12,11.365,0.402,45.999
141,1,B,1,A,0,26.754,3.78,0.323,27.374
142,1,B,0,A,1,27.86,9.712,0.243,30.624
143,0,A,1,A,1,39.654,9.952,0.372,-7.882
144,1,B,1,A,1,14.872,13.743,0.393,72.424
145,1,A,0,A,1,31.99,6.305,0.44,11.298
146,0,A,1,A,0,35.733,2.36,0.452,14.667
147,1,A,1,B,0,47.793,5.807,0.384,61.696
148,0,A,0,A,0,33.562,5.229,0.173,86.992
149,0,A,1,C,0,28.563,6.761,0.323,36.078
150,0,B,0,B,0,30.608,4.69,0.618,28.288
151,0,C,1,A,1,37.955,15.082,0.293,-7.772
152,0,B,1,B,0,21.669,6.779,0.574,60.124
153,0,C,0,A,0,14.369,5.569,0.427,-8.132
154,0,B,1,A,0,34.93,7.245,0.275,-42.765
155,0,B,1,B,1,34.532,11.917,0.578,21.626
156,0,B,1,A,0,15.44,3.512,0.322,7.458
157,0,A,0,A,1,21.82,0.891,0.24,72.456
158,1,C,1,A,1,23.701,12.266,0.351,20
159,1,A,1,B,1,27.656,17.551,0.641,-49.003
160,1,A,0,A,0,28.595,7.697,0.532,-58.389
161,0,A,1,A,0,31.161,5.817,0.466,23.301
162,1,A,1,A,1,42.259,16.837,0.397,-27.57
163,1,C,0,A,1,27.866,11.683,0.489,28.287
164,0,C,0,A,1,26.756,18.066,0.762,64.101
165,0,A,0,A,0,28.277,1.747,0.427,-6.82
166,0,A,1,B,0,29.433,4.042,0.297,-8.915
167,0,C,1,C,1,35.36,11.395,0.483,70.854
168,0,B,1,A,1,24.531,18.352,0.434,73.733
169,0,A,0,A,0,39.041,9.699,0.616,13.642
170,0,B,0,A,0,24.823,6.728,0.428,73.42
171,0,B,1,A,0,32.017,5.948,0.335,16.674
172,1,B,0,A,0,32.795,3.176,0.741,100.583
173,0,C,1,A,1,34.507,14.326,0.266,18.022
174,1,C,1,A,1,29.078,11.604,0.342,49.589
175,1,C,1,A,0,10.03,7.061,0.359,-32.455
176,0,B,0,A,0,45.41,0,0.372,41.219
177,1,A,1,A,1,37.207,12.815,0.234,24.563
178,0,B,1,A,0,40.171,6.855,0.276,17.147
179,1,A,1,C,0,21.943,5.423,0.464,-22.175
180,1,A,1,A,1,18.646,12.519,0.453,13.135
181,0,B,1,C,1,20.844,7.958,0.387,45.067
182,0,C,1,A,1,37.013,14.208,0.346,19.621
183,0,B,1,C,0,34.792,4.114,0.463,20.081
184,1,B,1,A,0,26.621,11.066,0.791,120.647
185,0,B,0,C,0,15.449,13.972,0.383,31.151
186,0,A,0,A,1,22.534,10.641,0.656,-26.01
187,1,C,1,A,1,20.922,13.626,0.568,-31.284
188,1,C,1,A,1,34.304,23.712,0.546,35.529
189,0,A,0,B,1,26.497,15.259,0.273,16.52
190,0,A,1,A,1,28.852,8.646,0.314,28.269
191,0,A,1,B,0,23.508,4.945,0.615,-36.8
192,0,A,1,B,0,23.601,3.218,0.287,-28.644
193,0,A,1,C,1,34.334,9.313,0.564,8.612
194,0,B,0,A,0,42.472,2.058,0.155,43.195
195,1,A,0,A,0,22.725,9.304,0.408,67.03
196,0,B,0,A,1,14.739,1.381,0.351,33.32
197,0,C,1,B,1,24.248,10.282,0.225,-33.407
198,1,A,1,C,1,30.159,11.38,0.667,23.378
199,1,C,1,A,0,31.196,0.425,0.28,-1.311
200,0,B,1,B,0,17.684,7.601,0.494,-27.283
201,0,A,0,A,0,22.809,3.466,0.478,21.988
202,1,B,1,A,0,36.761,0,0.262,-31.307
203,0,A,1,B,1,20.123,7.949,0.662,33.765
204,0,B,1,A,1,21.898,9.343,0.565,9.954
205,0,A,0,B,0,16.727,9.453,0.244,75.814
206,0,A,1,A,0,20.683,10.961,0.243,-10.992
207,1,A,1,A,1,18.545,24.209,0.501,66.319
208,0,A,1,A,0,28.694,6.489,0.535,14.923
209,0,B,0,C,0,28.442,6.482,0.309,-8.069
210,0,B,0,A,1,23.991,13.624,0.153,-14.775
211,0,B,1,A,0,28.554,6.746,0.645,34.736
212,0,B,1,C,0,25.074,0,0.304,29.759
213,0,A,1,C,0,27.775,5.4,0.403,38.023
214,0,A,1,B,1,20.713,4.609,0.358,-48.153
215,0,C,1,A,1,31.123,10.44,0.559,42.342
216,0,C,1,A,1,20.952,6.605,0.661,32.878
217,0,C,0,B,1,32.42,11.596,0.475,6.415
218,0,A,0,B,0,24.633,0,0.563,4.652
219,1,B,1,A,0,22.976,2.396,0.386,99.153
220,0,A,0,A,0,29.186,7.909,0.357,79.199
221,0,C,1,A,1,33.141,10.592,0.319,-11.438
222,0,B,1,A,1,39.154,8.546,0.273,48.105
223,1,C,0,A,1,20.086,14.522,0.429,-29.023
224,1,C,0,A,1,43.965,16.487,0.386,90.013
225,1,C,0,A,0,29.9,4.78,0.588,34.745
226,0,A,1,C,0,35.092,2.03,0.441,18.194
227,0,A,1,A,1,22.509,12.739,0.534,48.187
228,1,A,1,B,0,21.073,4.27,0.305,28.205
229,1,B,1,A,1,30.327,15.506,0.196,1.409
230,0,C,1,A,0,21.601,2.363,0.536,15.33
231,1,B,0,B,1,18.99,6.798,0.418,-81.219
232,1,B,1,B,0,23.831,2.788,0.465,20.207
233,1,A,0,A,1,31.254,12.317,0.399,-11.995
234,0,C,1,A,0,42.302,11.858,0.621,-29.417
235,1,A,1,A,0,22.034,4.031,0.218,-133.801
236,1,B,1,C,1,36.042,14.383,0.477,-8.792
237,1,A,0,A,0,24.015,1.892,0.273,63.159
238,0,B,1,A,0,27.354,9.257,0.467,-23.01
239,1,A,1,A,0,21.036,5.831,0.268,95.512
240,1,C,0,A,1,28.549,11.352,0.141,35.875
241,1,A,0,A,0,23.213,0.188,0.61,-60.662
242,1,A,0,A,0,17.578,9.575,0.366,72.434
243,1,C,1,A,0,17.171,5.711,0.176,-21.571
244,0,A,0,A,0,27.751,5.468,0.816,39.16
245,0,B,0,B,0,34.182,0.455,0.471,57.128
246,0,B,1,A,1,34.736,12.983,0.343,8.14
247,1,C,0,A,0,48.784,4.453,0.633,74.245
248,1,C,1,A,1,27.185,19.544,0.296,22.848
249,0,C,1,A,0,24.425,6.611,0.178,53.054
250,0,B,1,A,1,34.857,4.28,0.425,85.172
251,0,A,1,A,1,35.514,10.186,0.69,45.643
252,1,A,0,A,0,33.824,2.239,0.666,27.337
253,1,B,1,B,0,23.006,0,0.372,1.205
254,0,A,1,C,1,27.491,16.894,0.345,8.196
255,1,A,1,A,1,34.261,15.531,0.467,34.087
256,0,A,0,C,0,26.478,7.288,0.379,-8.222
257,0,C,0,B,1,31.763,11.934,0.333,50.024
258,1,C,1,C,1,36.8,9.334,0.349,34.358
259,1,A,1,A,1,23.467,24.137,0.508,115.816
260,0,C,1,A,0,28.28,7.822,0.457,-35.175
261,0,B,1,B,0,37.403,0,0.751,18.26
262,1,B,0,A,1,22.056,5.02,0.464,33.873
263,1,B,0,A,0,28.079,8.746,0.214,38.862
264,0,B,0,C,1,28.929,5.172,0.226,18.857
265,1,C,1,A,1,20.006,19.005,0.566,93.699
266,0,A,1,A,0,20.525,0,0.259,68.602
267,1,B,0,A,0,32.953,0.16,0.434,42.331
268,0,B,0,A,1,37.605,4.839,0.237,56.318
269,0,C,0,B,0,35.932,0,0.429,-3.721
270,1,B,1,A,1,21.114,16.901,0.304,63.213
271,0,B,0,A,0,25.34,1.617,0.385,31.009
272,1,B,0,A,0,26.091,2.892,0.381,-18.168
273,1,B,1,A,1,27.19,12.725,0.425,-31.155
274,0,B,0,A,1,19.615,10.26,0.229,10.321
275,1,A,1,A,0,19.754,5.121,0.456,29.519
276,1,A,0,A,1,52.731,20.89,0.472,1.692
277,0,C,0,A,1,39.505,14.527,0.34,-13.768
278,0,B,1,A,0,25.584,10.385,0.586,46.561
279,1,C,1,A,1,33.743,21.043,0.292,-56.218
280,1,C,1,A,0,40.506,3.724,0.429,18.945
281,0,C,1,B,1,30.786,15.014,0.507,27.295
282,1,C,1,A,0,48.482,5.327,0.324,23.984
283,1,B,1,A,1,36.083,11.25,0.387,39.883
284,0,C,1,A,0,22.487,5.328,0.231,33.76
285,1,A,0,A,0,32.278,6.764,0.565,-0.268
286,1,B,1,A,0,22.109,7.044,0.364,109.78
287,0,B,0,B,1,20.852,11.305,0.196,24.151
288,1,C,1,A,1,21.459,18.916,0.487,23.737
289,0,A,0,A,0,28.011,3.288,0.189,-3.894
290,0,B,1,C,1,39.131,13.345,0.529,-50.852
291,0,C,1,A,1,26.013,9.711,0.387,-8.91
292,0,A,1,A,1,29.432,12.697,0.507,-6.925
293,0,B,1,A,1,31.336,10.049,0.502,83.27
294,0,C,0,A,1,17.367,10.201,0.21,17.236
295,1,A,0,A,0,40.28,5.557,0.118,-56.861
296,0,A,1,B,1,16.561,8.692,0.401,107.888
297,1,C,0,A,0,14.867,2.228,0.208,13.081
298,0,B,1,A,0,34.566,5.527,0.242,19.091
299,0,B,0,A,0,33.545,1.804,0.414,18.314
300,0,B,0,A,1,43.792,5.761,0.345,50.144
301,1,A,1,B,1,32.879,16.612,0.534,7.313
302,1,A,1,A,0,24.964,5.025,0.32,20.019
303,1,B,1,B,1,25.771,6.631,0.313,3.093
304,1,C,0,A,1,37.175,16.365,0.591,82.823
305,0,A,0,B,0,31.226,7.032,0.673,63.897
306,1,A,0,A,0,31.138,4.664,0.306,26.24
307,0,B,1,B,1,20.365,9.011,0.443,-3.256
308,0,A,0,A,0,19.571,7.309,0.283,78.646
309,1,A,1,C,1,20.162,1.791,0.303,-31.444
310,0,C,0,A,1,51.65,3.624,0.405,67.579
311,0,B,1,A,1,25.145,17.134,0.417,134.215
312,1,A,0,C,0,14.724,5.192,0.478,-32.736
313,0,B,0,A,0,28.648,2.455,0.408,186.712
314,0,A,0,A,1,15.626,13.037,0.381,49.531
315,0,A,0,A,0,21.883,2.126,0.481,21.893
316,0,C,0,A,0,41.322,6.587,0.325,56.452
317,0,B,1,C,1,28.515,8.088,0.774,97.18
318,1,A,0,A,0,28.764,5.899,0.199,5.304
319,1,C,1,A,1,33.414,20.875,0.409,-31.519
320,0,C,1,A,1,31.548,10.057,0.409,69.553
321,1,B,1,A,1,25.828,18.887,0.205,21.987
322,1,B,0,B,1,37.166,8.526,0.506,1.287
323,1,C,0,A,1,26.676,14.254,0.167,18.405
324,0,A,0,B,0,30.131,0,0.348,-19.393
325,1,C,1,A,1,41.392,11.886,0.159,69.805
326,0,C,1,A,1,18.422,5.998,0.23,26.092
327,1,B,0,A,0,26.388,6.465,0.314,-19.642
328,1,B,1,A,1,23.868,15.173,0.626,-9.531
329,1,C,1,A,1,23.298,18.036,0.574,14.77
330,0,A,0,C,0,34.381,8.896,0.321,54.132
331,1,B,1,B,0,40.305,5.728,0.672,22.78
332,1,C,1,B,1,16.043,14.828,0.512,56.854
333,1,C,1,A,0,31.173,10.967,0.375,36.69
334,0,B,0,A,0,17.762,0,0.194,58.794
335,0,C,0,A,1,27.636,7.383,0.527,70.374
336,1,B,1,A,0,21.914,5.024,0.305,15.614
337,0,B,1,A,1,20.643,7.672,0.164,48.296
338,0,C,1,A,1,26.613,4.97,0.367,47.375
339,1,B,0,A,0,20.419,6.964,0.397,35.052
340,0,B,0,C,0,27.922,1.181,0.633,-23.6
341,0,A,1,A,0,25.687,0.922,0.481,148.834
342,1,A,1,A,1,45.788,8.436,0.24,32.215
343,0,B,0,A,1,32.629,9.099,0.461,12.444
344,0,A,0,A,0,19.977,9.533,0.37,106.937
345,1,A,0,A,0,42.144,5.715,0.391,58.923
346,1,B,1,A,1,27.908,21.721,0.493,16.662
347,0,C,1,A,0,31.812,6.139,0.308,36.005
348,0,B,0,A,0,32.574,7.033,0.365,-2.274
349,1,C,1,A,1,26.715,8.959,0.529,89.418
350,1,A,1,A,1,24.756,3.09,0.56,29.6
351,0,A,0,B,1,23.348,13.394,0.61,-33.374
352,1,C,0,A,0,32.295,7.287,0.169,-132.886
353,1,C,0,A,1,31.08,14.828,0.568,0.619
354,1,B,1,A,1,19.276,18.261,0.303,6.095
355,1,A,1,A,0,23.392,0,0.399,18.476
356,1,A,1,A,0,25.046,4.442,0.535,-6.72
357,1,B,1,A,1,27.505,19.373,0.452,26.546
358,0,A,1,A,0,27.214,3.561,0.523,12.917
359,1,B,1,A,1,18.372,18.037,0.588,32.039
360,1,C,1,A,1,46.039,16.046,0.589,0.484
361,1,B,1,A,0,37.797,7.103,0.366,17.573
362,1,C,0,A,0,30.606,7.851,0.626,18.501
