id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.48,5.499,0.345,2.731
2,0,B,0,B,0,28.026,3.982,0.537,6.05
3,1,B,1,A,1,28.305,16.102,0.649,18.464
4,1,C,1,B,1,33.943,17.462,0.465,34.714
5,1,B,0,A,0,49.108,5.554,0.288,65.251
6,1,C,1,A,1,25.44,17.383,0.454,57.572
7,0,A,1,B,0,30.412,5.705,0.599,10.61
8,0,C,0,A,1,37,7.911,0.088,41.265
9,1,A,0,A,1,41.486,21.597,0.417,36.013
10,1,C,1,A,1,26.671,16.73,0.279,34.386
11,1,C,1,A,1,41.024,20.716,0.593,15.131
12,1,C,0,A,1,32.95,13.507,0.229,96.372
13,1,A,1,A,0,29.924,5.097,0.274,15.843
14,0,A,0,A,0,20.969,3.184,0.363,18.854
15,1,B,0,A,0,24.822,3.779,0.391,20.105
16,1,C,0,A,0,30.111,4.69,0.379,28.564
17,0,A,1,A,0,29.903,9.785,0.587,2.693
18,0,A,0,A,1,25.221,5.033,0.273,78.023
19,1,A,0,A,0,27.31,4.624,0.471,58.774
20,0,A,0,A,1,27.332,11.843,0.371,33.343
21,0,B,1,A,0,23.405,1.66,0.345,1.125
22,1,C,0,A,1,35.635,15.146,0.351,58.436
23,0,B,0,A,1,22.178,7.481,0.326,12.441
24,1,A,1,C,1,37.82,26.107,0.364,7.839
25,1,A,1,A,0,35.295,3.277,0.181,57.048
26,0,A,0,A,0,25.322,3.293,0.208,68.568
27,0,C,1,A,1,23.215,6.658,0.634,32.609
28,0,B,0,A,0,40.695,2.652,0.376,32.427
29,1,A,0,A,0,33.837,3.063,0.226,26.044
30,1,A,1,A,0,39.479,9.091,0.462,-20.624
31,0,C,0,A,1,24.97,11.482,0.33,115.793
32,1,C,0,A,1,31.297,9.323,0.304,37.338
33,1,C,1,A,1,23.325,18.342,0.307,-11.126
34,0,B,0,C,0,31.337,4.787,0.487,-5.768
35,1,B,1,A,1,21.817,5.909,0.336,11.405
36,1,C,0,A,0,17.98,8.329,0.302,67.087
37,1,B,0,A,0,36.611,3.719,0.407,34.865
38,1,A,0,A,0,36.866,5.104,0.239,47.119
39,0,B,1,A,0,25.533,8.344,0.589,-30.3
40,0,A,0,A,0,25.972,8.415,0.254,21.016
41,0,B,1,A,1,30.617,2.16,0.331,-44.1
42,0,C,1,A,0,23.487,4.461,0.635,10.889
43,0,B,0,A,0,32.386,12.51,0.207,56.043
