id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,31.966,11.329,0.388,-4.033
2,0,A,0,A,0,33.114,7.701,0.468,52.262
3,0,B,1,A,0,32.524,1.561,0.389,119.607
4,1,A,0,A,1,32.053,12.659,0.357,19.44
5,0,A,1,A,0,42.444,1.988,0.39,-30.286
6,0,B,1,A,1,39.624,7.199,0.225,21.307
7,1,A,1,A,1,28.024,6.989,0.4,58.706
8,1,B,1,A,0,33.638,5.106,0.38,53.567
9,1,A,1,A,0,24.426,7.327,0.359,87.929
10,1,B,1,A,0,28.574,2.792,0.247,1.308
11,0,B,0,B,0,26.58,1.726,0.384,-37.504
12,1,B,1,A,1,41.695,10.345,0.143,21.417
13,0,C,1,B,0,44.062,4.442,0.286,12.293
14,0,A,1,A,1,19.481,10.137,0.234,-7.189
15,1,C,1,B,1,26.51,21.636,0.637,63.389
16,1,A,0,A,0,27.027,9.033,0.201,-13.726
17,1,B,0,A,0,34.099,6.922,0.382,-13.863
18,0,C,1,A,0,45.107,5.58,0.296,-4.206
19,1,B,0,A,1,26.083,18.544,0.337,29.135
20,1,C,1,A,0,35.463,0.904,0.426,51.04
21,0,A,1,C,1,39.956,16.196,0.434,-1.759
22,1,C,0,A,1,25.732,10.06,0.49,22.645
23,1,C,0,A,0,22.144,3.026,0.487,8.352
24,0,B,1,C,0,17.972,5.251,0.464,57.019
25,1,A,1,C,1,33.078,13.832,0.383,-29.44
26,0,C,0,A,1,34.165,4.569,0.234,-2.645
27,1,A,0,A,0,30.119,2.023,0.503,29.04
28,1,B,1,A,0,29.42,1.083,0.572,0.235
29,1,C,1,A,0,24.369,4.512,0.529,30.363
30,1,C,1,B,1,22.077,12.907,0.354,-8.855
31,0,B,0,B,1,27.736,8.646,0.569,-13.462
32,1,C,1,A,1,28.502,12.891,0.229,25.108
33,1,B,0,A,0,23.28,0,0.28,37.492
34,1,C,1,A,1,24.78,9.816,0.469,9.018
35,1,A,0,A,0,25.594,10.142,0.402,18.545
36,1,C,0,A,1,28.918,20.14,0.61,53.918
37,1,A,0,A,0,33.87,10.292,0.54,35.363
38,1,A,0,A,0,24.192,7.307,0.658,51.41
39,1,A,0,A,0,30.912,4.935,0.204,13.356
40,0,B,1,A,1,40.489,13.438,0.284,55.484
41,1,C,0,A,1,32.911,6.925,0.453,33.372
42,1,C,0,A,0,43.51,7.102,0.469,40.482
43,0,B,1,A,1,27.302,14.411,0.536,11.178
44,0,C,1,A,0,24.184,4.795,0.476,69.724
45,1,C,1,A,1,36.407,16.015,0.318,-0.31
46,0,A,1,A,1,25.444,12.92,0.464,29.957
47,0,A,1,A,0,28.542,6.235,0.388,29.804
48,0,A,1,C,0,28.854,10.353,0.337,57.553
49,1,B,0,A,1,33.924,20.755,0.415,-41.515
50,1,C,1,A,0,26.698,7.916,0.52,-41.252
51,1,B,1,A,1,22.079,17.168,0.214,31.764
52,0,A,0,A,0,35.965,5.876,0.317,-22.487
53,1,B,0,A,0,21.914,2.787,0.149,41.411
54,0,A,1,B,1,45.996,7.204,0.505,30.307
55,0,C,0,A,1,26.969,9.804,0.511,28.454
56,0,A,1,A,0,32.918,1.435,0.345,-26.338
57,0,A,1,A,0,28.958,2.741,0.297,51.396
58,1,A,0,A,0,34.363,7.523,0.139,-26.605
59,0,C,1,A,1,31.98,3.194,0.239,0.711
60,1,B,1,A,0,25.868,3.652,0.641,6.591
61,0,B,0,A,1,39.058,10.86,0.414,48.014
62,1,B,0,A,0,28.115,3.063,0.374,27.007
63,1,C,0,A,1,19.514,14.511,0.316,14.953
64,0,B,0,C,1,35.785,7.716,0.343,12.527
65,1,B,1,B,1,25.186,11.954,0.636,44.845
66,1,C,1,A,1,43.094,17.169,0.596,2.012
67,1,A,0,A,0,22.854,0.965,0.407,-17.56
68,1,C,1,A,1,33.411,15.5,0.542,39.892
69,0,A,0,A,1,31.062,7.916,0.286,36.656
70,0,A,1,B,1,42.029,14.491,0.463,44.574
71,1,A,0,A,0,21.133,6.118,0.283,69.089
72,0,C,1,A,0,33.894,5.181,0.266,-40.915
73,0,A,1,A,0,30.433,12.591,0.494,55.124
74,0,C,0,A,1,46.382,12.664,0.256,20.998
75,1,B,1,A,0,21.761,2.955,0.284,4.157
76,0,A,0,A,1,17.14,13.299,0.232,-16.867
77,0,A,0,A,0,29.521,4.811,0.241,-27.333
78,0,B,0,A,0,20.532,6.596,0.465,-14.083
79,1,B,0,B,0,16.675,6.507,0.509,7.642
80,0,B,0,B,0,21.979,2.75,0.377,-47.906
81,1,B,0,A,0,17.102,1.293,0.246,-55.811
82,0,A,0,C,0,31.559,6.533,0.42,29.462
83,0,B,1,A,1,31.901,6.71,0.699,-3.81
84,0,C,1,B,0,37.583,3.361,0.726,-11.986
85,0,A,0,A,0,23.584,10.151,0.3,99.128
86,0,B,1,A,0,30.242,7.163,0.333,-19.864
87,0,C,1,A,1,25.04,14.043,0.271,8.245
88,1,C,0,A,1,22.363,15.461,0.3,-1.912
89,1,B,1,A,0,31.655,3.679,0.159,-50.338
90,0,B,0,A,1,22.75,10.202,0.357,-36.398
91,0,A,0,A,0,41.535,4.287,0.483,49.948
92,1,C,1,A,1,25.367,16.968,0.256,-36.077
93,1,B,0,B,1,23.808,4.405,0.462,56.558
94,1,B,1,A,0,29.715,0,0.385,25.528
95,0,C,0,A,1,43.004,6.606,0.455,5.233
96,1,B,0,A,0,40.519,6.966,0.51,55.024
97,1,C,1,A,1,28.479,12.216,0.207,27.221
98,0,C,1,C,1,28.087,6.753,0.448,-33.659
99,0,C,0,B,1,22.706,14.902,0.52,66.643
100,0,C,0,A,1,36.343,8.775,0.669,2.588
101,1,B,1,A,0,38.952,8.481,0.6,-51.184
102,1,A,0,A,0,51.563,3.244,0.482,-14.626
103,0,A,0,C,0,29.755,3.947,0.544,25.54
104,0,B,0,A,1,19.263,5.583,0.476,60.554
105,1,A,0,A,0,27.672,7.813,0.348,-59.241
106,1,A,0,C,0,29.277,3.59,0.469,-32.659
107,1,B,1,A,0,51.567,5.909,0.473,90.096
108,0,A,0,A,1,20.094,15.405,0.334,-16.734
109,1,A,0,B,0,34.586,2.713,0.427,27.13
110,1,B,1,A,0,23.622,8.501,0.367,-31.14
111,0,C,0,A,0,29.256,6.48,0.394,96.957
112,1,B,1,A,1,23.551,12.19,0.259,0.941
113,1,A,1,A,0,18.184,3.56,0.45,-85.034
114,1,C,1,B,1,38.854,16.896,0.377,16.26
115,0,C,1,A,1,26.865,15.113,0.452,-0.213
116,1,C,1,B,1,30.485,20.605,0.351,-5.083
117,1,A,0,A,0,22.567,5.094,0.312,-43.068
118,0,A,0,A,0,35.585,3.874,0.175,2
119,1,C,1,A,1,41.99,11.815,0.659,4.517
120,0,B,1,A,1,27.83,8.019,0.305,33.805
121,1,C,1,A,1,20.678,14.712,0.684,30.111
122,0,B,1,A,0,35.275,6.791,0.454,1.145
123,0,A,0,A,1,30.596,9.1,0.329,33.323
124,0,B,0,A,1,21.561,9.997,0.467,68.845
125,1,B,1,A,0,33.603,8.324,0.473,-49.627
126,1,C,0,A,0,29.592,3.309,0.633,-29.664
127,0,A,0,C,0,16.781,0,0.607,13.885
128,1,A,1,A,1,27.498,5.735,0.338,53.82
129,1,B,1,A,1,29.239,17.925,0.156,64.874
130,0,B,0,A,0,31.626,3.108,0.564,24.007
131,1,A,0,C,0,41.481,8.471,0.132,-20.448
132,0,C,0,A,0,27.79,0.701,0.319,14.766
133,1,C,1,A,1,30.176,8.625,0.307,42.641
134,1,A,1,A,1,23.601,9.263,0.397,17.465
135,1,C,0,A,0,23.237,1.779,0.445,61.64
136,0,B,0,C,0,30.046,0.739,0.493,-10.453
137,0,B,1,A,1,48.773,13.753,0.615,110.337
138,0,C,1,A,1,37.756,11.171,0.446,-36.077
139,0,C,1,A,1,20.021,13.167,0.434,93.038
140,0,A,1,B,1,27.619,10.536,0.64,6.072
141,1,C,0,A,1,32.53,20.55,0.312,-23.026
142,1,A,1,C,0,27.064,3.86,0.615,51.808
143,1,A,1,A,1,28.378,6.151,0.359,13.703
144,1,A,1,A,1,29.23,18.712,0.32,50.021
145,0,A,0,B,0,30.992,2.119,0.535,73.367
146,0,C,1,A,1,33.758,16.712,0.262,93.489
147,0,C,1,A,1,24.78,9.473,0.157,-10.094
148,0,A,0,B,0,40.079,4.249,0.256,-18.3
149,1,C,1,A,0,25.887,7.268,0.285,1.754
150,1,B,1,A,1,28.603,9.876,0.371,31.992
151,0,A,1,C,0,20.687,4.942,0.445,-35.258
152,1,B,1,A,1,18.601,10.959,0.661,30.918
153,1,B,1,A,1,20.044,16.586,0.516,-37.141
154,0,B,0,A,0,34.148,5.145,0.322,13.919
155,0,C,0,B,0,37.893,10.667,0.269,-9.253
156,1,A,1,B,0,33.47,5.014,0.365,-48.773
157,1,A,1,A,1,25.093,19.716,0.399,61.907
158,1,B,1,A,0,28.519,7.85,0.569,46.27
159,1,B,0,A,0,31.374,3.928,0.505,-7.818
160,0,A,1,B,0,30.715,5.98,0.128,31.643
161,1,A,1,A,0,21.568,2.329,0.264,-13.864
162,0,A,1,A,1,31.151,11.057,0.563,-98.401
163,1,B,1,A,0,21.796,9.36,0.589,8.843
164,1,C,1,A,1,29.352,15.101,0.356,58.89
165,0,C,1,B,1,22.078,12.714,0.295,83.909
166,0,B,1,C,1,30.57,9.474,0.486,31.803
167,0,A,1,A,0,23.18,4.668,0.442,-43.54
168,1,B,0,A,1,26.448,2.561,0.281,1.774
169,0,A,1,A,1,22.942,5.722,0.311,7.341
170,1,C,1,A,1,22.531,18.862,0.572,-17.636
171,0,A,0,A,1,36.982,10.642,0.801,-0.466
172,1,C,1,A,0,44.797,11.59,0.398,83.174
173,1,B,1,B,0,21.606,6.539,0.505,15.212
174,0,B,0,C,0,32.925,3.173,0.488,17.828
175,1,B,1,B,0,23.21,2.033,0.583,35.619
