id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
89,1,B,1,A,1,41.255,12.619,0.419,10.054
90,1,C,1,A,1,32.7,23.111,0.263,25.885
91,1,B,1,A,0,17.53,13.068,0.299,12.833
92,1,C,1,A,0,21.308,0,0.334,95.387
93,0,A,1,A,0,25.312,4.164,0.477,-19.989
94,0,A,0,A,1,42.943,9.993,0.347,41.186
95,1,C,1,A,1,25.041,11.322,0.148,39.474
96,1,B,0,A,1,20.633,19.416,0.237,38.908
97,0,B,1,B,0,22.238,9.647,0.365,-20.213
98,1,A,1,A,1,28.773,13.473,0.529,31.938
99,1,C,0,A,1,24.789,14.529,0.24,-49.353
100,0,B,0,A,0,33.878,2.04,0.283,42.73
101,0,B,1,A,1,31.626,8.681,0.442,95.432
102,1,C,0,A,1,40.266,9.25,0.322,34.08
103,0,C,0,A,1,21.264,16.158,0.389,46.616
104,0,C,0,B,0,34.678,7.946,0.301,52.494
105,1,C,1,A,1,28.361,15.115,0.53,19.133
106,1,A,0,A,0,29.439,2.72,0.241,34.541
107,0,A,1,C,1,24.165,14.585,0.31,38.79
108,0,A,1,A,0,26.954,12.135,0.355,-4.34
109,0,A,1,B,0,36.33,5.935,0.218,-3.878
110,1,A,1,A,0,30.895,7.966,0.425,29.222
111,0,C,1,A,0,37.167,8.866,0.248,-17.873
112,1,A,1,A,0,34.411,7.322,0.571,29.381
113,0,B,0,A,1,40.115,3.582,0.368,-42.187
114,0,A,0,C,0,24.504,5.784,0.492,-8.813
115,0,A,0,A,0,20.264,7.667,0.386,-45.71
116,1,A,1,A,0,33.506,3.494,0.202,10.715
117,0,B,0,A,1,48.152,6.976,0.22,-15.646
118,0,B,0,A,0,29.257,9.27,0.427,54.413
119,1,A,1,A,0,31.393,8.048,0.389,72.764
120,1,C,1,A,1,28.859,8.706,0.418,39.756
121,1,A,0,A,0,22.603,5.31,0.442,41.933
122,1,B,1,A,1,27.727,11.027,0.571,7.128
123,0,C,1,A,0,19.134,2.198,0.558,-2.835
124,0,C,0,A,0,20.056,4.043,0.471,22.751
125,0,A,0,A,0,19.121,2.425,0.565,-78.63
126,0,C,1,B,0,31.195,5.22,0.344,35.069
127,0,B,1,A,1,34.724,7.965,0.696,23.447
128,1,B,1,A,0,26.317,6.474,0.656,55.068
129,0,A,0,A,0,36.051,8.098,0.267,18.263
130,1,B,1,A,0,44.637,4.31,0.317,66.998
131,0,B,1,C,0,20.987,4.337,0.576,-41.439
132,1,B,0,A,1,18.78,20.717,0.439,67.547
133,1,B,0,A,0,28.521,0,0.292,-25.47
134,1,C,0,A,0,17.175,4.423,0.178,28.092
135,0,A,1,A,0,37.255,2.04,0.534,-18.053
136,1,C,1,A,1,40.815,20.195,0.495,-31.317
137,0,B,1,A,1,35.755,9.442,0.481,25.343
138,0,A,0,C,1,18.298,13.074,0.476,74.861
139,0,C,1,A,1,27.993,0.277,0.329,26.459
140,1,A,1,A,1,39.606,10.701,0.446,73.807
141,0,A,0,A,1,66.208,9.816,0.63,12.634
142,0,B,0,A,0,32.982,2.594,0.526,54.758
143,0,A,1,A,1,21.377,7.298,0.33,-51.754
144,1,B,1,A,0,20.577,8.115,0.297,24.034
145,1,C,0,A,1,24.474,11.223,0.299,65.401
146,0,B,0,A,0,27.379,12.068,0.488,83.424
147,0,C,1,A,1,18.888,14.105,0.588,-18.191
148,0,A,1,A,0,27.633,3.555,0.47,19.652
149,1,C,1,A,1,37.571,16.512,0.417,-52.824
150,1,C,0,A,0,14.63,7.297,0.355,-9.885
151,1,C,1,B,1,30.265,12.763,0.342,-9.219
152,0,A,0,B,1,24.494,13.844,0.498,10.517
153,1,A,0,C,0,34.139,13.538,0.311,120.149
154,1,C,0,A,0,37.615,3.742,0.301,49.633
155,0,A,0,A,0,22.548,10.772,0.384,61.294
156,0,B,0,A,0,19.315,2.961,0.565,49.651
157,0,B,0,A,1,24.077,14.371,0.261,-38.538
158,1,B,1,A,1,28.814,22.353,0.271,-32.338
159,0,B,0,C,0,29.397,1.842,0.67,68.4
160,1,A,1,A,1,34.606,13.324,0.553,50.199
161,1,A,1,A,0,23.787,3.931,0.224,27.096
162,0,C,1,B,1,28.263,10.981,0.531,83.084
163,0,B,1,A,1,24.336,13.44,0.388,15.274
164,1,B,1,A,1,24.379,15.731,0.505,-23.898
165,0,A,1,A,0,25.942,0,0.464,7.945
166,0,C,0,A,1,26.464,12.366,0.221,59.833
167,1,A,1,A,1,19.324,11.635,0.373,83.138
168,0,C,0,A,1,21.197,10.354,0.204,38.198
169,0,A,0,C,1,27.804,15.632,0.177,5.264
170,0,B,1,A,0,53.158,4.023,0.566,2.506
171,0,A,0,A,0,46.261,2.556,0.236,-1.285
172,1,A,1,B,1,31.992,5.523,0.55,80.428
173,0,B,1,A,1,34.24,0.315,0.321,-11.689
174,0,A,0,B,1,21.706,12.954,0.483,53.32
175,0,C,1,A,1,40.537,3.175,0.245,-5.294
176,0,A,1,A,0,31.274,0.457,0.52,-25.42
177,0,A,0,C,0,32.391,2.754,0.373,34.629
178,0,A,1,A,1,22.048,6.964,0.347,11.754
179,1,C,1,A,1,29.511,16.969,0.275,62.435
180,1,A,0,A,0,19.488,7.93,0.255,40.746
181,1,B,1,C,1,23.047,10.066,0.304,89.309
182,1,C,1,A,1,19.383,10.026,0.391,15.267
183,1,A,0,A,0,16.426,7.614,0.174,-31.353
184,0,C,0,A,1,18.446,11.262,0.234,-16.318
185,0,A,1,A,1,34.677,11.896,0.558,16.474
186,1,A,0,A,0,36.575,6.724,0.632,17.987
187,1,B,1,B,1,29.826,11.908,0.586,8.641
188,1,A,0,A,0,29.945,4.042,0.458,17.274
189,0,B,1,A,1,21.05,9.193,0.565,24.465
190,0,A,0,A,0,41.216,4.934,0.249,26.295
191,0,C,1,A,1,31.637,6.039,0.617,10.917
192,0,B,1,B,0,35.327,8.11,0.606,-6.799
193,1,B,0,A,1,29.963,15.747,0.319,55.723
194,1,B,1,A,1,31.399,8.734,0.374,67.234
195,1,A,1,A,0,22.147,3.688,0.363,35.512
196,0,C,1,A,1,34.063,16.51,0.236,-27.722
197,1,C,0,A,1,21.583,16.231,0.173,34.909
198,1,B,0,B,0,27.197,5.672,0.492,80.08
199,1,B,1,A,0,35.179,6.928,0.28,147.45
200,1,B,0,A,0,28.331,9.617,0.361,-39.516
201,1,C,1,C,1,34.063,11.964,0.466,74.599
202,1,A,0,A,0,32.225,2.772,0.709,41.048
203,0,A,0,A,0,32.807,8.186,0.473,-16.447
204,1,B,1,A,1,20.165,14.904,0.461,28.213
205,0,A,0,C,0,36.146,6.938,0.38,-1.573
206,0,C,0,A,0,17.191,8.452,0.403,91.637
207,1,C,0,A,1,29.496,14.349,0.464,27.498
208,1,C,1,A,0,30.233,6.707,0.329,32.137
209,1,B,1,A,1,46.12,18.765,0.498,-26.462
210,0,A,0,A,0,21.224,9.956,0.58,10.445
211,1,C,0,A,1,27.577,11.172,0.43,-5.524
212,1,B,0,A,0,22.393,7.844,0.44,71.614
213,0,A,0,A,0,55.157,7.736,0.549,27.376
214,0,B,1,A,1,19.136,14.572,0.391,34.005
215,0,B,0,B,1,34.853,16.444,0.455,91.316
216,0,B,0,A,1,21.129,8.323,0.274,62.83
217,1,C,0,A,0,25.352,4.04,0.377,39.542
218,0,C,1,A,1,26.739,12.699,0.375,6.022
219,1,C,1,A,0,29.052,3.33,0.325,-16.701
220,1,B,1,B,1,26.684,11.336,0.76,29.918
221,0,C,0,B,1,31.249,15.983,0.281,39.298
222,0,A,1,A,1,26.346,14.81,0.46,32.399
223,1,A,1,A,0,24.748,4.137,0.65,89.147
224,0,A,0,A,0,21.767,4.842,0.557,-16.215
225,0,C,1,A,0,19.732,3.722,0.696,59.036
226,0,A,0,A,0,38.61,11.302,0.22,-16.53
227,0,B,1,A,1,27.063,2.8,0.281,25.021
228,0,B,0,A,0,32.522,5.231,0.427,27.571
229,1,B,1,B,0,25.611,5.341,0.281,18.282
230,1,A,0,B,0,20.164,3.006,0.28,26.258
231,0,B,1,A,1,44.239,10.902,0.275,71.147
232,0,A,1,B,0,24.538,0.226,0.553,102.901
233,0,A,0,A,0,30.309,5.792,0.302,-12.616
234,1,C,1,A,1,20.551,15.535,0.461,45.245
235,1,B,1,B,0,26.651,8.565,0.375,-17.22
236,0,C,1,A,0,33.828,5.957,0.441,-20.411
237,1,C,1,A,0,22.204,9.265,0.399,4.391
238,1,A,0,A,1,31.138,22.082,0.255,19.335
239,1,A,1,A,0,17.574,6.627,0.401,26.673
240,0,B,1,A,0,19.325,9.999,0.213,91.726
241,0,A,0,A,1,32.562,6.383,0.455,-40.898
242,1,C,1,A,1,21.367,14.394,0.266,-11.407
243,0,B,1,C,1,22.208,13.107,0.332,-37.713
244,1,B,1,A,1,24.269,18.469,0.567,-2.575
245,0,B,1,A,0,27.645,4.343,0.3,87.972
246,1,B,0,A,1,35.499,16.961,0.266,17.592
247,0,A,1,A,1,26.675,8.813,0.436,-5.878
248,1,A,0,A,0,22.26,8.581,0.114,39.458
249,1,A,1,B,1,26.572,13.594,0.278,10.045
250,1,B,1,A,1,29.404,16.184,0.389,56.031
251,1,A,0,A,0,26.88,5.19,0.521,53.526
252,1,B,0,A,0,45.062,8.363,0.384,3.806
253,0,C,1,A,1,32.066,12.285,0.492,7.66
254,0,A,1,C,1,33.651,10.715,0.459,57.439
255,1,C,0,A,1,23.618,15.252,0.389,43.042
256,1,B,0,A,1,16.844,23.663,0.372,40.371
257,0,C,1,B,1,22.178,13.901,0.324,2.444
258,0,B,0,A,0,30.47,4.693,0.593,76.445
259,1,B,1,A,1,30.461,12.296,0.573,100.613
260,0,C,0,A,1,44.851,13.415,0.441,24.572
261,1,B,1,A,1,16.251,15.663,0.237,33.679
262,1,A,1,C,1,44.007,24.633,0.522,-11.964
263,1,A,0,A,1,19.313,5.627,0.527,4.738
264,0,B,0,A,0,32.373,0.218,0.57,34.224
265,1,C,1,A,1,35.031,18.446,0.394,-46.645
266,1,A,0,C,0,27.609,6.683,0.423,-59.573
267,0,A,0,A,0,22.305,5.312,0.582,40.446
268,0,B,1,B,1,35.659,15.694,0.315,109.42
269,1,A,1,A,1,42.194,14.224,0.243,-55.31
270,0,A,0,C,0,24.871,7.796,0.33,0.13
271,1,B,1,A,0,31.03,5.157,0.345,-52.128
272,1,B,1,A,1,20.353,11.984,0.559,80.208
273,0,A,0,A,0,24.411,2.885,0.144,-21.645
274,0,A,1,C,0,36.264,7.158,0.439,58.511
275,1,A,1,A,1,27.653,22.589,0.394,14.731
276,1,B,1,A,1,22.322,16.213,0.605,49.813
277,1,B,0,A,0,25.352,6.388,0.532,-12.059
278,1,C,1,A,1,38.623,16.103,0.125,33.18
279,1,C,0,A,0,22.777,2.45,0.338,14.184
280,0,B,1,B,1,28.176,11.486,0.386,56.888
281,0,B,0,B,1,22.831,9.626,0.659,-13.017
282,0,B,0,C,1,25.295,9.856,0.257,40.511
283,1,B,0,A,1,29.243,10.473,0.348,26.419
284,1,A,1,A,0,8.983,6.041,0.414,60.937
285,1,C,0,A,0,25.674,0.669,0.722,23.935
286,1,A,1,A,0,21.315,7.858,0.268,32.29
287,1,C,0,A,1,26.533,19.276,0.283,-34.354
288,0,B,0,B,0,30.117,4.713,0.256,36.959
289,0,A,1,B,0,26.788,7.039,0.4,-34.505
290,0,B,1,A,0,47.59,5.115,0.488,80.256
291,1,B,1,B,1,33.028,15.075,0.325,16.511
292,1,A,0,A,1,37.108,14.057,0.22,11.706
293,0,B,0,A,0,22.174,10.37,0.535,45.758
294,0,A,0,B,0,25.135,8.397,0.437,17.041
295,0,B,0,A,1,30.44,11.699,0.499,55.402
296,1,C,1,C,1,45.192,1.927,0.618,-13.186
297,1,A,0,A,0,31.997,2.309,0.324,22.633
298,1,B,1,A,0,31.079,4.385,0.235,12.645
299,0,A,1,A,0,28.734,13.118,0.203,75.022
300,0,A,0,A,1,45.161,8.965,0.321,-1.341
301,0,A,0,B,0,37.794,1.472,0.355,7.572
302,1,A,0,A,0,20.53,5.23,0.601,19.011
303,1,A,0,C,0,28.059,2.908,0.548,-39.558
304,0,A,0,A,0,29.853,6.748,0.243,-31.368
305,0,B,1,B,0,29.529,2.946,0.533,-85.007
306,1,C,1,A,1,15.512,11.67,0.528,74.742
307,0,B,0,A,1,37.642,13.51,0.298,-31.461
308,1,A,1,C,1,35.898,13.14,0.506,49.433
309,0,A,1,A,0,30.754,4.944,0.558,3.009
310,1,B,1,A,0,22.522,3.712,0.647,53.958
311,0,A,1,B,0,23.809,3.23,0.376,14.675
312,0,C,0,B,0,27.134,3.226,0.171,36.209
313,1,B,1,A,1,23.385,16.865,0.349,15.064
314,1,A,1,A,1,36.425,22.987,0.502,-11.881
315,1,C,1,A,0,30.413,8.482,0.315,9.768
316,0,A,1,A,1,33.916,15.117,0.533,50.599
317,1,B,1,B,1,27.115,19.432,0.474,63.513
318,1,B,0,A,1,33.646,13.049,0.586,77.547
319,1,A,0,B,0,16.997,5.205,0.279,32.624
320,1,B,1,A,1,39.319,13.942,0.525,119.323
321,0,C,1,A,0,30.682,0,0.453,48.405
322,1,A,0,A,0,35.153,10.83,0.782,17.095
323,1,C,1,B,1,37.395,15.849,0.411,-18.87
324,0,B,1,A,0,31.571,3.503,0.395,3.382
325,0,B,1,A,1,20.704,9.034,0.24,36.266
326,0,A,0,C,0,39.578,2.279,0.308,1.706
327,1,B,1,A,1,38.422,9.885,0.293,66.359
328,1,B,0,A,0,20.591,3.464,0.601,3.713
329,0,B,0,A,0,29.147,4.175,0.328,14.077
330,0,B,0,A,1,27.168,6.229,0.648,64.997
331,1,B,0,A,0,22.757,6.764,0.477,-6.977
332,0,B,0,B,1,27.517,12.002,0.193,53.15
333,1,A,1,A,1,33.787,18.6,0.378,-0.875
334,1,B,0,A,1,51.075,17.204,0.33,31.297
335,1,B,0,A,0,36.762,6.573,0.273,-39.094
336,0,B,0,B,1,43.717,8.497,0.468,-64.324
337,1,A,0,A,0,34.047,3.907,0.415,-22.702
338,1,A,1,A,1,26.854,11.781,0.318,-24.251
339,0,B,0,B,0,30.302,5.413,0.173,23.247
340,0,B,1,A,1,26.038,13.628,0.226,-17.844
341,1,C,1,A,1,32.899,18.204,0.357,43.144
342,0,B,1,B,1,36.06,12.956,0.219,63.482
343,1,A,0,A,0,42.027,7.658,0.225,10.773
344,1,C,1,B,1,20.34,19.475,0.292,43.052
345,1,A,1,A,1,47.659,13.132,0.365,18.921
346,0,C,1,C,1,27.471,8.324,0.359,-16.046
347,0,A,0,B,0,27.036,6.14,0.317,-20.008
348,0,A,1,A,0,21.981,8.719,0.413,-19.232
349,0,A,0,B,1,33.012,13.837,0.482,93.946
350,0,A,0,C,0,27.453,5.164,0.372,0.38
351,1,A,0,A,1,24.404,8.594,0.284,-12.223
352,1,B,1,A,1,31.542,15.974,0.548,70.247
353,0,A,1,A,1,38.68,13.516,0.738,104.376
354,0,B,0,A,1,35.069,14.498,0.27,-5.012
355,1,B,0,A,0,27.192,8.365,0.329,3.776
356,0,B,1,A,1,28.939,13.632,0.416,51.629
357,0,C,1,B,1,44.569,15.062,0.331,83.425
358,0,C,1,C,1,30.196,7.413,0.763,7.645
359,1,B,0,A,0,31.328,7.77,0.606,48.813
360,0,A,1,A,1,34.531,9.689,0.543,25.459
361,1,A,1,A,1,26.151,26.162,0.478,48.211
362,1,A,1,B,0,22.961,5.423,0.406,0.336
363,0,C,0,A,1,40.075,12.042,0.417,29.938
364,1,B,1,A,1,22.256,12.949,0.333,13.153
365,1,A,0,A,0,37.601,6.616,0.475,110.629
366,0,B,0,A,0,29.607,0.368,0.228,23.93
367,1,A,1,A,0,24.713,6.042,0.346,74.686
368,0,A,1,A,0,29.163,7.402,0.298,-26.069
369,0,C,0,A,0,38.078,4.327,0.254,-16.099
370,1,C,1,A,1,31.201,13.048,0.174,5.356
371,0,B,1,A,1,22.532,5.311,0.637,49.128
372,1,A,0,A,0,16.953,8.435,0.324,24.11
373,1,A,1,A,0,32.766,9.736,0.358,72.099
374,0,B,1,A,0,67.554,6.782,0.575,31.154
375,0,C,1,A,1,32.359,7.261,0.518,-19.875
376,1,B,0,B,0,29.197,1.366,0.231,-1.121
377,1,B,1,A,1,20.77,15.817,0.348,-12.718
378,1,A,1,B,0,20.792,2.639,0.596,2.719
379,1,A,1,A,0,22.795,5.078,0.317,8.039
380,1,A,1,B,0,29.001,3.417,0.314,7.084
381,0,C,1,A,1,26.435,7.258,0.441,-35.216
382,0,C,1,B,1,43.731,8.99,0.311,47.154
383,0,C,1,A,0,19.562,5.903,0.451,-0.65
384,0,C,0,B,1,27.853,15.056,0.527,67.117
385,1,B,0,A,1,28.489,17.623,0.479,45.519
386,0,B,0,A,1,25.056,11.451,0.41,12.859
387,1,A,0,A,1,24.039,9.581,0.417,2.304
388,1,A,1,C,0,21.762,5.129,0.184,92.221
389,1,A,0,A,0,17.325,4.629,0.423,25.507
390,0,C,1,A,1,20.95,10.924,0.485,71.46
391,1,A,0,A,0,36.492,4.083,0.334,98.754
392,1,C,0,A,0,19.422,6.934,0.346,-43.15
393,0,A,0,A,0,32.29,0.947,0.289,9.627
394,0,A,0,A,1,24.976,10.114,0.197,47.126
395,1,A,1,C,0,24.984,3.083,0.48,2.214
396,1,A,1,A,0,29.803,2.6,0.382,-25.196
397,1,A,0,A,0,31.609,3.694,0.24,-43.916
398,0,A,0,A,0,26.092,11.878,0.181,64.868
399,1,A,1,B,1,21.251,15.36,0.499,14.981
400,0,C,0,A,1,37.266,5.804,0.402,53.554
401,0,A,0,B,0,28.132,6.365,0.149,44.395
402,1,C,1,A,0,49.401,8.843,0.638,38.891
403,0,C,1,A,0,38.116,2.871,0.268,-28.426
404,0,A,1,A,0,25.321,7.481,0.284,82.907
405,0,B,0,C,1,30.294,10.061,0.33,33.909
406,0,B,0,A,1,26.444,2.616,0.25,53.515
407,1,A,0,A,0,18.195,8.11,0.635,15.017
408,1,A,0,A,1,54.436,11.376,0.405,64.815
409,1,B,1,A,0,28.763,2.335,0.559,-14.074
410,0,C,1,A,1,27.673,8.696,0.384,36.826
411,0,B,1,C,1,15.382,21.343,0.481,18.104
412,0,C,1,A,1,26.173,13.647,0.385,-17.997
413,0,B,1,A,1,43.478,7.314,0.116,21.698
414,1,B,1,A,0,50.395,11.449,0.516,36.422
415,0,C,0,A,1,23.803,7.02,0.641,3.407
416,1,A,1,B,0,29.972,5.47,0.51,28.568
417,1,B,1,A,1,20.565,18.043,0.396,19.089
418,0,C,1,B,0,23.139,3.261,0.436,15.771
419,0,C,1,A,1,34.135,9.736,0.609,-38.613
420,1,C,1,A,0,26.038,3.862,0.775,15.912
421,1,B,1,A,1,33.333,18.257,0.555,190.165
422,1,A,0,A,0,22.607,0.405,0.286,20.123
423,1,B,1,A,0,29.123,5.563,0.301,-0.519
424,1,B,1,A,0,25.628,0,0.376,-40.309
425,1,A,1,C,0,29.857,7.192,0.7,-20.448
426,1,C,1,A,1,33.067,12.577,0.352,31.186
427,0,A,0,A,1,14.722,10.318,0.456,27.463
428,1,B,0,A,1,19.062,3.263,0.403,89.99
429,1,A,1,B,0,28.286,2.242,0.43,4.986
430,1,C,0,A,1,30.141,12.735,0.388,26.429
431,1,A,1,A,0,32.907,5.8,0.313,33.566
432,1,A,1,A,1,48.265,15.477,0.321,8.639
433,1,B,1,A,0,46.931,8.124,0.214,-8.578
434,0,A,1,B,1,29.639,6.721,0.512,-10.35
435,1,C,1,A,1,40.839,15.355,0.317,-29.014
436,0,C,1,A,1,20.929,9.48,0.404,-35.179
437,0,A,0,A,1,29.914,3.255,0.656,19.048
438,1,C,1,A,1,47.215,15.614,0.419,-7.23
439,0,A,0,A,0,26.223,3.473,0.385,87.755
440,1,B,1,A,1,33.128,3.377,0.514,10.696
441,1,A,0,A,0,27.02,1.965,0.307,20.652
442,1,A,1,A,0,23.156,1.102,0.225,75.391
443,1,B,0,A,1,18.819,21.936,0.513,95.543
444,1,C,1,B,1,29.483,15.881,0.342,13.823
445,1,A,0,A,0,25.132,8.305,0.267,41.515
446,0,B,0,B,0,32.122,7.187,0.348,46.004
447,0,C,0,A,1,26.839,11.466,0.219,31.54
448,1,B,0,A,0,28.508,3.075,0.461,-11.707
449,1,B,1,B,0,31.239,4.333,0.64,-7.656
450,0,A,0,A,0,25.063,2.131,0.358,67.283
451,1,B,1,A,0,28.641,9.137,0.274,7.118
452,0,B,1,A,0,40.823,2.476,0.214,50.412
453,0,A,1,A,0,22.525,7.06,0.344,-17.525
454,0,B,0,A,0,34.849,3.196,0.396,-17.244
455,0,B,1,A,0,44.056,0.341,0.128,37.054
456,0,B,0,A,0,24.643,1.288,0.422,2.141
457,0,B,0,A,0,19.329,0.87,0.659,-9.734
458,0,B,1,A,0,22.572,7.359,0.393,-32.636
459,0,B,1,A,0,21.274,4.465,0.434,-19.006
460,1,A,1,A,0,35.759,5.199,0.288,-86.816
461,0,C,1,A,1,42.189,11.562,0.367,-64.114
462,0,C,1,A,1,36.201,13.2,0.291,-34.074
463,0,B,1,A,0,34.911,1.972,0.207,-39.402
464,0,C,1,C,1,16.32,11.888,0.389,25.728
465,0,A,1,B,1,23.815,12.234,0.336,8.138
466,1,C,1,A,0,28.278,2.731,0.467,61.237
467,0,A,0,A,1,55.982,4.043,0.599,-4.159
468,1,B,0,A,0,19.632,6.189,0.276,35.625
469,1,A,1,A,1,43.285,23.911,0.405,4.709
470,1,C,1,A,0,12.623,2.345,0.537,-19.017
471,1,A,0,A,0,20.917,5.656,0.31,-54.32
472,1,C,0,A,1,21.679,24.962,0.539,1.375
473,1,A,0,A,0,25.229,2.809,0.328,41.251
474,0,A,0,A,0,24.141,5.888,0.608,-7.715
475,1,B,1,A,1,39.756,17.32,0.272,107.92
476,0,A,1,A,0,32.652,3.098,0.385,54.544
477,1,B,1,A,1,50.402,9.897,0.637,35.977
478,0,C,1,A,0,30.538,5.145,0.581,48.331
479,1,A,1,B,0,23.96,5.971,0.427,0.802
480,1,B,0,A,1,21.624,17.135,0.268,21.585
481,0,A,0,A,0,20.377,4.708,0.324,-9.888
482,0,B,0,A,0,39.906,3.972,0.593,22.103
483,1,A,0,A,1,44.884,16.023,0.257,22.79
484,1,A,1,A,0,24.94,2.98,0.503,74.064
485,0,C,1,A,1,28.872,6.289,0.34,67.634
486,1,B,0,B,1,32.896,19.864,0.17,58.739
487,0,A,0,A,0,22.999,3.536,0.542,28.437
488,0,A,0,C,1,23.404,8.634,0.473,24.814
489,1,B,0,A,0,39.616,3.714,0.234,12.038
490,0,B,0,A,1,35.889,10.734,0.734,17.643
491,0,A,1,B,1,37.697,3.104,0.557,-17.186
492,0,A,0,A,0,15.784,2.83,0.571,39.549
493,0,A,1,C,1,30.791,7.984,0.677,16.556
