id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.792,7.846,0.257,5.822
2,0,A,0,B,0,29.111,10.999,0.262,30.88
3,1,B,1,A,0,34.368,3.102,0.331,-20.622
4,1,C,1,C,1,20.524,13.122,0.116,26.124
5,0,B,0,B,1,23.712,4.162,0.286,68.689
6,1,A,0,A,1,21.197,6.517,0.465,-43.12
7,0,A,0,C,0,34.165,5.856,0.349,18.674
8,0,A,0,A,0,34.769,0,0.631,-13.193
9,0,A,1,B,0,24.909,3.576,0.302,13.439
10,0,B,1,A,1,35.671,10.476,0.384,12.185
11,1,C,0,A,0,33.27,0.476,0.578,-25.16
12,1,B,1,A,0,32.884,5.569,0.193,101.785
13,0,C,0,A,0,39.162,8.524,0.188,72.773
14,1,B,0,A,0,48.135,2.682,0.483,4.803
15,0,B,0,A,1,22.903,8.029,0.407,-19.611
16,1,A,0,A,1,24.516,14.116,0.102,-31.319
17,1,A,0,B,0,16.703,1.62,0.346,10.618
18,0,A,0,A,0,30.522,7.621,0.646,61.837
19,1,C,1,A,1,12.737,13.945,0.355,15.941
20,0,A,1,A,0,22.874,4.792,0.269,55.033
21,1,B,1,A,1,31.431,15.175,0.253,36.251
22,0,A,1,A,0,40.407,0.864,0.638,69.078
23,1,A,1,A,0,27.921,4.264,0.72,37.198
24,0,C,0,A,1,24.221,8.963,0.428,74.907
25,0,B,0,A,0,23.435,8.321,0.429,-19.331
26,1,B,0,A,1,34.932,9.35,0.416,60.502
27,1,A,1,B,0,37.132,8.056,0.265,-1.341
28,1,B,0,B,1,24.422,21.638,0.647,-13.55
29,0,B,0,A,0,21.869,3.541,0.21,43.735
30,1,C,1,C,1,31.267,21.472,0.279,63.714
31,1,B,0,A,0,22.886,0,0.209,52.268
32,0,A,0,A,1,34.912,9.84,0.581,32.312
33,0,B,1,A,0,19.578,5.387,0.271,-5.076
34,1,C,1,A,1,43.01,26.449,0.38,30.026
35,0,B,0,A,1,21.534,8.647,0.5,11.584
36,1,A,1,A,0,23.861,0,0.288,41.458
37,1,C,0,A,0,27.469,0.256,0.381,-17.428
38,0,C,1,A,1,32.356,9.933,0.494,-8.939
39,1,B,1,A,1,35.244,16.362,0.433,-35.913
40,1,C,1,A,0,44.406,4.291,0.228,33.721
41,0,A,0,A,0,32.347,2.568,0.248,-14.115
42,0,C,1,A,1,29.536,6.188,0.445,27.407
43,0,A,1,C,0,32.24,5.707,0.487,-36.591
44,0,A,0,C,1,25.678,7.823,0.534,81.838
45,0,B,0,A,1,20.038,7.064,0.324,-1.62
46,1,A,0,A,0,26.975,6.812,0.284,-52.25
47,0,B,1,A,1,23.736,9.255,0.564,-71.214
48,1,B,1,A,1,30.631,14.964,0.347,61.76
49,1,A,1,A,0,23.015,2.882,0.103,12.714
50,0,B,1,A,1,30.359,12.641,0.279,-35.613
51,0,A,0,A,1,30.906,10.459,0.31,26.107
52,1,A,1,C,1,32.206,11.896,0.45,65.454
53,1,B,0,A,0,20.617,1.741,0.307,5.994
54,1,C,1,A,1,26.299,3.51,0.637,38.968
55,1,A,1,C,0,23.521,1.653,0.33,25.778
56,1,A,0,A,1,23.62,14.563,0.363,27.704
57,1,B,0,A,1,36.511,27.727,0.408,-43.226
58,0,C,1,B,1,25.58,10.801,0.538,69.934
59,1,C,1,A,0,49.387,4.096,0.357,-4.056
60,1,A,1,A,1,18.35,12.187,0.647,-3.878
61,1,B,1,A,1,35.621,14.036,0.459,65.3
62,1,B,0,B,0,20.378,6.007,0.355,-40.806
63,1,A,0,A,0,34.756,8.237,0.404,-30.834
64,0,B,1,A,1,29.412,0.907,0.305,-21.036
65,0,A,1,A,0,46.382,2.154,0.106,37.974
66,0,C,1,A,0,21.328,5.207,0.401,51.589
67,0,A,1,C,1,23.613,9.867,0.349,8.616
68,1,B,1,A,1,46.481,18.127,0.215,-17.484
69,1,A,0,C,0,32.399,5.396,0.425,83.16
70,1,A,0,A,1,21.647,20.218,0.234,48.345
71,0,A,0,A,1,27.136,8.982,0.337,39.557
72,1,A,0,A,0,30.952,6.423,0.131,51.752
73,0,B,1,C,0,45.392,8.677,0.551,34.675
74,0,A,0,B,1,21.314,9.619,0.367,16.714
75,0,C,0,A,1,26.853,5.544,0.441,41.662
76,1,C,0,A,1,39.09,14.376,0.473,50.187
77,1,B,1,C,1,26.184,14.084,0.24,16.404
78,0,B,1,A,0,21.244,5.122,0.302,40.683
79,1,B,1,B,1,34.466,8.973,0.308,-0.082
80,0,A,0,A,0,32.678,0.717,0.463,-35.683
81,0,A,0,C,0,35.016,8.622,0.578,-7.043
82,0,C,1,A,0,36.815,2.674,0.313,44.62
83,1,B,0,A,1,28.817,19.965,0.359,45.081
84,0,C,1,A,1,43.113,9.483,0.266,53.504
85,0,B,0,B,0,30.617,4.08,0.267,16.578
86,0,C,1,A,1,34.23,5.541,0.28,14.03
87,1,C,1,A,0,22.715,7.103,0.224,78.126
88,0,A,0,A,0,19.876,3.204,0.384,19.769
89,0,B,1,A,0,24.565,4.792,0.25,50.055
90,1,A,0,A,0,32.408,2.746,0.642,17.284
91,1,A,0,A,0,25.688,0,0.567,62.232
92,0,A,1,A,1,67.834,10.93,0.525,40.517
93,1,C,0,A,0,31.047,1.521,0.422,28.164
94,0,C,1,A,1,18.004,10.474,0.557,32.746
95,1,A,1,A,0,23.548,5.583,0.284,49.72
96,1,B,0,A,0,14.617,7.054,0.37,-16.728
97,1,B,1,B,0,27.208,4.653,0.33,18.031
98,0,B,1,B,1,30.632,8.419,0.487,-15.745
99,1,B,0,A,0,47.009,3.746,0.287,74.326
100,1,C,1,A,1,33.767,20.363,0.313,15.861
101,1,B,1,A,1,46.588,17.212,0.245,7.61
102,1,C,1,A,0,47.254,3.476,0.35,3.819
103,1,A,0,A,0,22.642,0,0.709,44.907
104,0,C,1,A,0,20.927,7.29,0.473,15.152
105,0,B,0,A,0,26.563,2.623,0.42,-22.883
106,1,B,0,A,0,22.454,2.185,0.415,101.74
107,0,A,0,A,0,32.547,7.585,0.326,22.621
108,0,B,0,A,1,32.195,9.944,0.553,56.421
109,0,B,0,A,1,36.454,15.82,0.308,-1.793
110,0,B,1,B,0,37.173,6.708,0.318,38.78
111,1,B,1,A,1,28.696,11.997,0.37,12.723
112,0,B,0,C,0,12.363,5.062,0.473,13.97
113,1,A,1,A,0,37.177,8.467,0.449,94.416
114,0,A,0,A,1,45.376,6.821,0.44,32.163
115,0,B,1,A,1,38.936,17.697,0.436,7.052
116,1,C,1,A,1,29.657,6.102,0.341,-67.415
117,0,A,0,C,0,23.951,5.209,0.499,38.548
118,0,A,1,B,1,32.013,7.289,0.715,-17.925
119,0,B,0,A,0,43.778,7.837,0.28,24.015
120,0,C,0,B,1,21.247,8.57,0.082,3.51
121,1,B,0,A,0,24.425,5.492,0.368,-39.034
122,0,A,0,A,0,25.92,7.666,0.177,-25.481
123,0,B,1,C,1,32.074,9.151,0.376,44.639
124,1,C,1,A,1,25.834,21.743,0.357,73.494
125,0,A,1,B,0,19.264,3.525,0.347,-56.145
126,1,A,0,A,0,21.907,3.429,0.386,0.935
127,0,C,0,A,0,21.839,7.303,0.525,28.175
128,0,C,1,A,1,19.457,12.002,0.663,73.608
129,1,A,0,A,0,24.062,4.22,0.501,-33.12
130,1,A,0,C,0,11.05,7.568,0.238,69.042
131,0,A,0,A,0,31.695,2.305,0.447,18.532
132,0,A,0,A,0,32.02,7.888,0.62,27.744
133,1,A,0,A,0,27.604,3.594,0.313,12.337
