id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.057,7.34,0.266,23.534
2,1,C,1,A,1,19.342,12.73,0.414,34.056
3,1,A,0,A,0,15.549,8.705,0.404,40.162
4,0,C,1,A,0,18.445,3.244,0.433,25.334
5,1,C,1,A,1,23.069,8.917,0.321,22.986
6,1,A,0,A,0,36.346,3.804,0.336,-1.357
7,0,A,1,B,0,33.784,5.083,0.531,25.244
8,1,A,0,A,0,29.801,10.883,0.372,-14.204
9,1,B,1,A,0,32.307,4.91,0.344,21.19
10,0,B,0,C,1,16.543,14.4,0.492,15.044
11,0,A,1,B,1,24.416,10.528,0.34,43.663
12,1,B,1,C,1,25.053,11.094,0.185,-52.978
13,0,A,0,A,0,29.547,7.593,0.387,7.127
14,0,A,0,C,0,30.184,3.94,0.519,48.676
15,1,C,0,A,1,21.79,9.309,0.317,32.51
16,0,C,1,A,1,45.744,15.391,0.107,23.216
17,1,A,0,B,0,25.646,3.331,0.22,-42.222
18,1,B,1,A,0,20.009,7.126,0.487,-19.066
19,0,A,0,A,1,31.965,9.73,0.174,19.491
20,0,C,1,A,1,23.504,10.885,0.296,-46.186
21,1,C,0,A,0,24.916,8.656,0.247,93.717
22,0,A,0,A,0,24.002,2.305,0.231,2.641
23,0,A,1,B,0,17.808,9.158,0.384,38.856
24,0,C,1,C,1,51.454,13.315,0.29,-27.285
25,1,C,1,A,1,43.935,8.419,0.245,12.198
26,1,A,1,A,0,28.129,7.032,0.455,31.707
27,1,A,0,A,0,24.911,5.888,0.455,21.447
28,1,A,1,A,0,24.635,3.541,0.294,77.903
29,1,C,1,A,0,21.566,8.23,0.696,-8.285
30,1,A,0,A,0,27.188,12.376,0.307,26.367
31,0,C,0,A,0,38.847,4.235,0.594,14.113
32,1,C,0,A,1,29.925,12.512,0.483,-57.776
33,1,C,0,A,0,18.918,2.152,0.424,44.302
34,0,B,1,C,1,40.54,8.761,0.442,31.045
35,1,A,1,A,0,19.127,1.877,0.397,10.926
36,1,A,0,A,0,17.653,3.668,0.266,-42.275
37,1,B,1,B,1,18.122,16.353,0.141,59.605
38,0,A,0,A,1,31.403,11.606,0.122,-12.286
39,0,B,1,A,0,35.288,6.088,0.416,72.93
40,0,A,1,C,1,15.448,11.766,0.192,39.736
41,0,A,0,A,0,21.379,3.401,0.214,49.135
42,0,A,1,A,0,41.126,1.286,0.26,80.911
43,1,A,1,B,0,26.572,0,0.303,-38.585
44,1,A,1,B,1,36.69,20.054,0.44,-12.853
45,1,C,1,A,1,26.469,17.767,0.289,39.863
46,0,C,1,A,1,26.049,4.328,0.422,-21.64
47,0,A,0,B,1,25.65,14.127,0.552,66.01
48,1,A,1,C,0,27.1,8.761,0.45,-51.151
49,1,B,1,A,0,20.086,9.026,0.421,31.267
50,1,B,1,B,0,16.794,5.193,0.255,18.668
51,1,B,0,A,0,29.278,0,0.26,76.896
52,1,B,1,B,0,30.202,4.023,0.575,5.335
53,1,B,1,A,1,40.313,17.078,0.323,-27.433
54,1,A,0,A,1,23.521,10.604,0.245,18.724
55,1,A,0,A,0,27.094,5.539,0.215,47.07
56,0,C,0,A,0,33.316,2.386,0.282,13.766
57,0,C,0,B,0,20.854,7.287,0.332,13.367
58,1,A,1,B,0,17.947,4.934,0.574,24.832
59,0,B,0,B,1,18.467,9.809,0.519,20.106
60,0,A,0,A,1,13.875,14.303,0.319,-5.057
61,0,A,0,A,0,31.127,11.073,0.297,-58.928
62,1,A,0,A,0,45.544,7.848,0.297,54.544
63,0,B,0,A,1,32.953,11.536,0.303,73.116
64,1,B,0,A,1,35.888,15.906,0.238,46.325
65,1,B,0,A,0,24.982,8.425,0.095,3.027
66,1,B,1,A,0,31.403,3.832,0.644,23.505
67,0,C,1,A,0,28.961,3.174,0.652,-28.947
68,1,C,1,A,0,27.69,7.807,0.443,5.216
69,0,C,0,B,1,24.755,4.935,0.481,25.942
70,0,C,1,A,1,26.521,10.744,0.506,-32.205
71,0,B,0,C,1,24.554,20.599,0.398,68.528
72,1,B,1,B,0,20.121,5.122,0.155,-22.507
73,1,C,0,A,1,69.953,5.537,0.5,4.747
74,1,B,1,A,0,26.334,2.13,0.532,47.489
75,0,B,1,B,0,34.36,1.561,0.53,-7.81
76,1,A,0,A,1,32.638,12.656,0.428,44.364
77,1,A,0,B,0,23.686,8.186,0.453,39.24
78,0,B,1,C,0,26.622,2.447,0.499,-12.127
79,0,A,1,A,0,28.159,7.105,0.533,33.711
80,1,A,1,A,1,23.113,13.427,0.402,-7.785
81,1,B,0,B,1,29.04,20.899,0.388,-7.108
82,0,C,1,A,1,24.403,9.542,0.467,46.929
83,0,B,1,B,1,23.723,20.95,0.475,-17.207
84,0,C,1,A,1,24.68,12.902,0.274,-52.68
85,1,A,0,A,0,25.199,4.098,0.369,7.961
86,0,B,0,A,1,22.365,7.48,0.575,38.016
87,1,C,0,A,1,21.863,12.716,0.394,1.585
88,1,B,1,A,0,33.695,4.487,0.353,15.873
89,1,C,1,A,0,22.437,13.196,0.161,-28.432
90,1,A,1,A,0,30.001,3.579,0.529,37.242
91,1,A,1,A,0,25.169,5.82,0.347,20.46
92,0,B,0,A,1,46.139,5.181,0.436,-21.951
