id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,23.289,11.517,0.435,-19.276
2,0,B,0,B,0,26.94,5.99,0.412,-20.844
3,1,C,0,A,1,40.379,17.014,0.464,-10.287
4,0,A,1,A,1,23.529,13.299,0.602,13.386
5,0,A,1,A,1,20.812,10.031,0.362,49.631
6,0,A,1,A,0,23.519,0.808,0.348,66.885
7,0,A,1,A,0,30.56,3.893,0.354,65.592
8,0,C,1,A,1,13.51,4.597,0.391,14.189
9,1,B,0,A,0,15.842,0.549,0.516,15.336
10,0,C,0,A,0,27.536,2.749,0.347,27.304
11,0,B,1,A,0,35.893,5.277,0.355,-9.607
12,0,B,1,A,1,22.101,12.606,0.492,20.441
13,0,A,0,A,0,22.277,3.454,0.432,-8.492
14,0,C,0,B,1,17.979,13.326,0.397,-12.477
15,1,A,0,A,1,26.328,18.155,0.601,-23.122
16,0,A,1,B,0,21.479,9.401,0.319,-35.966
17,1,B,1,A,1,22.241,11.347,0.534,5.884
18,1,B,0,A,0,30.948,4.453,0.431,39.35
19,0,A,0,A,0,19.5,6.87,0.278,15.297
20,0,A,0,A,0,44.793,3.317,0.499,-59.432
21,1,C,1,A,1,26.712,12.474,0.428,45.389
22,0,A,1,B,0,22.522,5.049,0.351,37.332
23,0,A,0,A,1,42.576,8.93,0.202,38.488
24,1,A,1,A,0,22.62,5.952,0.255,-9.197
25,0,B,1,A,0,25.913,2.925,0.555,31.834
26,1,A,1,A,1,19.517,10.768,0.184,-56.09
27,1,A,0,A,0,28.392,0,0.366,28.151
28,0,A,0,B,0,27.587,0.759,0.38,-40.484
29,0,A,0,C,0,32.402,0.025,0.614,-27.332
30,0,C,1,A,1,23.646,9.903,0.324,15.476
31,0,B,1,A,1,18.479,4.517,0.745,46.221
32,1,C,1,A,1,18.389,13.966,0.611,42.453
33,1,A,0,A,0,25.792,4.522,0.348,2.023
34,1,A,0,A,0,17.085,8.303,0.293,11.701
35,0,B,1,C,0,27.849,6.942,0.356,-15.563
36,0,A,0,A,1,27.936,12.042,0.332,15.755
37,0,A,0,A,0,21.396,6.208,0.566,-1.606
38,1,A,1,A,0,21.351,4.662,0.178,8.994
39,1,C,0,A,0,36.098,9.155,0.404,-29.648
40,0,A,0,B,1,40.281,8.011,0.349,53.441
41,1,B,0,A,0,27.66,4.785,0.417,47.545
42,1,B,0,A,1,28.855,11.348,0.21,29.678
43,1,C,1,A,1,30.533,19.223,0.428,16.94
44,1,C,1,A,1,26.788,18.555,0.247,-10.174
45,0,A,0,B,0,26.395,8.769,0.334,29.912
46,0,A,0,A,1,20.995,8.984,0.321,-15.896
47,1,A,0,C,0,23.585,10.029,0.623,16.386
48,0,A,0,A,1,24.082,14.205,0.616,-27.691
49,1,A,1,A,1,28.042,17.116,0.501,35.999
50,0,A,1,A,1,27.256,3.366,0.116,47.888
51,1,B,1,A,1,31.258,19.532,0.496,-16.174
52,0,C,1,A,0,32.535,4.703,0.298,23
53,1,B,1,B,1,29.423,9.661,0.254,20.288
54,1,B,1,A,1,29.656,14.055,0.544,24.64
55,1,A,1,B,1,32.421,12.169,0.42,76.753
56,0,A,0,A,0,25.045,4.554,0.352,9.934
57,1,A,0,A,1,23.285,19.128,0.434,40.815
58,1,A,0,B,0,28.674,1.307,0.316,-7.709
59,1,B,0,A,1,18.468,19.741,0.438,81.511
60,0,A,0,A,0,43.379,6.458,0.307,29.582
61,1,B,1,B,1,27.72,23.33,0.235,-30.085
62,1,A,1,C,1,43.162,14.028,0.519,-49.04
63,0,C,1,A,1,27.686,7.659,0.503,71.386
64,0,C,1,B,0,28.854,6.143,0.122,-6.105
