id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,28.803,11.257,0.363,29.966
2,0,B,0,C,0,39.393,2.454,0.284,9.702
3,1,C,0,A,1,31.984,22.487,0.283,6.857
4,1,C,0,A,1,25.974,21.879,0.274,54.147
5,0,A,0,A,0,28.455,3.177,0.386,-0.564
6,1,A,1,A,0,40.345,3.501,0.173,52.469
7,0,B,1,A,0,31.564,9.984,0.295,-65.697
8,1,C,0,A,0,40.652,4.024,0.345,53.707
9,0,B,0,A,0,23.827,0,0.566,50.719
10,0,A,0,A,1,29.815,7.788,0.388,61.306
11,1,C,1,B,1,44.813,6.04,0.183,23.541
12,1,A,1,A,0,23.683,2.006,0.334,16.359
13,0,A,0,C,1,22.243,9.397,0.555,-28.374
14,0,A,1,A,0,31.978,2.172,0.244,36.07
15,1,B,1,A,0,18.878,8.268,0.468,-67.781
16,0,B,0,C,0,23.995,6.965,0.437,11.633
17,0,C,0,A,1,27.748,4.194,0.708,40.31
18,0,B,1,A,1,27.385,7.771,0.304,13.629
19,1,B,1,A,1,30.755,19.247,0.296,60.695
20,1,A,0,A,0,21.005,2.015,0.275,30.538
21,0,A,0,A,0,19.213,1.888,0.302,18.396
22,1,A,0,A,0,38.584,6.99,0.467,10.267
23,1,C,1,A,1,34.735,16.666,0.314,6.951
24,1,B,1,A,1,21.579,18.582,0.381,-26.451
25,0,A,0,A,1,36.982,11.126,0.334,-5.511
26,1,C,1,A,1,21.255,18.5,0.458,43.128
27,0,B,0,B,0,33.976,8.786,0.176,-17.901
28,1,C,1,A,1,49.269,7.639,0.422,26.489
29,1,A,1,A,1,23.692,15.773,0.547,-43.685
30,1,A,0,A,0,28.812,7.616,0.292,-25.233
31,0,B,0,A,1,27.095,14.345,0.489,62.318
32,0,C,1,B,1,34.002,9.924,0.2,39.807
33,1,A,0,A,1,34.696,12.782,0.497,17.503
34,0,C,1,A,1,27.865,8.896,0.594,5.324
35,0,B,1,B,1,40.837,11.569,0.395,32.685
36,1,B,1,A,1,19.147,15.814,0.238,-28.232
37,0,A,0,A,1,20.717,5.778,0.655,57.248
38,1,A,0,A,0,42.818,2.734,0.372,-64.392
39,1,B,1,A,1,28.152,9.599,0.484,42.339
40,0,A,1,C,0,25.164,6.065,0.613,-50.876
41,0,A,1,A,1,42.316,6.476,0.406,77.419
42,0,C,1,A,1,17.203,6.22,0.318,36.842
43,1,B,1,A,1,29.214,19.149,0.233,-9.152
44,1,A,1,A,0,32.382,1.228,0.366,-32.577
45,1,B,1,A,1,17.378,21.891,0.251,-16.549
46,0,B,1,A,0,33.33,6.004,0.367,88.18
47,0,B,0,A,0,41.122,7.489,0.42,7.589
48,0,B,1,B,0,31.323,3.51,0.615,53.838
49,1,C,0,A,0,25.449,11.841,0.277,-17.651
50,0,B,0,A,0,33.805,2.569,0.428,16.478
51,1,C,0,A,1,32.686,17.01,0.648,12.582
52,1,B,0,A,0,28.524,4.796,0.365,92.186
53,1,B,1,A,0,26.228,3.795,0.203,58.921
54,0,A,0,A,0,24.923,5.732,0.402,4.757
55,0,A,1,C,0,32.519,4.886,0.621,73.008
56,1,A,0,A,0,32.623,9.162,0.316,80.358
