id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,30.256,5.394,0.334,85.087
2,0,B,1,A,1,33.813,12.377,0.312,28.85
3,1,B,1,A,1,32.114,10.21,0.305,18.263
4,0,B,1,A,0,28.778,5.796,0.085,-2.969
5,1,B,1,B,0,41.073,2.186,0.474,122.053
6,1,B,0,A,0,36.047,4.918,0.282,34.797
7,1,B,1,A,1,20.68,13.563,0.376,4.888
8,1,A,0,A,0,19.554,9.469,0.574,152.527
9,0,A,0,A,0,22.008,4.718,0.612,19.692
10,1,B,1,A,1,36.013,12.78,0.492,70.282
11,1,B,1,A,1,24.459,11.67,0.406,2.182
12,1,B,1,A,1,27.381,16.776,0.302,91.686
13,1,B,1,A,0,18.511,4.426,0.538,73.059
14,0,B,0,A,1,33.082,14.317,0.22,22.795
15,1,C,1,A,0,21.66,4.459,0.42,-5.267
16,0,C,1,A,1,27.976,12.087,0.397,1.492
17,0,A,0,A,0,23.943,7.268,0.234,-16.801
18,0,A,0,B,0,23.318,2.058,0.612,71.893
19,0,A,0,A,0,39.564,6.31,0.474,-96.712
20,0,A,1,C,1,24.43,9.621,0.414,-1.884
21,0,C,1,C,1,28.138,7.012,0.628,66.697
22,1,A,1,A,1,22.621,14.247,0.301,69.248
23,1,B,0,A,1,25.976,17.243,0.303,-17.085
24,0,A,1,C,0,34.634,1.808,0.362,42.149
25,0,B,0,B,0,23.575,4.686,0.584,37.215
26,1,B,1,A,0,18.786,2.082,0.563,-15.389
27,1,B,0,A,1,38.915,23.129,0.563,12.539
28,0,A,0,C,0,33.19,3.133,0.75,-58.968
29,0,B,1,C,1,30.946,12.439,0.542,97.62
30,0,C,0,A,0,19.451,0,0.485,43.839
31,0,B,0,A,0,28.925,7.965,0.514,29.699
32,1,B,1,A,0,31.394,0,0.343,10.799
33,1,C,1,A,0,30.155,6.447,0.314,-19.894
34,1,C,1,A,1,19.607,16.534,0.096,54.407
35,1,C,1,A,1,47.251,14.371,0.556,-27.745
36,0,C,1,A,0,34.725,4.385,0.451,-2.261
37,1,A,1,C,1,37.059,22.674,0.426,55.578
38,1,C,0,A,1,31.176,2.872,0.165,-10.663
39,1,A,0,A,0,33.855,0.358,0.204,104.184
40,0,A,1,A,1,24.9,13.867,0.457,56.587
41,1,C,0,A,0,27.51,2.914,0.415,17.024
42,1,C,1,A,1,26.529,8.563,0.341,76.386
43,1,C,1,B,1,40.853,16.452,0.51,-34.108
44,0,B,1,A,1,32.363,8.959,0.299,13.112
45,1,A,0,A,1,46.3,26.867,0.328,24.622
46,0,A,0,A,0,23.706,8.691,0.361,50.63
47,1,C,0,A,1,20.082,19.55,0.531,35.978
48,0,B,0,C,0,40.974,9.428,0.559,14.404
49,1,A,1,A,1,41.984,17.191,0.286,49.562
50,0,B,1,A,0,19.716,5.687,0.333,96.173
51,0,A,1,A,1,21.27,10.821,0.635,-7.163
52,1,C,0,A,1,25.315,19.263,0.502,5.159
53,1,B,1,A,1,36.573,16.253,0.371,44.021
54,1,B,1,A,0,29.954,4.473,0.704,-5.747
55,1,A,1,A,0,27.038,12.635,0.553,9.627
56,0,A,0,B,0,29.35,5.138,0.503,-25.916
57,0,A,0,A,1,38.387,9.102,0.226,69.92
58,1,B,1,A,1,26.307,20.996,0.399,80.857
59,1,A,1,A,1,45.18,14.32,0.528,5.529
60,1,B,1,A,0,32.173,0,0.443,-31.658
