id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.905,5.418,0.417,45.087
2,1,C,1,A,1,26.428,19.072,0.536,36.115
3,1,A,0,A,0,35.074,2.957,0.209,-23.203
4,1,A,1,A,0,22.355,2.324,0.288,116.645
5,0,A,1,C,1,32.248,2.773,0.433,-18.98
6,1,B,0,B,0,34.172,8.48,0.459,1.51
7,0,A,0,A,0,26.737,0.027,0.482,-18.26
8,0,A,1,A,0,28.312,9.685,0.488,13.12
9,0,C,1,A,1,40.009,10.336,0.337,15.747
10,1,B,1,A,1,30.757,22.347,0.293,-27.082
11,0,B,1,A,0,15.532,3.795,0.384,78.732
12,1,C,1,A,0,25.352,5.824,0.624,41.464
13,0,B,1,A,1,18.275,9.62,0.409,11.752
14,1,A,1,A,1,24.548,18.295,0.405,63.694
15,1,A,1,A,1,24.436,4.567,0.53,79.492
16,1,A,0,B,0,24.23,2.35,0.438,-4.525
17,1,C,1,A,1,24.311,12.957,0.159,4.934
18,1,B,1,A,0,39.86,3.094,0.383,5.685
19,0,B,0,A,0,23.962,8.627,0.199,-21.083
20,1,A,0,B,0,31.747,3.41,0.532,21.606
21,0,A,0,B,0,29.282,6.283,0.617,-28.692
22,0,B,1,A,1,26.303,14.181,0.465,-44.198
23,1,B,0,A,0,22.203,7.899,0.282,-2.956
24,1,B,1,A,1,23.458,8.264,0.296,20.022
25,1,A,1,A,1,41.833,23.403,0.437,102.33
26,0,B,1,B,1,30.211,5.644,0.572,12.953
27,0,C,1,A,0,36.409,6.612,0.55,15.411
28,1,B,0,A,0,45.649,10.014,0.457,66.303
29,0,A,1,A,0,23.9,5.384,0.309,-18.499
30,0,A,0,A,0,21.756,4.266,0.556,-45.516
31,0,A,0,A,0,18.826,1.546,0.491,-1.018
32,0,C,1,A,1,39.967,19.643,0.273,31.835
33,0,A,0,C,0,24.297,6.698,0.474,79.3
34,0,A,0,A,0,25.665,7.694,0.541,58.949
35,0,A,1,A,0,28.915,2.982,0.426,-1.098
36,1,B,0,A,1,28.994,14.772,0.372,-34.626
37,0,B,1,A,1,18.461,7.454,0.565,19.416
38,1,B,0,A,0,26.981,4.385,0.297,22.328
39,0,B,1,A,1,51.145,15.915,0.121,55.336
40,1,B,1,A,0,27.021,2.664,0.237,45.372
41,1,C,0,A,1,27.461,4.137,0.377,33.894
42,1,A,0,A,0,30.456,5.548,0.172,14.321
43,0,B,1,A,1,22.183,9.566,0.439,-21.183
44,1,A,0,A,0,24.226,3.465,0.239,-15.235
45,1,B,0,A,0,23.376,6.74,0.349,-6.53
46,0,B,0,A,1,23.031,7.592,0.447,61.746
47,0,A,0,A,1,24.937,10.972,0.484,40.705
48,0,A,0,B,0,23.239,8.938,0.222,45.694
49,0,A,0,A,1,22.604,13.399,0.448,38.858
50,1,A,1,A,0,32.025,7.059,0.482,12.574
51,0,A,0,B,1,36.168,10.757,0.119,117.526
52,1,B,1,A,1,18.86,7.965,0.379,39.059
53,1,C,0,A,0,34.357,6.118,0.395,8.962
54,0,A,0,A,0,25.613,7.7,0.26,21.503
55,1,A,1,A,0,20.976,4.705,0.396,31.124
56,1,B,1,A,1,28.13,9.779,0.133,1.989
57,0,B,0,A,1,26.38,6.654,0.354,98.288
58,0,A,1,C,1,25.247,10.42,0.407,41.552
59,1,A,1,A,0,20.564,6.124,0.519,74.262
60,1,A,1,B,0,18.583,2.848,0.397,-29.161
61,0,B,1,A,0,15.89,7.577,0.475,-4.566
62,0,B,0,A,0,17.133,7.231,0.386,50.815
63,0,A,0,C,1,25.705,3.678,0.676,-66.234
64,0,B,0,A,1,18.173,9.818,0.328,61.067
65,1,A,1,A,1,33.979,11.988,0.51,24.571
66,1,C,1,A,1,35.458,14.309,0.348,47.866
67,1,B,0,A,0,41.293,3.51,0.294,52.462
68,1,B,1,A,1,26.286,12.066,0.503,1.818
69,1,B,1,A,1,29.233,13.271,0.449,24.445
70,0,B,1,A,1,16.614,11.773,0.404,-13.396
71,1,A,0,A,0,26.108,2.762,0.267,73.456
72,0,C,1,A,1,35.519,8.38,0.63,-11.707
73,0,A,1,B,1,25.592,9.517,0.317,-6.347
74,1,A,0,A,1,26.886,14.722,0.202,26.782
75,0,B,1,A,0,29.177,9.473,0.428,12.05
76,0,A,1,A,1,24.096,17.515,0.318,2.074
77,0,C,1,B,1,39.915,12.265,0.54,-42.365
78,0,B,0,C,1,36.011,12.151,0.552,27.124
79,1,C,0,A,1,31.203,13.088,0.353,107.938
80,1,B,1,B,1,24.604,15.937,0.571,0.176
81,0,C,1,A,1,17.863,16.871,0.426,-22.148
82,0,C,1,B,0,19.907,3.158,0.621,51.733
83,1,A,0,C,0,21.178,7.076,0.528,62.767
84,0,A,0,A,0,30.793,7.292,0.403,134.267
85,1,C,1,A,1,26.378,10.475,0.268,-48.997
86,0,B,1,A,0,29.729,7.252,0.497,66.245
87,0,A,1,A,0,22.529,3.347,0.536,69.655
88,1,B,1,A,1,19.922,22.309,0.477,33.358
89,1,A,0,A,0,27.186,4.377,0.403,-16.882
90,0,A,0,A,0,28.408,7.941,0.379,48.88
91,0,B,0,A,1,28.796,8.811,0.448,35.573
92,0,C,0,A,1,37.343,9.405,0.233,32.95
93,1,B,0,A,1,32.365,16.551,0.341,17.224
94,0,A,0,C,1,26,9.033,0.594,-27.365
95,1,B,1,A,0,38.563,5.67,0.333,29.21
96,0,C,0,A,1,33.423,7.785,0.432,6.019
97,0,C,1,A,1,18.167,15.348,0.357,4.523
98,0,C,0,A,1,25.177,9.415,0.3,87.945
99,1,A,1,A,0,32.874,6.395,0.351,2.11
100,0,A,0,A,1,52.933,15.798,0.348,-38.368
101,1,B,1,A,1,33.288,8.202,0.585,61.809
102,0,A,0,C,0,29.279,4.551,0.481,5.299
103,0,A,0,A,0,24.313,9.926,0.687,40.433
104,1,C,0,A,1,19.341,14.797,0.563,38.858
105,1,B,0,A,1,50.992,20.309,0.45,57.248
106,1,A,1,A,0,45.738,4.269,0.493,-28.363
107,0,C,0,A,1,30.168,12.311,0.248,80.601
108,0,A,0,A,0,19.718,4.835,0.215,58.978
109,1,C,0,A,0,33.312,4.796,0.443,-1.531
110,1,B,1,A,0,17.078,8.737,0.235,18.947
111,0,C,0,A,0,27.74,6.753,0.79,-2.458
112,1,B,1,A,0,27.359,3.959,0.353,61.977
113,0,B,0,A,0,27.932,6.386,0.687,19.898
114,1,C,0,A,0,47.419,5.983,0.317,52.111
115,0,A,0,A,0,44.491,3.555,0.234,30.204
116,0,B,1,B,1,24.899,9.505,0.441,37.914
117,0,C,1,A,0,18.855,6.627,0.286,40.404
118,0,A,0,A,0,34.182,3.089,0.476,15.633
119,1,A,1,C,0,41.005,9.777,0.526,59.048
120,0,B,1,A,0,24.04,5.447,0.312,53.27
121,0,A,0,A,1,29.84,11.2,0.28,25.131
122,1,A,1,B,0,36.217,0,0.552,31.055
123,1,A,0,A,1,32.419,11.408,0.288,64.574
124,1,A,1,B,0,25.979,8.067,0.428,17.967
125,1,A,1,A,0,37.093,3.588,0.324,-53.063
126,1,A,1,A,1,26.419,10.994,0.163,98.778
127,0,B,0,C,1,25.783,10.073,0.347,-13.639
128,0,B,0,A,0,35.492,4.115,0.579,43.333
129,1,C,1,C,1,30.358,19.769,0.323,-101.181
130,0,C,1,A,1,35.36,8.864,0.159,35.345
131,1,C,1,B,1,20.016,24.015,0.549,27.992
132,1,B,0,A,1,27.503,9.641,0.298,8.573
133,1,A,0,B,0,23.658,7.526,0.398,64.596
134,1,C,0,A,1,29.611,17.653,0.447,44.381
135,1,C,1,A,1,28.709,17.786,0.544,-32.876
136,1,C,1,A,1,32.805,12.114,0.142,52.153
137,0,B,1,A,0,23.648,4.393,0.507,-10.373
138,1,B,0,A,1,47.475,19.071,0.702,30.232
139,0,C,1,A,0,31.497,3.37,0.58,46.127
140,1,A,0,A,0,27.125,5.175,0.121,24.298
141,0,A,0,A,1,21.976,4.775,0.449,8.576
142,1,A,1,B,0,16.534,8.096,0.401,-64.36
143,0,A,1,A,0,24.531,9.599,0.184,-25.809
144,0,C,1,A,0,43.757,9.123,0.193,-15.798
145,0,C,0,B,0,24.037,3.06,0.452,70.607
146,1,B,1,A,1,47.182,17.645,0.246,49.413
147,0,A,0,A,0,21.873,8.089,0.632,-9.264
148,1,A,1,A,1,17.868,13.51,0.487,74.78
149,0,A,1,B,0,46.632,5.658,0.34,13.452
150,1,A,1,C,1,24.264,17.047,0.395,174.62
