id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.188,3.823,0.365,14.179
2,1,A,0,A,0,30.747,6.496,0.35,-7.062
3,0,C,1,A,1,32.302,1.365,0.473,60.642
4,1,B,1,A,0,45.46,5.91,0.713,60.186
5,0,A,1,A,0,24.001,1.901,0.708,49.205
6,1,B,1,A,0,30.034,2.862,0.445,18.435
7,0,A,0,A,0,37.524,0,0.251,1.214
8,1,A,1,A,0,28.182,1.394,0.482,3.397
9,0,C,1,B,1,46.163,12.245,0.277,52.692
10,1,A,0,A,0,33.298,7.265,0.335,24.573
11,1,B,1,A,0,21.607,2.185,0.458,5.005
12,1,B,0,A,0,35.4,3.521,0.361,10.003
13,1,A,1,A,1,33.127,20.143,0.284,3.835
14,1,B,0,A,1,30.153,15.305,0.479,35.464
15,1,A,1,A,1,34.029,16.569,0.383,11.754
16,1,A,1,A,1,24.156,12.659,0.269,25.06
17,0,B,1,A,1,28.579,3.655,0.316,29.513
18,0,C,1,A,0,15.248,10.158,0.426,23.483
19,0,A,0,A,0,21.367,9.075,0.319,14.626
20,1,A,1,A,1,36.772,11.581,0.475,-3.153
21,0,A,0,C,0,24.438,3.492,0.139,64.174
22,0,A,1,B,0,26.887,0.149,0.643,96.592
23,0,B,1,A,0,41.461,8.386,0.628,31.784
24,1,B,1,A,0,34.993,6.183,0.502,11.979
25,1,B,1,A,1,24.864,19.819,0.329,11.784
26,0,B,0,A,0,21.949,5.358,0.692,-25.977
27,0,B,0,A,0,25.587,4.914,0.396,41.812
28,1,B,1,B,1,22.97,22.594,0.337,-54.612
29,0,B,1,A,1,30.531,9.194,0.233,15.048
30,1,A,1,A,0,22.301,8.077,0.338,8.459
31,1,B,1,A,1,33.304,15.155,0.638,50.153
32,1,A,0,A,0,49.77,5.812,0.352,58.204
33,0,B,1,C,1,21.777,12.76,0.664,-29.9
34,0,A,1,A,0,27.895,6.476,0.395,18.28
