id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,16.972,16.172,0.484,40.12
2,1,A,1,A,1,27.998,6.408,0.242,74.3
3,0,A,1,C,1,24.523,3.694,0.538,-27.513
4,1,C,1,A,1,30.644,21.395,0.523,34.843
5,0,A,1,C,0,19.885,3.612,0.67,20.832
6,1,B,1,A,1,38.395,12.963,0.425,22.558
7,1,C,1,A,1,28.143,12.482,0.313,26.878
8,1,C,1,A,1,27.289,17.031,0.494,-38.569
9,0,C,0,A,0,25.243,7.141,0.244,89.417
10,0,B,0,A,0,34.525,8.505,0.42,-13.846
11,0,C,0,A,0,34.195,3.902,0.518,24.815
12,1,C,1,A,0,31.578,3.929,0.678,73.252
13,1,B,0,A,1,32.059,18.381,0.431,12.16
14,0,C,1,A,1,32.882,9.245,0.422,37.274
15,1,A,1,B,1,25.93,20.827,0.695,-7.592
16,1,B,1,A,0,29.778,5.156,0.432,31.545
17,0,A,1,A,1,36.201,11.493,0.641,47.297
18,1,C,0,A,0,34.403,8.093,0.242,-18.557
19,1,A,0,A,0,28.379,9.342,0.449,1.353
20,1,A,1,C,1,30.479,17.004,0.557,65.43
21,0,A,1,C,1,29.701,11.023,0.306,21.361
22,1,A,0,A,1,22.385,14.106,0.393,69.195
23,1,A,0,C,0,24.016,7.103,0.394,32.691
24,1,C,0,A,1,36.025,16.365,0.323,24.864
25,1,B,0,A,1,16.033,24.94,0.263,-8.265
26,1,C,0,A,1,27.692,17.409,0.317,31.478
27,0,A,1,A,0,25.392,6.594,0.521,51.888
28,1,C,1,A,1,39.41,20.725,0.622,30.702
29,0,A,1,A,1,20.536,13.732,0.589,-55.319
30,1,A,0,A,0,27.498,4.626,0.514,38.5
31,0,A,1,C,0,19.857,5.865,0.545,-18.535
32,0,C,1,A,1,20.331,9.627,0.409,50.545
33,1,A,1,A,1,32.877,10.595,0.134,41.986
34,0,A,1,A,0,34.647,6.127,0.28,50.521
35,0,A,0,A,0,44.619,1.496,0.79,22.153
36,1,A,1,A,1,29.321,13.984,0.349,26.603
37,1,A,0,A,0,28.498,1.27,0.544,38.362
38,0,B,0,B,0,30.599,6.844,0.651,-19.038
39,0,B,1,A,0,19.702,3.682,0.648,-23.89
40,1,B,0,A,1,21.431,15.132,0.445,51.591
41,1,A,1,A,1,45.886,22.524,0.209,27.608
42,1,A,1,B,0,26.584,6.86,0.336,50.245
43,0,A,0,A,0,34.517,1.519,0.289,-38.921
44,1,A,1,B,0,45.012,4.791,0.313,46.169
45,0,B,1,A,1,34.002,11.058,0.283,64.523
46,0,B,0,A,1,49.636,16.731,0.306,44.136
47,0,C,0,A,1,34.591,12.067,0.735,-49.336
48,0,B,1,B,1,18.004,4.086,0.473,42.263
49,1,C,0,A,0,15.67,4.155,0.669,38.725
50,0,C,0,A,1,22.488,11.667,0.208,-2.415
51,1,A,0,A,0,33.214,0.744,0.478,-5.181
52,1,A,0,A,0,27.98,2.445,0.401,57.893
53,0,B,1,A,1,22.003,16.369,0.343,-35.794
54,0,A,1,A,0,26.422,7.603,0.428,-26.734
55,1,A,0,B,0,31.342,3.68,0.809,35.238
56,0,A,0,A,1,32.997,11.358,0.499,-30.641
57,1,C,0,A,1,24.444,18.051,0.381,18.431
58,0,C,1,A,1,19.183,8.076,0.342,40.897
59,0,C,0,B,0,23.828,4.574,0.447,-19.271
60,0,B,1,B,1,18.515,1.613,0.452,38.78
61,1,B,1,A,1,36.119,20.963,0.345,15.984
62,1,C,0,A,1,33.46,14.6,0.418,27.55
63,0,B,0,B,0,28.064,12.698,0.297,53.279
64,0,A,1,A,0,25.837,4.996,0.425,-9.302
65,0,B,1,A,0,36.742,4.453,0.091,-11.698
66,1,C,0,A,1,33.977,17.267,0.579,58.716
67,1,A,1,B,0,32.339,12.064,0.558,35.495
68,1,B,1,A,1,31.606,17.176,0.325,-3.974
69,1,A,0,A,1,30.819,10.206,0.186,76.276
70,0,A,0,A,1,52.753,9.016,0.48,-74.087
71,0,B,0,B,1,29.12,10.818,0.464,-12.074
72,0,A,0,A,0,41.088,9.446,0.215,11.563
73,1,C,0,A,0,31.441,1.047,0.163,-10.952
74,0,B,0,A,0,15.345,5.011,0.246,54.427
75,1,B,0,A,0,24.321,3.658,0.407,-12.053
76,0,C,1,A,1,39.178,8.15,0.432,1.568
77,0,B,0,A,1,22.087,7.676,0.489,47.936
78,0,C,1,A,1,24.841,10.272,0.637,-12.023
79,1,C,0,A,1,42.143,17.531,0.42,17.983
80,0,B,1,A,1,25.488,9.45,0.336,19.269
81,1,C,0,A,0,31.457,6.666,0.283,16.455
82,0,A,1,A,0,20.309,7.766,0.293,-19.386
83,0,B,1,A,0,26.646,8.727,0.528,-61.786
84,1,A,1,A,1,22.846,2.399,0.331,29.616
85,1,C,1,A,1,12.461,15.127,0.472,29.541
86,1,A,0,A,0,25.453,4.82,0.311,3.621
87,1,B,0,A,0,37.192,2.347,0.506,0.887
88,0,A,1,B,0,27.019,6.436,0.321,58.816
89,1,C,1,A,0,18.756,9.733,0.362,-29.33
90,1,C,0,A,1,26.04,12.115,0.53,45.008
91,1,A,0,A,1,19.722,11.267,0.382,-21.588
92,1,B,1,A,1,33.809,17.099,0.489,28.729
93,0,B,1,C,1,22.716,4.346,0.303,-15.209
94,0,A,0,A,1,20.801,5.329,0.33,30.983
95,1,A,0,A,0,18.65,0.591,0.482,-15.063
96,1,A,1,A,0,18.5,1.462,0.575,83.666
97,0,B,1,A,0,24.346,2.784,0.523,36.13
98,1,B,1,A,1,27.307,6.526,0.162,77.273
99,0,B,0,A,0,24.504,8.305,0.443,25.875
100,1,A,0,A,0,41.482,6.885,0.484,-28.073
101,1,B,0,A,0,33.416,8.061,0.787,-20.234
102,0,A,0,C,0,26.71,4.016,0.431,81.028
103,0,A,1,B,0,32.708,10.181,0.318,64.237
104,1,A,0,A,0,40.618,5.532,0.73,50.24
105,1,A,0,A,0,33.548,3.959,0.292,2.362
106,1,B,0,A,0,19.273,0,0.146,33.879
107,0,B,0,A,0,40.844,8.877,0.303,-59.244
108,1,C,0,A,1,39.216,16.453,0.285,-30.652
109,0,C,1,A,1,29.808,8.341,0.338,-26.731
110,1,B,1,A,0,29.736,6.853,0.276,48.229
111,0,B,0,A,1,23.278,11.563,0.39,86.556
112,1,A,0,A,0,34.28,5.963,0.13,33.514
113,1,C,1,A,1,28.614,18.183,0.557,0.615
114,0,C,1,C,1,32.382,12.192,0.569,57.121
115,1,B,1,A,0,29.21,3.553,0.448,52.422
116,0,A,0,C,0,47.076,5.19,0.389,20.781
117,1,A,1,A,0,28.789,3.487,0.305,34.886
118,0,B,0,A,0,25.059,6.772,0.21,48.529
119,1,A,0,A,1,17.533,17.072,0.434,28.402
120,0,A,0,A,1,26.109,6.817,0.5,-3.244
121,1,C,1,A,1,26.242,10.009,0.57,-17.641
122,1,A,1,B,1,18.671,18.43,0.368,52.675
123,0,A,0,A,1,34.228,3.38,0.417,69.409
124,1,A,1,A,0,21.7,5.6,0.547,11.738
125,0,C,1,A,0,26.097,9.699,0.378,-34.46
126,1,A,1,A,0,35.268,5.443,0.213,39.697
127,0,C,1,A,1,34.283,6.776,0.565,53.126
128,0,A,0,C,1,11.87,6.146,0.614,34.881
129,1,C,1,C,1,28.537,10.309,0.448,-14.008
130,0,B,1,A,0,28.74,9.032,0.395,52.333
131,0,C,1,A,1,18.802,9.582,0.369,-4.316
132,1,B,1,B,0,26.323,6.071,0.251,42.357
133,1,A,0,A,0,23.235,6.311,0.516,8.674
134,0,A,0,A,0,18.628,4.734,0.283,17.394
135,1,A,1,A,0,29.277,4.968,0.257,55.299
136,0,B,0,A,0,28.934,11.014,0.199,74.035
137,0,A,1,A,0,27.356,5.49,0.58,-10.994
138,0,A,1,A,1,27.622,6.848,0.467,-43.678
139,1,A,1,A,0,29.714,7.499,0.393,-19.38
140,0,C,1,B,1,31.029,8.429,0.422,38.793
141,0,B,0,C,0,29.853,5.883,0.29,-16.128
142,1,A,1,A,0,25.075,2.928,0.564,88.235
143,0,B,1,A,1,41.537,8.638,0.354,100.997
144,1,B,0,A,0,36.912,5.96,0.566,6.737
145,1,A,0,A,0,34.791,0.274,0.533,31.826
146,0,B,1,A,1,39.387,9.358,0.328,54.932
147,1,C,1,A,0,22.298,0.396,0.249,-26.671
148,1,A,0,A,0,29.193,9.25,0.152,41.682
149,0,A,0,A,0,21.093,1.404,0.43,-46.414
150,1,A,1,A,1,25.394,24.349,0.679,50.64
151,1,B,1,B,0,25.601,10.802,0.515,14.549
152,0,B,1,C,1,15.585,15.968,0.48,-13.323
153,1,B,1,A,0,29.25,5.109,0.291,16.711
154,0,A,1,A,0,25.225,2.739,0.303,13.531
155,1,C,1,B,1,43.221,7.557,0.159,-18.403
156,1,C,1,A,1,24.433,19.087,0.415,87.045
157,0,C,0,A,1,24.602,5.969,0.24,-3.361
158,1,A,1,B,0,34.509,9.483,0.356,8.945
159,0,B,1,A,0,20.363,2.35,0.512,-24.901
160,1,B,0,A,0,36.448,5.599,0.501,-31.333
161,0,B,0,A,1,30.158,8.249,0.512,-33.364
162,0,B,1,B,1,20.691,3.832,0.549,23.405
163,1,A,1,A,1,20.931,14.5,0.44,-27.379
164,0,A,1,A,0,27.13,6.486,0.425,-39.82
165,0,B,0,A,1,41.198,12.702,0.414,113.513
166,1,C,1,B,1,33.091,13.212,0.642,29.617
167,0,C,0,A,0,28.334,7.095,0.345,59.505
168,0,A,1,A,0,40.021,2.508,0.263,46.63
169,1,B,1,A,1,32.146,7.456,0.291,-17.867
170,1,B,0,A,1,20.308,10.337,0.511,17.366
