id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.391,7.864,0.567,-20.584
2,1,B,1,A,0,37.414,7.299,0.495,22.666
3,0,B,0,A,0,28.181,3.394,0.245,35.574
4,1,A,1,A,0,31.545,5.182,0.277,30.493
5,0,B,0,A,1,32.853,6.103,0.17,73.775
6,0,C,1,A,1,21.719,1.804,0.628,7.638
7,1,B,1,A,1,24.462,22.585,0.635,50.021
8,0,A,0,A,0,24.042,6.304,0.511,23.324
9,1,A,0,A,0,30.684,9.084,0.41,-8.195
10,1,A,0,A,0,23.103,5.148,0.567,-46.805
11,1,B,1,A,1,35.238,18.401,0.356,86.52
12,1,B,1,A,1,27.297,7.014,0.241,-15.03
13,0,A,1,B,1,35.284,5.92,0.271,16.532
14,0,B,0,B,1,36.802,11.275,0.536,46.188
15,1,B,0,A,0,30.867,9.148,0.458,-12.511
16,1,B,0,A,0,31.36,1.213,0.491,37.098
17,1,B,1,A,0,24.168,7.149,0.612,97.85
18,1,C,1,A,1,13.767,12.437,0.573,-47.181
19,0,C,0,B,0,31.225,8.155,0.394,33.592
20,0,A,1,A,1,19.124,13.057,0.198,40.983
21,0,A,0,A,0,19.166,5.493,0.733,24.948
22,0,C,0,A,1,29.581,13.422,0.41,-40.147
23,0,B,1,A,1,27.211,4.246,0.573,9.676
24,1,B,0,A,1,24.469,17.771,0.323,34.328
25,1,C,1,A,1,34.006,10.784,0.415,19.007
26,0,A,1,A,0,27.215,1.383,0.388,23.479
27,0,A,0,A,1,24.964,12.276,0.624,32.45
28,1,C,0,A,1,25.22,15.505,0.583,28.068
29,1,B,0,A,1,31.316,21.035,0.468,-54.96
30,0,A,1,A,0,19.791,5.526,0.267,67.375
31,0,B,1,A,1,39.978,11.847,0.595,-69.278
32,0,A,1,C,0,25.497,6.338,0.246,22.03
33,1,B,1,A,1,36.764,12.766,0.437,43.658
34,0,C,1,A,0,34.49,7.809,0.379,3.544
35,0,B,0,A,1,25.366,5.934,0.485,-2.586
36,1,A,1,A,1,31.927,22.585,0.353,5.867
37,1,C,1,C,1,16.651,19.179,0.298,17.912
38,1,A,0,A,1,34.721,15.988,0.421,1.652
39,0,A,1,B,0,36.634,0,0.238,16.433
40,1,B,1,A,1,39.866,21.365,0.491,17.092
41,0,B,1,A,0,29.738,1.675,0.229,46.414
42,0,B,0,A,0,22.049,7.441,0.44,59.169
43,0,B,0,B,0,35.206,5.262,0.523,32.958
44,0,A,0,A,1,31.566,0,0.353,-17.782
45,0,A,0,B,0,30.62,4.406,0.355,-39.593
46,0,A,0,A,0,38.269,7.081,0.274,26.474
47,0,B,0,A,1,27.248,6.359,0.22,52.187
48,1,A,0,A,0,22.164,6.668,0.287,47.021
49,0,C,1,B,0,30.313,7.124,0.393,52.157
50,0,B,0,A,0,25,6.557,0.469,36.983
51,1,A,1,A,1,31.598,16.927,0.465,67.814
52,0,C,0,B,1,48.152,10.973,0.271,14.439
53,1,A,1,B,1,18.098,12.757,0.332,22.241
54,0,A,1,A,0,33.616,6.209,0.261,43.5
55,0,B,1,A,1,33.521,11.721,0.478,36.466
56,0,C,1,B,0,31.097,7.244,0.516,0.765
57,0,C,1,A,1,35.411,8.09,0.304,39.396
58,0,B,1,C,1,32.414,5.376,0.556,29.896
59,1,A,1,A,0,22.074,3.612,0.59,45.441
60,1,B,0,A,0,31.812,6.26,0.416,9.497
61,1,A,0,B,0,26.972,2.985,0.428,16.463
62,0,C,1,A,1,31.891,12.963,0.453,-25.228
63,0,B,0,A,0,33.191,3.581,0.691,70.508
64,1,A,1,A,1,31.267,17.046,0.366,53.143
65,0,C,1,A,0,22.604,0,0.322,46.39
66,1,A,1,A,0,26.778,9.605,0.542,55.916
67,0,C,1,A,0,58.374,6.565,0.258,42.615
68,1,B,1,A,1,28.611,8.981,0.426,0.641
69,0,A,1,A,0,14.932,6.107,0.269,8.086
70,0,A,0,A,0,29.98,6.796,0.339,2.107
71,1,C,0,A,0,40.074,4.771,0.502,-9.049
72,0,C,0,A,1,25.343,10.169,0.25,-33.357
73,1,A,0,B,0,20.571,1.381,0.394,-12.199
74,0,A,0,A,0,37.367,5.895,0.346,31.761
75,1,A,0,A,0,27.657,1.693,0.404,121.148
76,0,B,1,B,1,19.817,16.221,0.43,48.801
77,0,C,0,B,1,16.434,9.277,0.59,42.859
78,1,A,1,A,0,31.092,4.208,0.404,90.161
79,1,C,1,B,1,22.214,19.3,0.492,7.431
80,1,B,0,A,1,27.208,17.743,0.342,68.181
81,0,C,0,A,0,30.419,7.708,0.327,11.216
82,0,A,0,A,0,40.045,5.303,0.45,44.816
83,1,B,0,A,0,19.937,9.384,0.319,2.879
84,0,C,1,A,1,49.129,8.24,0.437,-26.487
85,0,A,1,A,1,19.129,9.669,0.366,7.431
86,0,A,0,A,0,27.325,0.304,0.167,-60.438
87,0,A,0,A,0,28.933,0,0.273,-113.7
88,0,B,1,B,0,20.84,4.511,0.129,101.228
89,0,A,0,C,0,22.165,2.521,0.816,-10.997
90,0,B,1,A,1,32.333,5.905,0.455,42.445
91,0,C,1,B,1,51.355,3.603,0.646,31.283
92,0,A,1,C,0,26.083,4.17,0.455,17.414
93,0,C,1,A,1,23.226,6.435,0.366,40.92
94,1,A,0,A,1,31.105,10.167,0.562,8.845
95,1,B,1,A,1,49.827,19.785,0.257,-65.071
96,0,C,1,A,1,49.135,7.222,0.281,40.02
97,1,B,0,A,1,20.333,14.294,0.409,14.463
98,0,A,0,A,1,20.174,7.992,0.181,-70.266
99,1,A,1,C,0,30.761,3.612,0.665,39.191
100,1,B,0,A,0,20.151,0.139,0.687,-12.712
101,0,B,0,A,1,22.694,8.271,0.469,41.516
102,0,A,1,A,0,26.052,3.369,0.32,-13.952
103,0,B,1,A,1,19.314,8.589,0.774,-4.146
104,0,C,0,B,0,22.122,1.007,0.592,-8.704
105,1,C,0,A,1,32.479,14.792,0.516,-7.343
106,1,A,1,A,0,31.043,4.099,0.132,-0.294
107,1,A,1,A,0,30.84,8.887,0.42,-10.551
108,0,C,1,A,1,30.203,10.529,0.297,-14.92
109,0,B,1,A,0,27.114,0,0.41,70.371
110,0,A,0,A,0,35.887,10.999,0.613,-12.887
111,0,B,0,C,1,28.943,16.476,0.544,102.022
112,0,B,1,A,1,18.156,10.588,0.351,-59.106
113,1,B,1,A,1,26.322,12.34,0.649,-65.787
114,1,C,1,A,0,24.323,4.304,0.206,15.852
115,0,C,1,A,1,41.361,9.572,0.197,5.151
116,1,B,1,A,1,26.146,15.714,0.447,-71.979
117,0,B,0,B,1,39.281,7.11,0.216,-11.176
118,0,A,1,A,0,33.432,8.377,0.563,73.698
119,1,C,1,A,1,29.263,18.605,0.576,7.205
120,0,A,1,A,0,31.747,3.34,0.487,7.359
121,1,A,0,C,0,25.907,4.182,0.686,-25.759
122,0,A,1,B,0,27.95,6.95,0.361,17.651
123,1,A,0,A,0,32.753,2.665,0.201,23.06
124,1,A,1,A,0,27.03,0,0.37,59.604
125,1,C,0,A,1,18.683,6.829,0.482,69.534
126,0,B,0,B,1,18.6,3.492,0.451,61.433
127,0,A,0,B,1,33.254,12.776,0.503,32.394
128,0,A,0,A,1,37.471,11.17,0.337,43.345
129,0,B,0,A,0,17.817,4.823,0.805,-1.048
130,1,C,1,A,1,33.775,12.071,0.628,21.283
131,1,A,0,B,0,42.573,2.44,0.587,28.602
132,1,C,1,A,1,40.989,16.835,0.489,-49.261
133,1,A,0,A,0,25.33,7.013,0.4,32.169
134,0,B,1,A,0,25.233,1.447,0.577,24.443
135,1,A,0,A,0,30.258,1.174,0.574,-78.129
136,0,A,1,A,0,15.575,7.233,0.586,25.269
137,1,A,1,A,1,24.577,9.382,0.622,-52.919
138,1,A,1,A,0,26.147,3.546,0.294,42.947
139,1,C,1,A,1,26.393,17.24,0.417,-53.693
140,0,B,0,A,0,26.753,1.058,0.511,16.303
141,1,A,0,B,0,24.279,3.78,0.416,-0.374
142,0,A,1,A,0,30.807,9.275,0.388,51.525
143,1,C,0,A,1,28.744,13.441,0.362,-5.999
144,0,C,1,A,1,22.783,13.598,0.28,-6.94
145,1,C,0,A,0,21.171,2.827,0.551,83.121
146,0,A,0,A,0,17.956,4.405,0.327,-26.029
147,1,B,0,A,1,20.644,19.037,0.711,68.373
148,1,B,1,A,0,25.688,5.584,0.391,44.512
149,1,C,0,A,1,34.975,10.562,0.272,0.186
150,1,B,1,A,1,39.608,12.02,0.335,69.505
151,1,B,1,A,0,24.188,0,0.636,19.772
152,0,B,1,C,0,36.915,9.819,0.541,26.125
153,1,A,1,B,0,28.451,5.466,0.376,-24.38
154,1,B,1,A,1,25.471,8.371,0.467,53.941
155,0,A,0,A,0,27.448,0,0.188,59.847
156,0,B,1,A,1,32.057,9.751,0.395,35.66
157,1,B,1,B,0,24.842,0,0.69,47.748
158,0,C,0,A,0,30.147,9.663,0.565,34.338
159,1,A,1,A,0,20.866,4.648,0.482,25.27
160,0,A,0,C,1,33.906,9.848,0.509,-10.514
161,0,A,0,A,0,27.943,4.266,0.42,50.848
162,1,A,0,A,0,52.638,6.241,0.649,46.879
163,1,B,0,A,1,21.808,19.586,0.659,112.086
164,1,B,1,A,0,25.817,4.769,0.291,0.963
165,1,C,0,A,1,30.464,14.168,0.148,39.7
166,0,A,0,A,1,23.329,12.981,0.545,69.08
167,0,B,0,A,1,52.254,5.847,0.356,41.838
168,1,B,1,A,1,31.686,16.88,0.38,27.212
169,1,A,0,A,0,35.173,1.738,0.22,61.899
170,0,B,0,A,0,32.283,3.848,0.358,-16.369
171,0,C,1,A,0,19.669,7.873,0.695,12.714
172,1,A,0,A,1,28.476,14.248,0.463,-47.295
173,0,A,0,A,0,23.526,2.717,0.172,-25.643
174,0,B,1,A,0,13.346,6.857,0.365,-77.213
175,0,A,0,A,1,35.692,8.496,0.422,13.142
176,0,A,0,B,0,21.144,9.899,0.491,25.109
177,1,A,1,A,0,19.234,2.417,0.387,-33.986
178,1,C,0,A,0,24.369,5.373,0.568,70.363
179,1,B,1,A,1,12.491,10.081,0.713,87.317
180,0,B,1,A,0,20.554,4.977,0.346,45.681
181,1,B,1,A,0,35.204,4.547,0.355,69.354
182,1,A,0,A,1,36.014,29.447,0.489,-35.598
183,0,A,0,B,1,13.613,2.107,0.497,20.712
184,0,A,0,A,0,19.908,2.057,0.3,-12.217
185,1,C,1,A,1,17.669,15.897,0.218,-19.669
186,0,B,0,A,1,19.64,7.479,0.404,29.886
187,1,A,1,B,1,33.941,14.587,0.597,43.475
188,0,B,1,C,0,19.632,4.196,0.615,22.767
189,1,B,0,A,1,40.278,23.604,0.129,-23.171
190,0,A,1,A,1,24.511,9.655,0.299,-16.429
191,1,B,0,A,0,46.372,8.994,0.321,48.154
192,0,C,1,A,1,19.868,7.187,0.644,-35.554
193,1,C,1,A,0,29.379,6.039,0.221,-61.937
194,0,C,1,A,1,27.404,16.079,0.401,25.051
195,1,A,0,A,0,25.562,2.458,0.382,32.858
196,0,A,0,A,0,25.043,5.204,0.252,84.381
197,0,C,1,B,1,19.569,16.543,0.762,54.959
198,0,A,1,A,1,46.679,6.53,0.267,-1.544
199,0,B,0,A,1,26.279,6.509,0.473,-69.852
200,0,B,0,A,1,29.976,10.101,0.505,63.081
201,0,B,1,B,0,38.534,0.724,0.336,-46.277
202,1,B,1,A,1,23.045,21.188,0.644,39.46
203,0,B,0,B,0,24.473,8.247,0.302,-21.036
204,0,C,1,A,1,30.955,13.624,0.517,35.003
205,1,C,1,A,1,29.8,13.819,0.612,-75.121
206,0,A,0,A,0,21.719,8.641,0.42,32.769
207,0,A,0,A,0,26.497,1.396,0.325,51.525
208,1,B,1,A,1,17.005,13.528,0.341,-27.076
209,1,C,0,A,1,34.108,12.439,0.375,-49.003
210,1,A,1,A,1,36.417,22.71,0.173,88.217
211,1,A,1,A,1,23.459,16.273,0.358,24.731
212,0,B,0,A,0,30.152,2.268,0.466,33.378
213,0,A,0,A,1,36.412,9.095,0.347,54.381
214,0,B,0,A,1,22.675,8.496,0.487,-45.637
215,0,A,1,A,0,27.877,0.266,0.207,-9.719
216,1,C,1,A,1,20.572,16.496,0.275,-4.53
217,0,A,0,C,1,47.324,9.609,0.711,17.273
218,0,A,1,A,0,34.035,8.592,0.38,-25.773
219,1,C,1,A,0,24.936,0,0.297,-54.285
220,0,A,1,A,1,20.162,10.582,0.542,-56.019
221,1,C,1,B,1,27.553,14.37,0.323,41.58
222,1,A,1,A,1,25.309,22.558,0.256,-61.507
223,0,C,0,A,1,31.632,7.772,0.51,-40.594
224,0,A,0,A,0,41.66,6.337,0.302,84.694
225,0,C,0,A,1,26.355,12.573,0.522,-22.937
226,1,B,1,A,1,45.049,10.45,0.337,-19.192
227,0,B,1,A,1,26.064,9.198,0.34,-15.271
228,0,B,1,A,0,21.902,6.29,0.425,21.791
229,0,C,0,A,1,47.22,7.42,0.714,14.074
230,1,A,0,A,0,21.994,2.529,0.506,37.532
231,1,A,0,A,1,19.639,13.611,0.38,-48.015
232,1,A,0,A,0,23.789,7.445,0.48,102.593
233,1,B,1,A,1,30.14,8.133,0.715,14.395
234,1,B,1,C,1,29.486,5.515,0.481,-30.278
235,1,A,0,B,0,51.066,7.755,0.354,53.041
236,1,A,0,A,0,26.1,3.593,0.251,-22.939
237,1,B,1,A,0,49.258,9.421,0.392,10.191
238,1,C,1,A,1,36.645,18.764,0.367,-25.604
239,0,C,1,A,1,31.576,11.463,0.696,28.771
240,1,C,1,B,1,25.964,6.79,0.528,28.143
241,1,B,1,A,1,24.361,13.174,0.381,26.471
242,0,B,1,A,1,41.786,7.789,0.2,97.374
243,0,A,0,C,0,30.863,1.589,0.528,40.982
244,0,C,1,B,0,24.798,2.725,0.468,77.952
245,0,C,1,A,0,11.83,6.453,0.487,-14.856
246,1,C,1,A,1,29.408,12.656,0.434,-9.634
247,1,C,0,A,1,18.255,9.278,0.523,18.153
248,0,A,0,A,1,21.174,7.547,0.259,-16.009
249,0,A,0,B,0,33.521,7.481,0.5,-29.508
250,1,C,1,A,0,22.402,4.218,0.373,39.144
251,0,A,1,A,0,34.919,6.275,0.292,-90.898
252,1,A,1,C,1,32.641,10.16,0.381,-67.842
253,1,A,0,A,1,21.198,12.68,0.331,5.235
254,1,A,1,A,0,20.569,1.954,0.366,111.71
255,1,A,0,A,0,41.169,4.117,0.293,-57.397
256,1,B,1,A,0,33.799,7.384,0.41,-15.865
257,1,B,1,A,0,28.027,8.662,0.517,65.293
258,0,C,1,A,1,32.253,10.857,0.401,-21.024
259,1,B,0,A,0,26.845,0.272,0.225,-44.11
260,0,B,1,A,1,22.527,8.014,0.244,57.568
261,1,C,1,A,1,21.936,9.995,0.735,-0.129
262,1,A,1,C,1,26.847,6.984,0.422,87.148
263,1,C,1,A,1,13.345,17.859,0.32,27.513
264,0,A,1,C,1,24.469,11.359,0.399,56.392
265,0,B,0,A,0,42.102,0,0.508,-52.902
266,1,C,1,A,1,36.898,20.379,0.501,15.233
267,1,B,1,B,1,40.332,18.221,0.073,87.952
268,0,B,1,B,0,16.786,9.031,0.232,83.219
269,0,B,1,A,0,30.577,0,0.2,-13.255
270,1,A,0,A,0,30.195,1.363,0.342,22.468
271,1,A,1,B,1,23.713,13.457,0.574,20.546
272,0,B,1,C,1,36.21,7.422,0.382,63.837
273,1,C,1,A,0,48.579,6.628,0.328,-5.448
274,0,B,0,A,1,27.425,3.326,0.348,67.012
275,1,A,1,C,1,24.959,14.966,0.25,29.235
276,0,A,1,B,1,34.149,8.034,0.674,60.081
277,1,B,1,A,1,35.217,10.835,0.67,-8.657
278,1,A,0,A,0,28.497,2.762,0.387,25.744
279,0,B,1,A,1,36.477,4.513,0.288,15.175
280,0,A,0,A,0,21.738,8.565,0.303,-42.648
281,0,A,0,A,1,29.942,15.512,0.346,18.732
282,1,A,0,A,0,23.399,4.253,0.515,-61.65
283,1,A,1,C,0,35.335,6.419,0.259,0.25
284,0,A,0,C,0,18.017,9.503,0.364,-15.216
285,0,A,1,A,1,25.452,11.238,0.405,7.974
286,1,C,1,A,1,33.27,15.664,0.436,21.038
287,0,B,1,B,1,33.803,15.042,0.421,29.083
288,1,A,1,A,0,32.927,5.426,0.565,-0.811
289,1,B,0,A,1,36.131,8.078,0.187,2.627
290,0,A,0,A,0,30.463,4.12,0.205,51.416
291,0,B,0,A,1,29.154,9.849,0.207,42.394
292,0,B,1,A,1,35.236,7.676,0.613,65.223
293,0,C,0,B,0,21.225,0,0.672,62.728
294,1,A,1,B,0,21.836,6.904,0.492,95.166
295,1,A,0,A,0,46.373,3.66,0.434,0.742
296,1,B,1,A,0,29.178,6.021,0.284,3.43
297,1,B,1,A,0,28.288,6.61,0.552,46.13
298,1,B,1,B,0,33.201,8.529,0.499,-45.886
299,1,B,1,A,1,42.434,16.152,0.651,107.502
300,0,B,0,C,1,29.474,7.954,0.58,49.714
301,0,A,0,A,0,26.491,6.666,0.195,19.226
302,1,B,1,A,1,22.099,8.246,0.559,6.892
303,0,A,1,A,0,25.326,7.352,0.393,65.788
304,0,B,1,A,0,22.693,8.693,0.546,74.825
305,0,A,0,B,0,27.982,13.263,0.608,21.234
306,1,A,0,A,0,41.58,3.719,0.248,50.798
307,1,C,1,A,1,27.722,4.039,0.596,47.025
308,1,C,0,A,1,20.749,15.375,0.598,1.717
309,0,A,0,B,0,15.981,4.283,0.336,-33.166
310,1,B,0,B,0,26.203,5.168,0.65,44.498
311,1,A,0,A,0,35.632,0,0.335,11.936
312,1,A,0,A,0,20.761,10.709,0.179,42.993
313,1,A,1,A,0,20.953,6.142,0.308,55.345
314,0,B,1,A,0,35.367,6.274,0.417,9.942
315,0,A,0,B,1,33.3,8.116,0.558,40.269
316,0,B,0,B,0,34.679,4.25,0.22,-21.657
317,0,B,1,A,0,20.73,0,0.113,-2.817
318,0,B,0,A,1,17.68,3.283,0.679,31.845
319,0,B,0,C,0,24.277,1.746,0.397,-38.579
320,1,B,0,A,1,14.165,22.202,0.405,81.968
321,1,A,0,A,0,29.805,7.399,0.516,46.106
322,0,B,1,A,1,40.032,15.093,0.505,0.58
323,0,C,1,A,1,28.113,6.362,0.206,6.354
324,0,B,1,A,0,18.182,3.073,0.388,32.888
325,1,B,1,A,0,45.976,9.885,0.566,32.212
326,1,C,1,A,1,25.498,17.625,0.273,6.285
