id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,1,C,1,A,1,29.134,8.262,0.418,41.663
42,1,C,1,A,1,15.357,11.116,0.241,15.638
43,0,C,1,B,0,38.893,5.066,0.445,-1.318
44,0,A,1,C,0,25.77,5.581,0.312,20.603
45,1,B,0,B,0,30.279,1.888,0.344,92.3
46,0,C,1,B,1,33.334,2.642,0.411,-30.126
47,1,A,1,A,1,31.809,13.852,0.517,-36.398
48,1,A,1,A,1,25.196,11.471,0.269,9.597
49,1,A,0,B,0,47.137,4.054,0.352,-23.412
50,0,B,0,A,1,22.224,7.172,0.407,0.846
51,1,B,1,A,0,21.529,4.537,0.355,-9.125
52,1,A,0,A,0,29.48,5.589,0.313,41.252
53,1,C,1,A,0,25.447,4.828,0.477,3.875
54,0,C,1,A,1,32.471,7.506,0.345,9.223
55,1,A,0,A,0,29.563,0.603,0.461,-10.49
56,1,B,1,A,1,23.448,15.603,0.4,25.064
57,1,A,0,B,0,31.161,1.462,0.445,49.283
58,0,B,1,A,0,31.946,0,0.579,-28.833
59,0,A,1,B,1,25.849,13.121,0.417,-53.773
60,1,A,1,A,0,35.592,4.693,0.488,21.825
61,0,A,1,B,1,24.494,0.141,0.339,-2.552
62,1,A,1,A,0,23.826,7.065,0.658,124.391
63,0,B,1,B,0,54.247,5.745,0.6,36.013
64,0,B,0,A,0,32.885,1.576,0.44,31.961
65,0,A,1,A,0,22.522,2.604,0.302,94.768
66,0,A,0,A,0,22.189,2.803,0.312,-10.547
67,1,C,0,A,1,56.305,16.158,0.614,4.712
68,1,B,0,A,1,19.389,17.837,0.352,-36.142
69,0,A,0,A,0,27.278,5.688,0.478,43.866
70,0,B,0,A,1,21.199,13.398,0.36,25.419
71,0,A,0,A,0,37.27,7.26,0.163,-19.967
72,1,A,0,A,0,20.324,9.068,0.593,57.495
73,0,B,0,A,1,29.333,12.984,0.529,42.264
74,0,C,0,A,1,42.738,6.807,0.446,92.271
75,0,A,1,A,1,19.179,14.238,0.364,-17.25
76,0,B,1,C,0,41.062,5.913,0.43,18.392
77,0,B,1,A,0,29.296,7.05,0.505,41.434
78,1,B,1,A,1,25.476,9.738,0.3,6.094
79,1,A,0,A,1,26.201,10.396,0.481,50.655
80,0,A,1,C,0,22.891,1.633,0.35,58.639
81,1,C,1,A,1,28.942,17.343,0.329,6.42
82,0,A,0,B,0,39.649,0.987,0.54,-13.587
83,0,C,1,A,0,26.016,6.735,0.652,33.936
84,0,A,1,B,0,25.254,2.225,0.183,2.619
85,0,C,1,A,0,20.312,0.44,0.545,81.951
86,1,A,1,A,0,31.075,7.182,0.54,-13.807
87,1,B,1,B,1,30.765,19.891,0.253,74.371
88,1,C,0,A,1,32.237,16.539,0.353,80.32
89,1,B,0,A,1,24.096,17.694,0.505,22.289
90,0,A,0,A,1,22.746,8.088,0.317,19.992
91,0,C,0,B,1,12.505,12.937,0.479,34.735
92,0,C,0,A,1,27.605,5.676,0.415,-22.089
93,1,C,0,A,1,26.436,16.042,0.291,1.807
94,0,B,0,A,0,34.872,5.697,0.189,-51.393
95,1,B,1,A,1,15.683,17.701,0.342,-42.215
96,1,B,0,B,1,21.993,12.969,0.198,2.835
97,1,B,1,A,1,36.164,17.384,0.449,17.581
98,0,C,1,A,1,46.953,8.973,0.293,12.291
99,1,A,1,A,0,27.46,3.839,0.471,18.702
100,0,B,0,B,0,22.462,5.722,0.455,67.545
101,0,B,1,B,0,19.263,8.223,0.545,35.172
102,1,A,1,A,0,33.74,4.512,0.402,15.961
103,1,A,0,A,0,26.843,5.109,0.174,27.348
104,1,B,0,A,1,23.687,8.542,0.37,48.054
105,0,C,0,A,0,21.493,7.454,0.473,15.594
106,0,C,1,A,1,41.991,16.39,0.268,-16.449
107,1,A,1,A,1,26.902,14.902,0.316,-52.671
108,0,A,0,A,0,13.425,7.974,0.276,-13.615
109,0,B,0,A,1,27.607,9.304,0.726,17.788
110,1,B,1,A,1,28.242,11.916,0.475,34.873
111,0,B,1,A,1,35.233,6.613,0.274,14.006
112,1,A,1,A,1,24.377,14.759,0.384,22.065
113,0,A,1,A,0,41.276,1.041,0.272,55.7
114,0,A,1,A,1,37.478,8.694,0.446,40.236
115,1,B,1,B,1,28.805,5.901,0.328,24.246
116,1,B,1,A,1,26.818,9.832,0.287,63.319
117,1,A,1,A,1,22.9,15.079,0.511,6.235
118,1,C,1,A,1,27.874,17.055,0.557,36.431
119,1,C,0,A,1,22.891,18.265,0.369,7.634
120,0,B,1,A,0,18.098,8.279,0.357,-14.468
121,0,B,1,B,0,23.977,0.514,0.385,14.562
122,0,A,0,A,1,22.553,16.559,0.222,10.569
123,1,A,0,A,0,17.998,6.695,0.428,24.694
124,0,B,1,C,1,22.506,17.131,0.384,38.36
125,1,B,1,A,1,28.838,8.931,0.147,10.546
126,1,B,0,A,1,21.031,19.538,0.459,17.705
127,1,B,0,A,1,18.018,23.149,0.314,29.297
128,1,B,1,A,0,31.084,2.976,0.245,-80.936
129,1,B,0,A,1,21.904,16.568,0.363,-48.831
130,0,A,0,C,0,34.748,9.85,0.408,50.325
131,1,C,1,A,1,17.375,11.547,0.536,53.499
132,1,A,1,A,1,24.367,21.377,0.662,78.343
133,1,A,1,A,0,31.402,6.54,0.361,-18.801
134,0,B,0,C,1,19.243,19.059,0.354,-72.541
135,0,A,1,A,1,28.621,12.81,0.647,20.109
136,1,A,1,A,0,43.662,10.622,0.412,-19.371
137,0,B,1,A,1,45.359,8.516,0.571,-12.915
138,0,A,1,A,1,30.881,8.351,0.458,73.182
139,0,C,0,A,1,33.523,9.064,0.238,-43.111
140,1,B,0,A,0,28.781,2.059,0.55,19.644
141,0,B,1,A,0,30.632,3.67,0.22,-22.246
142,0,C,1,A,1,39.225,20.482,0.259,31.297
143,0,A,0,B,0,34.763,9.774,0.256,32.77
144,1,B,1,A,0,17.15,7.734,0.432,29.496
145,1,C,1,A,1,17.847,11.989,0.195,-55.481
146,0,B,0,A,0,26.346,0.259,0.438,57.693
147,0,B,0,B,0,39.992,0,0.159,5.56
148,0,B,0,B,1,23.333,8.543,0.525,22.915
149,1,C,1,A,1,32.903,18.76,0.491,22.209
150,0,A,0,B,1,28.585,4.5,0.279,-13.001
151,1,B,1,C,1,27.49,15.324,0.541,28.723
152,0,A,1,A,0,17.882,1.689,0.261,6.333
153,1,A,1,A,1,21.754,16.298,0.239,-12.842
154,1,C,0,A,1,29.726,13.098,0.444,-7.214
155,0,C,1,A,1,32.826,9.421,0.4,-5.73
156,0,B,0,A,0,30.283,4.985,0.379,-66.997
157,0,A,0,A,1,42.134,8.91,0.367,-34.948
158,1,C,0,A,0,20.536,7.724,0.661,20.893
159,1,B,1,A,1,34.519,18.183,0.148,66.907
160,1,C,1,B,1,31.825,22.059,0.341,7.43
161,0,B,1,A,0,18.904,6.718,0.635,16.98
162,1,B,0,A,0,39.281,0.902,0.462,-62.772
163,0,C,1,B,1,34.206,9.806,0.293,18.831
164,1,A,1,B,0,24.945,0,0.585,54.623
165,1,B,1,B,1,40.095,19.252,0.315,12.948
166,1,A,0,A,1,25.186,12.835,0.455,44.709
167,1,A,0,A,1,38.144,12.342,0.232,-36.786
168,0,C,1,A,0,16.965,0.175,0.479,11.02
169,0,A,0,C,0,35.288,5.454,0.695,71.554
170,1,A,0,A,0,24.817,6.133,0.373,-1.888
171,0,B,0,B,0,34.305,10.484,0.515,60.672
172,0,C,1,A,1,36.024,18.216,0.519,25.81
173,0,A,0,A,1,36.817,11.664,0.369,86.021
174,1,B,1,B,0,30.272,8.075,0.565,16.085
175,0,A,0,B,1,41.93,18.169,0.311,-1.633
176,1,A,1,C,1,25.411,18.623,0.611,8.031
177,1,A,1,B,1,24.179,6.592,0.345,-109.888
178,1,B,0,A,0,24.356,1.895,0.181,34.657
179,1,C,1,A,0,22.692,3.422,0.371,25.61
180,1,A,0,A,0,25.373,4.383,0.177,61.502
181,1,A,1,B,0,30.356,4.553,0.544,59.521
182,0,B,1,A,1,36.3,10.552,0.47,94.033
183,0,A,1,C,0,23.268,0.73,0.158,25.939
184,0,C,1,A,1,33.346,4.271,0.362,33.152
185,1,B,0,A,0,28.828,3.427,0.459,48.999
186,1,B,0,A,0,26.111,3.586,0.562,-6.797
187,1,A,0,A,0,32.534,0.348,0.497,36.53
188,1,B,1,A,1,28.007,19.158,0.271,43.967
189,1,A,1,B,0,20.981,5.166,0.46,32.901
190,1,B,0,A,1,14.745,14.655,0.487,90.441
191,1,A,1,A,0,16.065,6.396,0.173,23.512
192,0,A,0,C,0,30.114,7.319,0.372,10.727
193,0,C,0,B,0,31.745,7.194,0.573,4.74
194,1,B,1,A,1,39.309,11.738,0.402,48.39
195,0,A,0,A,0,33.205,5.369,0.06,28.805
196,0,C,0,A,1,27.07,8.658,0.596,-27.061
197,0,C,1,C,1,43.183,10.614,0.691,26.073
198,0,A,0,C,0,21.158,2.748,0.186,5.587
199,0,C,1,C,1,43.409,12.57,0.408,90.094
200,0,B,0,A,1,27.65,1.579,0.45,27.559
201,1,B,1,A,1,25.055,20.402,0.464,-21.647
202,0,A,1,A,0,23.433,5.154,0.432,-45.163
203,0,A,0,A,0,28.674,6.968,0.375,51.887
204,1,A,1,A,0,31.187,2.979,0.334,42.257
205,1,A,1,A,1,22.12,8.507,0.372,15.181
206,1,A,0,B,0,24.933,7.82,0.481,45.881
207,1,B,1,A,0,12.922,2.345,0.445,50.766
208,1,A,0,A,0,25.162,3.526,0.459,24.478
209,0,B,0,B,1,28.834,12.703,0.374,24.671
210,0,A,1,A,0,34.527,1.652,0.575,2.001
211,0,C,1,A,1,28.481,6.657,0.629,14.587
212,0,B,1,A,1,36.646,9.968,0.478,45.353
213,1,C,1,A,1,23.249,25.998,0.292,-48.274
214,0,A,1,A,1,33.079,7.078,0.567,70.829
215,1,B,1,A,1,24.093,16.891,0.623,-7.46
216,0,B,1,A,1,24.547,9.62,0.405,16.787
217,0,B,0,A,0,37.896,1.097,0.475,9.955
218,1,B,0,A,1,26.791,5.027,0.472,25.01
219,1,A,0,A,0,22.075,0.597,0.328,-71.561
220,0,A,0,C,0,14.873,2.425,0.677,7.783
221,0,A,1,A,0,19.926,0,0.411,-48.449
222,0,C,1,B,0,48.782,8.922,0.767,24.811
223,1,B,1,A,1,11.121,7.105,0.28,-31.795
224,1,A,0,A,0,23.859,5.119,0.24,-15.729
225,1,C,1,A,1,32.9,17.47,0.435,17.909
226,0,C,1,B,0,27.198,1.522,0.159,48.962
227,1,B,1,A,0,38.093,0.758,0.386,57.194
228,0,A,0,A,0,65.063,11.818,0.381,-29.807
229,0,A,0,A,0,25.552,5.863,0.347,-20.65
230,1,C,1,C,1,32.121,16.422,0.32,45.537
231,0,B,0,A,1,30.062,15.265,0.394,-14.766
232,1,A,1,A,1,25.177,21.089,0.525,36.457
233,0,C,1,A,0,23.475,3.502,0.438,7.685
234,0,A,0,A,0,24.364,8.009,0.525,5.308
235,0,A,0,A,1,24.362,10.464,0.373,31.63
236,1,C,1,B,1,28.732,13.323,0.37,-5.247
237,0,C,0,A,1,18.351,13.417,0.54,67.174
238,1,A,0,A,0,19.86,8.292,0.529,23.101
239,0,B,0,C,0,48.55,2.687,0.434,-6.615
240,0,C,1,A,1,19.972,6.085,0.348,-14.115
241,1,C,1,A,1,38.246,17.34,0.431,-10.468
242,0,A,0,C,1,37.745,10.73,0.317,-7.773
243,1,A,1,A,0,35.526,1.847,0.204,22.929
244,0,A,0,C,0,25.429,6.124,0.506,63.787
245,1,B,1,A,0,21.492,5.676,0.424,42.384
246,1,A,1,B,1,35.691,16.263,0.309,47.965
247,1,C,1,A,1,40.67,14.893,0.215,-29.429
248,1,A,0,A,1,29.406,34.017,0.321,1.409
249,0,A,0,A,0,27.342,3.671,0.446,75.054
250,1,A,0,C,0,25.361,6.147,0.562,98.122
251,0,A,1,B,0,21.75,1.985,0.11,34.156
252,1,B,0,A,1,21.896,21.769,0.468,29.704
253,1,B,0,A,1,20.688,15.067,0.273,-39.039
254,1,B,1,A,1,29.92,22.102,0.526,-11.554
255,0,A,0,B,0,25.612,2.707,0.416,38.432
256,0,C,1,A,1,35.835,7.872,0.313,-22.478
257,0,C,1,C,1,26.217,9.748,0.546,34.545
258,0,B,0,A,0,22.327,10.826,0.501,24.173
259,0,C,0,A,0,20.372,2.642,0.465,-23.568
260,0,A,0,B,0,24.879,3.709,0.375,23.177
261,1,A,0,A,0,32.643,5.219,0.452,-9.518
262,0,C,0,A,1,48.699,8.012,0.317,45.586
263,1,A,0,A,0,23.527,2.873,0.391,16.185
264,0,B,0,A,0,33.462,10.86,0.533,-2.518
265,0,B,1,A,0,18.207,6.511,0.554,47.798
266,1,B,1,A,1,21.068,8.751,0.361,-11.855
267,0,C,0,A,1,50.1,8.958,0.464,43.598
268,0,C,1,A,1,42.402,20.949,0.404,48.741
269,0,B,1,A,0,24.059,7.389,0.134,112.276
270,1,C,1,A,0,32.804,4.538,0.296,84.641
271,1,A,0,A,0,22.738,7.204,0.372,44.076
272,1,B,0,A,1,26.58,12.386,0.307,-65.057
273,0,B,1,A,1,27.806,14.604,0.205,-48.006
274,1,A,0,A,0,15.821,3.956,0.741,33.695
275,0,A,0,A,0,44.96,7.494,0.262,8.718
276,0,B,1,A,1,28.936,10.214,0.484,-13.711
277,1,C,0,A,1,24.63,15.802,0.579,-0.187
278,0,A,1,A,1,19.22,9.071,0.343,5.551
279,0,B,0,A,1,22.199,7.624,0.284,-2.836
280,1,A,0,A,0,35.76,7.809,0.319,43.061
281,1,A,1,A,1,31.77,12.691,0.415,102.045
282,0,A,1,A,0,25.324,6.311,0.465,12.713
283,0,B,0,A,1,28.908,12.014,0.223,8.593
284,1,A,1,A,1,26.517,14.067,0.466,16.077
285,0,A,0,A,1,45.052,15.704,0.249,-1.869
286,1,A,1,A,1,16.751,15.068,0.397,-1.05
287,1,C,1,A,0,34.751,7.461,0.449,-12.239
288,1,B,0,B,0,34.641,3.286,0.338,14.543
289,1,C,1,A,1,17.978,6.898,0.533,85.726
290,0,B,1,A,1,17.874,11.791,0.399,48.316
291,1,B,1,B,0,44.164,8.801,0.302,39.985
292,1,C,1,B,1,28.697,11.016,0.36,29.012
293,0,B,0,A,0,25.407,11.114,0.501,28.339
294,0,C,1,A,1,20.646,15.449,0.378,4.502
295,0,A,1,A,0,41.513,2.287,0.465,51.778
296,0,B,1,A,0,21.136,4.225,0.426,3.36
297,0,A,0,A,0,22.966,3.307,0.403,11.41
298,0,B,1,B,1,32.256,14.746,0.616,11.414
299,1,C,0,A,0,35.04,9.737,0.488,-0.456
300,0,C,0,A,0,32.768,7.905,0.222,88.238
301,1,A,1,A,0,32.632,8.687,0.537,10.199
302,1,A,0,A,1,35.384,14.538,0.47,8.301
303,1,B,1,A,0,33.389,9.104,0.364,73.46
304,1,C,0,A,0,25.388,5.16,0.347,51.976
305,1,B,0,A,0,30.663,1.929,0.24,51.098
306,0,C,1,A,1,33.292,7.828,0.082,28.753
307,0,A,0,B,0,13.833,7.857,0.32,47.668
308,0,A,1,C,0,34.755,1.372,0.666,-10.239
309,1,A,0,A,0,14.241,0,0.247,-0.923
310,0,B,1,A,1,21.907,9.119,0.345,-29.472
311,0,B,0,A,0,42.176,10.535,0.26,-15.98
312,0,B,1,C,0,27.428,8.119,0.67,12.622
313,0,B,1,B,1,19.26,6.064,0.548,51.91
314,0,C,1,A,0,19.559,7.042,0.448,-5.969
315,0,C,1,B,1,27.008,7.868,0.261,23.582
316,1,A,1,C,0,17.802,4.129,0.699,109.61
317,1,B,1,B,1,31.305,18.761,0.257,-0.48
318,1,B,1,A,0,30.116,7.549,0.394,47.126
319,0,C,0,A,0,41.305,7.686,0.423,65.859
320,0,A,1,A,1,31.724,8.216,0.587,56.583
321,1,B,0,A,0,23.799,5.705,0.449,7.287
322,1,C,0,A,1,33.225,13.857,0.387,12.068
323,0,A,0,C,1,29.945,11.435,0.13,36.056
324,1,C,1,A,0,30.98,9.876,0.314,4.571
325,0,B,0,A,0,32.435,6.289,0.179,57.925
326,0,B,1,A,0,31.122,6.888,0.293,-20.793
327,0,B,1,A,1,21.013,11.833,0.051,58.115
328,1,C,0,A,1,26.276,14.563,0.371,13.777
329,0,B,1,A,1,20.748,11.01,0.277,24.461
330,0,C,1,A,0,32.657,5.287,0.199,-31.464
331,1,C,0,A,1,26.214,8.208,0.276,-23.759
332,1,B,0,A,0,29.345,4.901,0.683,-46.368
333,0,C,1,A,1,35.126,10.499,0.426,-27.766
334,1,C,1,A,1,23.116,16.469,0.311,50.814
335,1,C,0,A,1,12.015,13.715,0.197,33.774
336,0,A,0,B,0,26.744,6.208,0.66,64.37
337,1,B,0,A,1,39.563,10.553,0.117,-7.866
338,1,B,1,A,0,14.766,0.098,0.432,18.263
339,1,A,1,B,1,22.536,6.334,0.393,6.362
340,0,A,0,B,1,30.679,13.321,0.418,120.496
341,0,A,0,A,0,27.846,7.69,0.562,-41.055
342,0,B,0,A,0,39.129,4.763,0.493,52.733
343,1,C,1,A,0,29.027,2.124,0.294,51.578
344,1,B,0,A,0,25.249,8.569,0.336,20.367
345,1,C,1,A,1,19.368,22.32,0.313,27.397
346,1,C,0,A,0,29.76,5.544,0.475,-1.823
347,0,A,0,A,0,23.385,8.546,0.306,22.195
348,0,B,1,A,0,21.232,3.779,0.45,50.715
349,0,C,0,B,1,36.716,7.127,0.558,18.037
350,0,A,0,A,0,29.782,7.463,0.257,71.888
351,0,A,1,A,0,23.192,6.29,0.195,45.528
352,0,B,0,A,1,19.956,17.088,0.477,-13.897
353,1,C,1,A,1,17.294,19.601,0.494,61.972
354,1,A,1,C,0,35.907,5.212,0.538,16.109
355,1,C,0,A,0,32.194,11.728,0.308,71.964
356,0,C,0,A,1,29.911,7.108,0.351,9.701
357,1,B,0,A,0,25.512,4.957,0.472,-42.33
358,0,A,0,A,1,42.328,9.621,0.405,-12.402
359,0,C,1,A,1,26.118,11.454,0.318,-6.01
360,0,A,1,A,0,27.423,7.77,0.378,15.478
361,0,A,0,A,0,30.173,7.768,0.314,2.356
362,1,A,0,A,0,22.695,2.749,0.276,0.675
363,1,B,1,A,0,17.619,3.091,0.651,5.81
364,0,A,1,C,1,18.753,4.479,0.589,93.438
365,1,B,0,A,1,50.803,28.614,0.605,71.969
366,1,C,1,A,1,25.679,26.301,0.662,0.765
367,1,C,0,A,0,34.309,9.155,0.363,-34.178
368,1,A,1,A,0,35.39,5.382,0.515,34.138
369,0,B,1,A,1,29.923,8.696,0.429,62.309
370,0,A,0,C,0,16.008,0.73,0.322,34.772
371,0,C,1,A,1,37.589,8.331,0.479,-19.49
372,1,C,1,A,1,22.769,14.179,0.435,0.58
373,1,C,1,A,1,36.672,11.897,0.332,53.48
374,0,B,0,A,0,30.227,3.368,0.402,25.994
375,0,A,0,A,0,33.575,4.877,0.259,10.209
376,1,B,1,A,0,23.92,2.403,0.307,-8.527
377,0,A,0,A,0,25.395,4.057,0.695,27.591
378,0,A,0,A,1,39.77,7.292,0.234,34.517
379,1,B,1,B,0,38.249,2.098,0.406,-2.217
380,0,B,1,A,1,30.34,11.524,0.244,0.912
381,1,B,0,A,1,20.873,15.284,0.602,25.856
382,0,B,1,A,1,32.605,16.079,0.198,31.787
383,1,A,1,A,0,38.937,1.186,0.571,46.744
384,0,A,0,A,1,24.514,6.503,0.363,28.585
385,1,A,1,B,1,28.523,14.75,0.227,49.851
386,0,B,0,A,0,32.249,9.659,0.198,55.075
387,1,A,0,A,1,24.42,6.327,0.584,-60.423
388,1,B,0,A,0,28.583,0.553,0.634,73.385
389,1,C,0,A,1,26.496,19.731,0.525,-19.85
390,1,B,0,A,0,45.983,5.494,0.314,-13.423
391,1,C,1,A,1,36.906,14.916,0.386,-14.517
392,1,B,1,A,1,40.717,24.783,0.497,41.694
393,1,B,1,A,1,35.933,15.204,0.562,-23.673
394,0,C,0,B,1,35.586,7.238,0.314,63.597
395,0,A,0,A,0,24.217,7.848,0.419,41.629
396,1,C,1,B,1,23.161,13.089,0.289,42.12
397,0,A,1,A,0,20.566,0.587,0.257,1.836
398,1,A,0,C,0,21.086,4.927,0.383,2.1
399,0,A,0,A,0,43.979,3.503,0.113,73.828
400,1,C,1,A,0,28.829,2.657,0.242,61.495
401,1,A,1,A,1,15.431,9.578,0.621,42.329
402,1,A,0,A,0,26.164,1.688,0.473,39.262
403,1,A,1,A,0,30.685,9.739,0.346,3.362
404,0,B,1,A,0,33.189,6.933,0.325,-6.591
405,1,A,1,C,1,26.877,19.784,0.302,52.076
406,1,B,0,A,0,37.25,4.4,0.601,65.486
407,0,C,0,A,0,41.223,9.388,0.106,28.901
408,1,A,0,A,0,34.493,3.027,0.217,65.966
409,1,B,1,A,1,40.963,19.363,0.344,46.7
410,1,B,1,A,1,31.992,24.158,0.369,44.327
411,1,A,0,A,0,38.534,9.159,0.286,48.903
412,1,C,0,A,1,24.389,13.732,0.496,21.619
413,1,B,1,C,1,30.202,11.626,0.332,67.068
414,0,C,1,A,1,24.912,6.59,0.633,-32.15
415,1,B,1,B,0,29.561,1.337,0.377,44.386
416,1,B,1,A,1,33.705,15.318,0.491,15.775
417,1,A,1,A,1,32.812,16.601,0.433,42.675
418,0,C,1,A,0,28.801,4.46,0.505,47.505
419,1,A,1,A,0,44.585,7.792,0.409,110.313
420,1,B,1,B,0,24.963,5.076,0.333,13.85
421,1,B,1,A,0,21.581,5.022,0.146,49.554
422,1,B,0,A,0,38.001,8.709,0.278,66.274
423,0,A,0,A,1,28.299,5.816,0.42,73.632
424,0,A,0,B,1,20.055,12.629,0.586,-16.56
425,0,B,1,A,0,31.83,5.158,0.42,10.853
426,1,C,0,A,0,37.294,5.822,0.364,80.228
427,1,A,0,A,0,27.004,6.216,0.636,13.211
428,0,A,1,A,1,38.335,11.819,0.272,34.655
429,0,A,1,C,1,30.721,10.266,0.628,20.794
430,0,C,1,A,1,41.704,5.657,0.336,2.395
431,1,A,0,A,0,25.696,3.469,0.426,51.619
432,0,C,0,B,0,22.274,10.501,0.451,104.614
433,0,B,0,A,0,35.529,4.043,0.238,19.417
434,0,A,0,A,0,39.16,3.044,0.349,-6.751
435,0,B,0,B,0,33.667,10.594,0.407,52.415
436,0,B,1,A,1,25.392,15.057,0.183,4.578
437,0,C,1,A,0,32.192,4.072,0.264,44.868
438,0,A,1,B,1,48.759,8.79,0.501,-12.913
439,0,A,0,A,0,37.189,1.188,0.215,-21.272
440,0,A,0,C,1,20.913,12.375,0.254,35.88
441,1,B,0,B,1,19.649,24.22,0.456,17.433
442,0,C,1,A,1,32.121,4.454,0.419,38.856
443,1,C,1,A,0,32.648,5.194,0.279,6.605
444,0,A,0,A,0,17.262,1.223,0.46,36.074
445,1,B,1,A,0,38.813,1.195,0.366,17.921
446,1,B,0,B,0,29.541,4.106,0.446,46.364
447,1,A,0,A,1,23.556,21.253,0.5,78.166
448,0,B,0,A,1,47.561,10.855,0.326,7.102
449,0,B,0,A,0,23.59,5.397,0.449,4.818
450,1,B,0,A,0,24.385,4.893,0.144,82.817
451,0,A,0,A,1,26.557,1.209,0.161,42.102
452,1,B,1,B,1,29.298,11.677,0.24,-17.436
453,0,B,0,C,0,24.681,4.629,0.455,-23.844
454,1,A,1,A,1,30.41,20.63,0.46,22.189
455,0,B,1,A,0,35.387,7.574,0.18,-35.529
456,0,A,1,A,0,17.618,5.224,0.319,-24.261
457,1,B,1,A,1,43.138,18.018,0.068,47.99
458,1,A,0,A,0,24.971,9.142,0.255,48.5
459,0,A,0,A,1,24.774,10.008,0.361,21.231
460,1,A,1,A,0,42.067,6.045,0.464,30.825
461,0,B,0,A,1,24.182,8.739,0.342,42.48
462,0,A,0,B,0,19.407,3.057,0.495,63.431
463,0,A,0,A,0,18.555,6.474,0.626,17.151
464,1,C,0,A,0,28.948,0.877,0.185,53.631
465,1,A,0,A,0,45.116,5.63,0.316,35.105
466,0,A,1,A,0,23.039,7.924,0.463,21.14
467,1,B,0,A,1,30.477,10.822,0.338,4.144
468,1,A,0,C,0,28.927,7.356,0.235,57.539
469,0,B,0,A,1,42.687,11.577,0.338,-29.18
470,1,A,1,C,1,38.112,17.565,0.335,48.916
471,1,A,0,A,0,43.293,7.392,0.615,41.196
472,0,B,1,A,0,23.416,6.936,0.181,30.706
473,1,B,1,A,0,23.829,4.496,0.496,-45.007
474,0,A,1,C,1,32.45,6.351,0.379,12.631
475,0,B,0,C,0,20.744,2.779,0.724,14.584
476,1,C,1,A,1,26.305,24.968,0.679,9.897
477,0,C,0,A,0,28.359,4.836,0.398,65.25
478,1,A,0,B,0,26.744,5.741,0.232,10.163
479,1,C,1,B,1,26.823,17.791,0.241,-19.711
480,1,B,1,A,1,26.54,15.548,0.488,6.024
481,0,B,1,B,1,25.92,7.802,0.599,-12.907
482,1,A,1,A,0,27.86,7.997,0.491,22.78
483,1,A,0,A,1,31.263,6.976,0.394,84.599
484,0,C,1,A,1,28.967,14.447,0.176,33.16
485,0,B,1,A,1,20.864,10.581,0.524,-32.878
486,0,A,1,B,0,39.446,5.75,0.349,35.816
487,1,B,1,A,1,25.257,17.046,0.362,34.443
488,0,A,1,A,0,29.087,0.352,0.506,41.5
489,0,A,1,A,0,37.458,8.413,0.276,15.029
490,0,A,1,B,1,27.995,18.804,0.075,41.769
491,0,A,0,A,0,36.107,0,0.379,45.695
492,1,C,1,A,1,24.134,14.344,0.427,62.507
493,0,C,0,A,1,34.341,11.085,0.188,6.871
