id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,21.747,9.185,0.462,65.669
2,0,A,0,B,1,22.568,8.531,0.208,4.51
3,0,C,0,A,1,19.923,4.988,0.37,57.389
4,1,B,0,A,0,33.039,7.616,0.426,52.996
5,0,A,1,A,0,26.625,6.51,0.462,37.896
6,0,C,1,A,1,32.29,9.341,0.618,15.787
7,1,A,1,A,0,29.889,5.626,0.602,28.473
8,0,B,0,A,0,23.544,7.25,0.265,62.654
9,1,A,1,A,1,43.363,11.115,0.581,2.088
10,1,B,0,B,0,34.109,4.428,0.325,-15.207
11,0,A,0,A,1,36.896,6.675,0.541,64.85
12,0,A,1,A,1,40.234,8.694,0.554,23.137
13,1,A,1,A,0,29.876,3.005,0.443,-23.941
14,0,B,0,A,1,36.49,8.601,0.567,81.695
15,1,B,1,C,1,20.196,17.45,0.665,-63.964
16,1,A,0,A,0,21.104,5.402,0.492,-99.566
17,0,B,0,A,1,26.983,3.8,0.59,8.789
18,0,A,1,A,0,45.089,2.718,0.325,-34.364
19,0,B,0,A,0,36.203,4.111,0.225,-50.867
20,1,A,1,A,0,26.238,0,0.379,-28.223
21,1,B,1,A,0,14.836,9.1,0.39,-80.333
22,1,A,0,A,0,39.378,3.423,0.372,18.025
23,1,A,0,B,0,35.295,8.935,0.547,1.037
24,1,C,0,A,0,33.524,0,0.198,54.582
25,1,C,1,A,1,24.547,15.6,0.419,37.71
26,1,A,1,A,1,35.648,17.38,0.17,-43.525
27,0,C,1,A,1,41.098,12.97,0.694,-18.886
28,1,A,1,A,0,24.668,8.155,0.657,-34.241
29,1,B,1,A,1,25.426,16.521,0.427,35.983
30,1,C,1,A,0,31.063,8.005,0.663,3.716
31,0,B,0,A,1,37.14,6.773,0.444,38.74
32,1,C,1,A,0,26.013,4.993,0.458,75.178
33,0,C,1,A,1,45.34,12.948,0.375,-5.465
34,1,A,1,A,0,23.192,5.273,0.44,102.983
35,1,A,1,C,0,19.012,4.915,0.406,-14.004
36,1,A,1,A,1,21.414,19.427,0.566,-39.207
37,1,B,1,A,1,35.064,17.166,0.442,30.834
38,0,C,0,B,0,28.541,6.808,0.273,13.662
39,1,B,1,A,1,34.38,13.846,0.541,27.258
40,1,A,1,B,1,27.277,19.922,0.123,8.714
41,0,A,1,B,1,24.66,9.882,0.45,-39.469
42,1,A,1,A,0,27.289,7.68,0.42,7.307
43,1,A,0,C,0,28.616,6.942,0.217,-19.295
44,1,C,1,A,1,15.777,21.669,0.367,-25.003
45,1,B,0,A,0,16.234,3.904,0.323,24.356
46,0,C,1,B,0,25.784,9.141,0.341,18.861
47,0,B,0,C,0,41.354,4.313,0.629,-38.022
48,0,C,0,A,1,31.39,13.086,0.226,-32.167
49,1,A,1,C,1,30.165,11.25,0.37,37.783
50,1,C,1,A,1,41.939,4.667,0.372,-3.269
51,0,C,1,B,1,35.068,11.521,0.503,17.252
52,1,B,1,A,1,15.732,14.421,0.298,-10.478
53,0,A,1,A,0,39.227,6.548,0.245,34.266
54,1,B,0,A,1,30.205,12.456,0.334,29.232
55,0,B,1,B,1,32.442,7.96,0.337,-16.708
56,0,A,1,C,1,29.427,12.968,0.297,68.184
57,1,B,1,A,0,32.428,12.962,0.341,-14.99
58,1,B,0,A,0,35.981,0,0.399,2.482
59,0,C,1,B,1,22.729,8.767,0.291,-3.386
60,0,B,0,A,0,40.082,8.951,0.377,48.101
61,0,A,0,A,0,22.63,11.349,0.283,-6.083
62,0,B,1,C,1,39.865,11.497,0.068,-36.492
63,1,B,1,A,0,32.42,4.211,0.588,39.215
64,1,A,1,B,1,40.421,11.97,0.159,99.629
65,1,A,0,A,0,34.501,7.893,0.513,6.387
66,0,A,0,A,0,27.28,3.498,0.582,-37.181
67,0,B,1,A,0,25.969,6.492,0.195,-3.3
68,1,C,1,A,1,32.984,12.631,0.594,26.966
69,0,B,1,A,0,28.515,7.266,0.425,-30.393
70,1,B,0,A,1,22.985,9.672,0.391,35.607
71,0,A,1,C,0,15.378,3.989,0.324,-33.528
72,1,A,0,A,0,39.894,2.638,0.265,86.074
73,1,B,1,A,1,27.157,10.051,0.228,47.494
74,1,A,0,A,0,20.532,2.208,0.171,8.99
75,0,A,0,A,0,30.38,6.226,0.212,6.181
76,0,C,0,A,0,29.865,5.302,0.324,31.665
77,1,C,1,A,0,18.889,1.233,0.493,18.485
78,1,A,1,A,0,39.755,1.605,0.356,25.416
79,1,A,0,A,0,27.52,6.755,0.407,1.223
80,0,B,0,A,0,15.62,6.549,0.228,-3.077
81,0,B,0,A,1,29.53,6.798,0.365,-23.786
82,0,A,0,B,0,19.814,8.211,0.536,20.36
83,1,B,1,A,0,23.545,3.783,0.205,45.298
84,1,C,0,A,1,20.293,15.688,0.272,18.082
85,0,C,1,A,1,33.242,10.955,0.362,13.757
86,0,B,0,B,0,23.04,1.653,0.305,-25.284
87,1,C,0,A,0,16.789,0.459,0.423,-12.661
88,0,B,1,A,1,35.591,14.492,0.369,165.779
89,0,A,1,A,1,38.576,14.087,0.328,16.59
90,1,A,0,A,0,23.605,6.979,0.189,-2.457
91,1,B,1,A,1,41.439,7.002,0.243,-7.284
92,1,A,1,A,1,41.959,15.186,0.5,31.908
93,0,C,1,C,1,23.722,13.797,0.469,34.809
94,1,A,0,A,0,28.534,6.053,0.421,33.582
95,0,C,1,A,1,37.783,7.428,0.449,-22.791
96,0,C,1,A,1,31.994,15.883,0.458,9.228
97,0,A,1,A,1,34.161,2.862,0.488,8.497
98,0,A,1,A,0,20.339,1.297,0.361,24.078
99,0,A,0,A,0,45.684,0,0.402,-6.776
