id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,35.861,14.346,0.278,48.878
2,1,A,0,A,0,18.033,7.405,0.31,4.508
3,0,B,1,A,1,29.731,8.679,0.305,62.361
4,0,B,0,A,1,25.798,15.436,0.325,21.588
5,0,A,1,B,1,35.761,7.443,0.383,26.539
6,0,C,0,B,1,28.286,12.813,0.429,25.532
7,1,C,1,A,1,36.978,16.188,0.475,20.544
8,0,A,0,C,0,27.993,1.825,0.359,10.583
9,0,A,1,A,1,26.671,10.46,0.626,1.202
10,0,A,1,C,1,41.513,11.255,0.42,31.606
11,1,A,1,A,0,47.461,2.724,0.245,5.807
12,1,A,1,C,0,18.78,8.705,0.436,20.284
13,1,A,1,B,1,17.312,18.64,0.417,-4.855
14,1,C,1,A,1,25.935,23.739,0.257,38.616
15,1,A,0,A,0,31.362,8.566,0.226,73.349
16,0,A,0,A,1,30.234,1.775,0.61,34.477
17,0,A,1,B,1,25.641,10.929,0.207,2.577
18,0,C,1,A,1,36.103,10.092,0.368,32.945
19,1,B,1,A,1,17.623,19.148,0.338,93.532
20,0,B,0,A,0,26.906,0.743,0.351,60.86
21,0,A,0,C,0,23.814,4.208,0.548,-9.055
22,1,A,1,A,1,25.279,14.97,0.77,-27.975
23,1,B,1,A,1,41.228,8.317,0.265,28.847
24,0,A,0,A,0,22.486,5.007,0.34,43.825
25,0,A,0,A,0,26.033,2.9,0.354,13.757
26,0,C,1,A,0,29.041,3.056,0.239,-7.3
27,1,B,1,A,1,20.623,15.104,0.426,-35.496
28,0,B,1,B,0,25.118,5.015,0.522,-33.782
29,1,A,0,A,0,30.033,6.025,0.44,26.303
30,0,A,0,A,0,16.708,10.4,0.457,18.569
31,1,A,1,A,0,23.529,7.358,0.33,-42.379
32,1,B,0,B,1,20.185,10.785,0.519,55.292
33,1,B,1,A,0,35.007,7.274,0.594,13.701
34,0,A,0,B,0,35.697,6.789,0.38,-52.079
35,1,B,1,A,1,21.853,10.282,0.395,79.777
36,1,C,1,A,1,26.446,13.527,0.27,-11.997
37,0,B,0,C,0,49.07,3.307,0.38,-107.348
38,1,B,1,A,1,39.942,14.428,0.322,11.512
39,0,B,0,A,0,22.697,0.031,0.432,2.107
40,1,B,1,A,0,25.396,2.719,0.568,27.95
41,1,C,1,B,1,25.837,17.454,0.724,-7.953
42,0,A,0,A,0,27.069,3.42,0.38,-14.154
43,0,A,1,A,0,40.339,5.003,0.382,61.687
44,1,C,1,A,1,36.543,14.697,0.28,4.765
45,1,C,0,A,0,31.083,4.818,0.168,44.366
46,0,B,1,B,1,28.426,13.611,0.355,67.112
47,0,A,0,A,0,15.674,1.828,0.675,-28.667
48,1,B,1,A,1,35.517,11.824,0.272,-2.4
49,0,B,0,C,0,26.662,8.706,0.463,12.483
50,1,C,1,A,0,22.726,6.56,0.555,68.44
51,0,B,0,A,0,40.403,7.965,0.384,48.736
52,1,B,0,A,0,19.242,3.154,0.689,31.321
53,1,B,1,A,1,38.165,12.741,0.312,26.514
54,0,A,0,A,1,25.833,9.044,0.395,26.78
55,0,B,1,A,0,26.311,4.33,0.621,57.809
56,0,C,1,A,0,20.67,8.756,0.551,-12.03
57,0,B,0,A,1,40.841,8.173,0.418,50.005
58,0,B,1,C,1,22.032,6.919,0.187,39.587
59,0,B,0,B,0,35.05,6.612,0.521,17.184
60,0,C,1,A,0,25.24,3.582,0.398,96.159
61,1,A,0,A,0,43.336,9.962,0.382,67.348
62,0,A,0,A,0,30.665,6.953,0.411,5.153
63,1,C,0,A,1,31.76,28.017,0.263,36.372
64,0,B,1,A,0,20.761,2.196,0.321,2.595
65,1,B,0,A,0,24.283,7.234,0.345,151.128
66,1,B,0,A,1,25.52,17.081,0.464,-34.902
67,0,A,0,B,1,37.951,7.831,0.491,-75.88
68,0,B,0,A,0,19.965,3.565,0.315,63.105
69,1,A,1,A,1,52.521,18.504,0.449,27.743
70,1,B,0,A,1,35.57,18.04,0.402,59.475
71,0,B,0,A,1,36.725,14.526,0.464,23.694
72,0,A,0,A,0,51.322,0.661,0.585,45.734
73,0,A,0,A,1,22.937,4.517,0.636,-42.381
74,1,C,0,A,1,22.126,10.323,0.432,48.155
75,0,A,0,A,0,46.244,7.497,0.433,113.414
76,1,B,1,A,0,19.632,6.274,0.354,-41.081
77,0,B,1,B,0,34.083,4.59,0.392,-7.716
78,1,C,1,B,1,35.772,19.527,0.456,0.365
79,0,B,1,A,1,12.818,8.224,0.167,42.156
80,1,A,0,A,1,23.237,20.629,0.23,2.028
81,0,A,0,A,0,23.624,7.317,0.327,36.955
82,1,B,1,A,1,31.686,16.373,0.439,48.999
83,1,A,0,A,0,30.22,5.096,0.416,-14.215
84,0,A,0,A,0,24.314,0,0.212,61.74
85,1,B,1,B,1,30.626,7.028,0.595,120.114
86,1,B,1,A,1,30.993,11.591,0.516,15.078
87,1,B,0,A,0,31.063,8.971,0.618,53.632
88,0,B,0,A,0,36.138,3.718,0.489,22.751
89,0,B,0,A,0,30.059,5.182,0.45,1.035
90,1,C,1,A,1,27.5,12.403,0.49,4.366
91,0,B,1,A,0,31.872,5.355,0.439,5.369
92,0,A,0,B,0,31.928,3.746,0.266,-2.945
93,1,A,0,A,0,36.604,6,0.587,-22.172
94,0,C,1,A,1,31.361,8.79,0.584,21.144
95,1,A,1,A,0,14.9,7.347,0.286,10.952
96,0,C,0,A,1,21.511,6.567,0.435,25.988
97,1,C,1,A,0,31.265,7.37,0.481,6.073
98,0,B,1,A,0,38.793,7.51,0.414,-24.25
99,0,B,0,A,1,32.82,9.042,0.277,77.873
100,1,C,1,A,1,42.919,11.816,0.475,43.479
101,0,A,1,A,0,30.949,3.949,0.315,44.413
102,0,B,0,B,1,28.552,7.094,0.492,47.411
103,1,B,0,A,0,23.858,2.962,0.191,6.38
104,1,A,1,C,1,39.761,22.426,0.614,-32.42
