id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,1,A,0,A,1,31.64,16.942,0.426,-43.899
46,0,A,0,B,0,30.159,5.232,0.371,48.467
47,1,A,0,A,0,27.752,6.663,0.373,73.704
48,0,C,1,A,1,23.337,15.802,0.49,-38.01
49,1,C,1,A,0,34.096,1.747,0.32,28.954
50,1,A,1,C,1,33.004,13.341,0.718,21.207
51,0,C,1,C,1,18.394,13.296,0.681,44.987
52,0,C,0,A,1,22.574,2.242,0.26,52.355
53,0,A,1,C,1,21.805,10.63,0.086,30.058
54,1,B,0,A,0,21.944,4.918,0.393,12.31
55,0,C,0,B,1,22.6,11.07,0.709,102.307
56,0,B,1,A,0,24.039,0.327,0.424,-41.847
57,1,C,0,A,1,31.029,25.002,0.367,36.443
58,1,B,0,A,0,29.94,0.83,0.563,-37.633
59,0,A,0,C,0,18.074,6.153,0.559,89.32
60,0,C,0,A,1,44.458,7.142,0.059,85.097
61,1,A,1,C,0,30.823,4.038,0.451,-49.135
62,0,A,1,C,0,22.605,2.364,0.367,32.168
63,1,B,0,A,0,30.608,9.905,0.324,-48.763
64,0,A,0,A,1,25.813,7.699,0.325,25.855
65,1,C,0,A,1,23.378,14.261,0.46,56.265
66,0,A,1,A,0,37.28,0.334,0.335,51.107
67,0,B,1,A,1,21.679,10.89,0.55,56.042
68,1,A,1,C,0,27.695,8.274,0.682,-14.315
69,0,B,1,B,0,26.252,1.614,0.455,-17.097
70,0,B,0,C,1,15.898,12.655,0.487,-0.55
71,0,A,1,A,1,26.144,4.497,0.49,35.541
72,0,A,1,A,1,14.172,8.118,0.423,11.456
73,1,B,1,A,1,25.917,19.409,0.27,-70.479
74,1,A,0,A,1,30.59,14.957,0.247,1.332
75,1,B,1,A,1,28.376,14.202,0.309,48.884
76,1,B,1,B,0,35.028,4.698,0.438,99.076
77,1,B,1,B,0,27.576,1.383,0.298,-14.736
78,0,A,1,A,0,23.497,6.895,0.481,54.657
79,1,A,0,A,1,22.493,10.504,0.363,30.551
80,1,B,0,A,0,29.77,5.284,0.193,44.824
81,0,A,0,A,0,24.235,5.891,0.556,19.459
82,1,C,1,A,1,22.95,23.279,0.21,-63.472
83,1,A,1,A,1,29.27,12.784,0.361,75.628
84,0,A,0,A,1,26.513,12.432,0.469,23.94
85,1,A,0,C,0,24.541,1.242,0.202,22.685
86,0,C,0,A,1,21.654,7.713,0.328,35.009
87,1,A,1,A,0,34.742,3.488,0.439,-8.536
88,1,A,0,A,0,38.531,3.31,0.322,-0.478
89,1,A,1,A,1,20.072,7.519,0.245,5.506
90,1,A,0,B,0,29.538,0.202,0.526,23.531
91,1,A,1,A,0,20.011,1.956,0.537,59.194
92,1,B,1,A,0,34.046,6.229,0.485,49.923
93,1,A,1,B,1,24.523,17.293,0.374,26.582
94,1,A,1,A,1,31.929,24.119,0.487,1.398
95,0,B,1,B,1,37.763,17.809,0.401,-44.191
96,0,B,0,A,1,19.259,12.502,0.3,0.209
97,1,C,1,A,1,34.441,14.337,0.495,-52.683
98,1,C,0,A,1,18.698,14.322,0.524,-24.049
99,0,C,1,A,0,24.874,7.303,0.537,64.707
100,1,C,1,A,1,24.359,15.698,0.314,-17.252
101,0,B,0,A,0,25.624,2.066,0.391,-17.384
102,1,A,0,A,0,36.3,8.35,0.491,-14.231
103,1,A,0,A,0,37.24,3.775,0.237,9.451
104,0,B,0,B,1,39.488,12.481,0.401,49.977
105,1,B,1,A,0,58.914,2.204,0.309,28.196
106,1,C,0,A,1,26.536,4.948,0.435,1.538
107,1,C,1,A,1,31.231,15.362,0.402,-46.937
108,0,A,0,A,0,19.593,0,0.317,-26.886
109,1,A,0,A,0,37.698,9.232,0.117,54.114
110,1,B,0,A,0,29.183,8.166,0.238,1.942
111,1,B,1,B,1,22.816,18.239,0.313,20.225
112,0,B,1,C,1,33.666,5.837,0.632,81.125
113,1,A,1,C,0,24.322,2.046,0.585,0.928
114,1,A,0,A,0,30.607,6.933,0.332,140.408
115,0,A,0,B,0,31.439,0,0.319,-69.162
116,1,A,0,A,0,25.933,8.407,0.358,94.833
117,0,C,1,A,0,26.042,11.19,0.254,-4.303
118,1,B,1,B,0,42.327,3.647,0.284,7.769
119,0,C,0,B,0,23.62,2.844,0.674,-2.688
120,0,A,1,B,1,32.336,11.983,0.367,8.71
121,1,A,0,A,0,21.708,6.214,0.343,64.898
122,0,A,0,B,0,23.545,9.792,0.672,68.38
123,1,A,0,A,0,26.668,5.4,0.677,52.633
124,1,B,1,B,0,22.651,10.598,0.682,1.868
125,0,A,0,A,0,15.77,1.568,0.476,14.898
126,1,B,0,A,1,47.092,8.825,0.17,-16.387
127,0,A,0,A,0,32.237,9.697,0.725,56.292
128,0,C,0,A,0,39.864,4.904,0.595,26.262
129,1,A,0,C,0,30.161,6.576,0.383,-55.064
130,0,B,0,C,0,44.004,11.422,0.222,107.909
131,1,A,1,A,0,19.129,5.473,0.316,33.556
132,0,A,0,A,0,20.621,3.842,0.391,68.105
133,1,A,0,A,1,39.956,22.994,0.434,-57.316
134,0,A,0,B,1,26.382,8.696,0.547,14.215
135,0,A,0,A,0,20.752,10.417,0.362,12.482
136,0,B,1,C,1,21.524,4.863,0.26,39.869
137,1,A,0,A,0,29.074,5.771,0.22,61.985
138,0,C,0,A,0,37.396,11.156,0.263,40.028
139,0,A,0,A,1,45.738,6.723,0.434,39.851
140,0,B,1,A,0,27.136,4.016,0.318,64.326
141,1,A,0,B,0,23.635,5.068,0.675,-39.784
142,0,A,1,A,1,30.467,11.617,0.194,-53.386
143,0,B,0,B,0,30.13,1.212,0.166,-8.343
144,0,A,0,C,1,34.856,6.469,0.344,47.429
145,0,A,0,C,1,22.059,9.371,0.349,66.442
146,1,C,1,A,1,13.203,13.313,0.245,-28.83
147,0,A,1,C,1,41.093,12.889,0.49,-0.279
148,1,A,1,A,1,33.179,16.622,0.538,58.983
149,1,B,0,A,0,45.433,0,0.34,40.824
150,0,B,0,A,1,14.922,10.532,0.297,66.882
151,1,C,1,B,1,37.746,23.446,0.442,17.274
152,0,B,1,A,1,21.892,2.994,0.285,29.662
153,0,A,0,A,1,20.843,8.288,0.267,82.299
154,0,A,0,B,1,33.211,16.869,0.247,11.065
155,1,A,1,A,0,32.998,5.459,0.245,22.816
156,0,A,0,A,1,30.672,6.709,0.439,60.55
157,1,C,0,A,0,30.766,7.094,0.53,16.223
158,1,C,0,A,0,33.578,6.481,0.328,71.697
159,1,A,1,C,1,26.758,8.418,0.552,-41.43
160,0,A,1,A,1,26.384,4.095,0.563,20.69
161,0,A,0,A,0,35.707,6.675,0.237,-32.057
162,1,A,0,A,0,18.599,7.606,0.359,30.952
163,1,B,0,A,1,23.949,14.873,0.397,65.23
164,1,B,1,A,1,22.714,25.017,0.247,58.361
165,0,B,0,A,0,21.031,0.253,0.484,62.478
166,1,A,1,B,0,44.359,5.491,0.603,68.894
167,1,C,1,A,0,18.364,1.024,0.628,-14.434
168,1,B,0,B,0,32.884,4.351,0.324,25.005
169,1,B,1,A,1,31.421,18.027,0.231,66.236
170,1,C,1,C,1,17.535,9.196,0.615,32.125
171,0,A,1,C,0,38.554,7.42,0.777,92.755
172,0,B,0,B,1,28.061,11.257,0.355,42.079
173,0,A,0,A,0,33.795,7.721,0.3,58.823
174,0,B,1,A,0,23.127,2.916,0.39,-8.262
175,0,A,0,A,0,29.663,4.962,0.606,10.17
176,0,A,1,A,0,28.545,9.456,0.208,120.096
177,1,A,0,A,1,20.081,9.372,0.571,11.253
178,1,B,1,A,1,20.751,14.433,0.273,15.94
179,1,B,0,A,0,42.439,3.595,0.506,29.443
180,1,A,0,A,0,28.101,6.475,0.445,32.094
181,1,A,0,A,1,35.45,13.837,0.431,29.686
182,1,B,0,A,1,28.629,12.541,0.327,125.578
183,1,C,1,A,1,20.136,14.775,0.224,35.855
184,1,B,1,B,1,31.933,21.206,0.233,36.93
185,1,B,1,A,1,24.021,6.094,0.421,-18.089
186,1,A,1,A,0,26.775,7.713,0.661,58.489
187,0,A,0,A,0,29.742,1.794,0.585,49.681
188,0,B,1,A,1,35.445,10.246,0.476,15.525
189,0,B,1,A,1,18.116,15.852,0.55,-39.809
190,1,A,1,A,1,25.906,19.124,0.331,66.952
191,0,C,1,A,0,23.207,8.807,0.388,42.117
192,0,B,0,A,0,39.289,8.283,0.392,8.437
193,0,B,1,A,1,28.654,10.961,0.317,-11.243
194,1,C,1,A,0,35.807,1.107,0.566,35.546
195,1,B,1,A,1,34.492,11.857,0.391,-3.914
196,1,B,1,A,0,36.142,4.021,0.326,6.607
197,1,B,1,A,1,36.951,17.867,0.418,11.518
198,1,B,1,A,0,30.975,5.531,0.221,55.585
199,0,A,1,B,0,30.061,8.894,0.757,50.689
200,1,A,0,A,0,18.035,5.91,0.47,-11.018
201,1,C,0,A,1,33.385,14.104,0.218,97.407
202,0,A,0,A,0,29.006,1.736,0.516,58.657
203,1,C,1,A,0,28.207,4.264,0.058,56.463
204,1,A,1,B,0,21.591,2.886,0.467,20.814
205,1,B,1,A,1,27.9,13.176,0.367,24.791
206,0,B,0,A,0,19.504,2.428,0.273,12.426
207,0,B,1,A,1,20.033,17.032,0.347,92.775
208,0,B,0,A,1,32.522,11.551,0.21,4.248
209,1,C,0,A,1,42.485,10.59,0.457,-31.267
210,0,A,0,A,1,23.702,6.674,0.295,65.414
211,1,A,1,A,1,23.749,8.743,0.571,-6.563
212,0,C,0,A,1,30.148,11.409,0.526,4.142
213,1,B,0,A,0,22.757,5.316,0.287,32.769
214,0,B,1,A,0,24.606,6.663,0.314,-64.601
215,0,B,0,A,1,29.223,14.011,0.311,102.272
216,0,A,1,C,1,30.725,14.104,0.385,-18.995
217,1,A,1,A,1,19.769,17.818,0.265,-19.552
218,1,B,1,A,1,26.084,12.376,0.358,-15.553
219,1,A,1,A,0,30.182,10.343,0.281,-14.171
220,0,A,0,C,0,35.024,5.663,0.3,50.317
221,0,A,0,A,0,37.896,7.109,0.599,74.321
222,0,B,1,B,0,32.079,8.657,0.373,-5.729
223,1,B,0,A,0,28.701,4.604,0.355,36.459
224,0,A,1,B,0,23.434,4.772,0.18,2.83
225,0,A,1,A,1,31.755,1.197,0.474,75.678
226,0,C,1,A,1,28.16,9.605,0.421,11.897
227,1,B,1,A,1,32.43,9.425,0.227,71.752
228,1,A,0,A,1,20.62,20.447,0.388,105.458
229,1,B,0,A,1,20.329,15.706,0.516,36.589
230,1,C,0,A,0,30.78,4.403,0.343,-30.602
231,0,B,0,A,0,29.267,6.675,0.477,21.854
232,0,B,1,A,1,20.697,15.029,0.467,38.525
233,0,B,0,A,0,30.52,4.135,0.259,-42.084
234,1,B,0,A,1,23.092,21.916,0.312,-44.592
235,1,B,1,A,0,34.564,7.448,0.349,22.888
236,0,A,0,A,0,29.86,1.887,0.647,30.566
237,0,A,1,A,0,30.974,7.46,0.344,-5.192
238,1,C,1,B,1,24.501,19.532,0.468,110.417
239,0,C,1,A,1,18.359,8.792,0.297,124.995
240,0,A,1,A,0,23.444,3.326,0.371,35.637
241,0,B,0,A,0,28.535,6.003,0.482,53.471
242,1,C,1,A,0,22.476,4.247,0.45,3.368
243,1,B,0,A,0,24.294,4.9,0.206,36.596
244,0,C,1,A,0,23.7,2.492,0.524,-7.083
245,1,C,1,A,1,27.863,5.285,0.463,-50.693
246,1,A,0,A,0,18.413,5.617,0.315,-4.629
247,0,A,1,A,1,29.695,10.918,0.429,59.03
248,1,C,1,A,1,32.204,17.819,0.504,78.397
249,1,C,1,A,1,25.536,25.026,0.351,-18.788
250,1,A,0,A,1,23.48,16.317,0.224,77.934
251,1,C,0,A,1,20.579,15.22,0.2,-10.8
252,1,A,1,A,1,17.469,21.602,0.493,-28.326
253,1,B,1,A,0,28.425,0.669,0.403,-1.481
254,1,A,1,A,1,29.534,15.451,0.407,4.227
255,1,A,0,A,0,30.7,6.345,0.289,60.533
256,0,B,1,A,0,29.875,1.996,0.341,-0.563
257,0,B,0,A,0,27.237,2.659,0.371,48.317
258,0,B,0,A,1,23.467,6.646,0.324,2.51
259,1,A,1,A,1,41.825,14.952,0.532,21.113
260,0,A,0,C,0,19.739,4.855,0.431,24.539
261,1,C,0,A,1,24.157,6.191,0.704,-40.263
262,0,C,1,A,0,26.59,7.267,0.648,-1.656
263,1,A,0,B,0,36.438,2.638,0.334,-38.234
264,0,C,1,A,0,30.261,6.25,0.407,-52.359
265,0,B,1,C,0,37.042,7.21,0.639,-22.708
266,1,B,1,A,1,36.307,12.918,0.321,-15.906
267,0,B,1,B,0,17.092,6.71,0.634,87.463
268,0,C,0,B,0,20.477,0,0.411,26.206
269,0,A,0,B,0,33.623,7.973,0.228,-25.956
270,0,B,0,A,1,29.267,16.267,0.479,-35.718
271,0,A,1,B,1,37.065,12.24,0.308,34.951
272,1,A,0,A,0,21.362,7.18,0.458,42.072
273,0,B,1,C,0,22.971,2.544,0.479,4.724
274,1,C,0,A,1,26.639,12.918,0.363,21.478
275,0,B,0,B,0,26.415,0.011,0.314,-30.021
276,0,C,1,A,1,28.139,2.706,0.212,31.026
277,0,A,0,A,0,28.01,0.705,0.427,113.423
278,0,A,1,A,0,24.84,4.938,0.513,37.104
279,1,A,0,A,1,23.008,3.097,0.422,60.631
280,0,B,0,A,1,34.855,11.787,0.274,-16.707
281,0,B,0,B,0,25.379,10.351,0.444,0.99
282,1,A,1,A,1,30.581,13.724,0.189,-10.897
283,1,B,1,B,1,26.115,20.826,0.387,-1.12
284,1,C,1,A,1,37.081,11.974,0.601,21.137
285,0,C,0,A,1,37.096,12.775,0.219,-31.419
286,0,B,0,A,1,25.333,4.612,0.478,-27.627
287,1,C,0,A,0,25.612,0.318,0.226,67.587
288,1,A,1,A,0,30.075,6.394,0.718,22.053
289,0,B,1,B,1,20.644,15.623,0.424,-26.829
290,0,B,0,A,1,21.173,16.146,0.451,-6.139
291,1,A,0,A,0,27.33,8.811,0.458,-26.974
292,0,B,0,A,0,27.547,0.919,0.513,45.667
293,1,B,1,A,1,28.267,12.233,0.29,78.628
294,1,A,1,A,0,25.133,2.725,0.349,22.743
295,1,B,0,B,1,30.152,13.452,0.198,25.664
296,0,A,0,A,1,19.682,4.686,0.325,29.872
297,0,A,1,B,1,20.665,7.596,0.619,70.142
298,1,A,1,A,1,25.525,23.713,0.314,-12.546
299,1,B,1,A,0,26.838,2.121,0.56,71.868
300,0,C,0,A,1,44.426,0,0.205,10.654
301,1,B,1,B,1,17.825,17.86,0.498,-53.172
302,0,B,1,A,1,37.154,11.464,0.562,-63.324
303,0,A,0,A,1,19.886,8.784,0.188,53.682
304,0,B,1,A,0,43.871,6.096,0.349,13.126
305,0,A,0,B,0,32.215,2.007,0.454,64.732
306,1,A,1,A,0,35.791,6.646,0.351,48.471
307,1,B,1,A,1,32.451,15.557,0.382,-50.677
308,0,A,1,B,1,25.245,13.839,0.489,54.042
309,0,B,1,A,0,26.785,0.746,0.461,7.401
310,0,C,1,A,1,16.662,10.15,0.454,64.963
311,0,A,0,A,0,23.414,3.429,0.241,0.429
312,0,B,1,A,1,17.367,8.695,0.285,17.677
313,1,C,1,A,1,29.07,14.802,0.282,28.835
314,1,B,0,A,1,36.199,18.557,0.514,-23.226
315,0,B,1,A,0,18.956,0.674,0.294,34.58
316,0,A,0,C,0,24.705,4.796,0.191,49.788
317,1,C,0,A,1,31.848,5.082,0.621,-54.389
318,0,C,1,B,1,19.854,6.227,0.466,39.537
319,0,B,1,A,0,26.385,4.409,0.712,89.713
320,1,B,1,A,0,29.452,6.282,0.409,-13.259
321,1,B,1,A,0,16.019,6.12,0.391,35.765
322,0,A,0,A,1,23.229,13.356,0.614,94.599
323,1,A,1,A,0,26.483,14.595,0.421,32.825
324,1,A,0,A,0,24.01,6.934,0.572,34.964
325,0,A,0,B,0,27.022,5.874,0.381,-23.951
326,1,C,1,A,1,21.92,17.801,0.267,-29.107
327,1,A,1,A,0,26.399,4.863,0.263,-60.328
328,0,C,1,A,1,21.329,9.913,0.302,-62.419
329,0,A,0,A,1,19.498,13.051,0.545,-11.824
330,1,A,1,A,0,24.732,3.427,0.234,-41.619
331,1,A,0,A,0,40.274,7.783,0.612,5.854
332,0,A,1,C,0,25.659,5.684,0.598,64.998
333,1,B,0,A,0,21.75,7.927,0.427,25.512
334,1,C,1,A,1,16.351,9.343,0.52,41.931
335,0,C,1,A,0,41.073,4.944,0.351,-44.818
336,0,A,0,B,0,33.278,7.759,0.438,70.417
337,0,A,0,B,1,20.651,12.009,0.591,25.135
338,0,A,1,A,0,29.787,7.966,0.556,-55.967
339,0,A,0,C,0,20.651,5.752,0.523,112.964
340,1,C,1,A,0,46.427,5.955,0.597,68.493
341,1,A,0,A,0,31.016,7.292,0.358,-28.642
342,0,C,1,A,1,30.932,9.785,0.345,59.066
343,0,C,1,A,1,28.19,18.044,0.556,71.583
344,0,B,1,A,0,32.65,0.881,0.516,1.383
345,1,B,1,A,0,31.892,1.51,0.476,1.373
346,1,A,1,B,1,23.771,17.975,0.423,53.633
347,0,C,0,A,1,24.926,14.063,0.58,43.469
348,1,B,1,C,1,31.313,5.63,0.206,-110.572
349,0,A,0,A,0,19.455,4.866,0.395,1.272
350,1,B,0,A,0,22.157,1.417,0.322,31.651
351,1,B,1,A,0,19.88,4.84,0.331,22.683
352,0,C,1,B,0,41.672,5.19,0.631,-57.874
353,1,B,1,A,1,35.023,28.862,0.448,44.43
354,0,C,0,A,0,20.187,0.811,0.459,2.256
355,1,B,1,A,1,19.992,9.551,0.434,-41.256
356,1,A,0,A,0,37.782,5.253,0.588,-8.673
357,0,C,1,B,1,27.877,6.351,0.456,10.52
358,0,A,0,C,1,30.698,3.612,0.567,35.233
359,1,B,1,A,0,25.302,6.535,0.595,55.447
360,0,C,1,B,0,22.809,5.46,0.268,-9.907
361,0,B,0,A,0,23.029,2.697,0.249,21.588
362,0,A,1,A,0,38.422,10.319,0.375,39.454
363,1,B,1,A,1,19.006,18.141,0.235,-49.855
364,1,A,1,B,0,58.186,1.108,0.539,36.942
365,1,A,0,A,0,32.203,7.473,0.389,-55.618
366,1,B,0,B,0,39.1,9.767,0.336,86.031
367,0,A,1,C,0,29.408,0,0.253,112.784
368,1,A,1,B,0,37.835,6.006,0.54,-38.559
369,1,A,0,A,0,28.394,0.633,0.2,-22.816
370,1,B,0,A,1,15.016,14.032,0.218,0.732
371,0,B,1,A,1,32.862,13.159,0.437,29.803
372,0,A,1,A,0,26.304,0,0.312,20.922
373,1,B,1,A,0,43.268,3.293,0.446,-10.078
374,0,B,1,B,0,33.084,0.601,0.619,50.937
375,0,B,1,A,1,34.023,9.913,0.443,39.184
376,0,C,0,A,1,19.836,16.431,0.502,-102.436
377,0,B,1,A,1,22.943,11.978,0.409,7.058
378,1,A,1,A,1,24.004,26.081,0.204,28.325
379,1,C,0,A,1,29.918,11.634,0.218,13.505
380,0,A,0,A,0,27.826,3.273,0.539,20.319
381,0,C,1,A,1,29.58,9.889,0.657,7.602
382,0,B,1,A,0,30.208,0.76,0.754,90.342
383,1,C,1,B,1,32.514,8.819,0.421,40.486
384,1,B,1,A,0,19.047,2.339,0.316,95.018
385,1,B,1,A,1,49.914,7.805,0.474,-33.094
386,0,A,0,A,0,20.775,12.969,0.339,-1.655
387,0,A,0,A,1,19.53,9.65,0.346,75.362
388,1,B,0,A,0,24.647,9.302,0.455,-2.541
389,1,A,0,A,0,42.146,1.486,0.547,43.294
390,0,A,0,A,0,33.894,8.661,0.361,47.449
391,0,A,0,A,0,28.702,4.26,0.436,15.748
392,0,B,1,A,1,37.426,6.717,0.361,-44.951
393,0,C,1,C,1,39.075,9.744,0.205,-42.589
394,1,C,0,A,0,36.057,4.853,0.589,-10.735
395,0,B,1,A,1,28.73,5.945,0.354,26.615
396,1,B,1,A,1,29.066,5.611,0.156,13.323
397,1,A,0,A,0,16.785,0,0.329,13.741
398,0,B,1,A,1,27.049,7.057,0.151,-3.856
399,0,A,1,A,0,45.132,1.235,0.283,80.837
400,1,C,1,A,1,24.918,17.027,0.262,14.351
401,0,C,0,A,0,31.284,7.714,0.407,25.31
402,1,A,1,A,0,47.253,6.585,0.421,-52.381
403,0,A,0,A,0,23.068,3.605,0.484,11.469
404,1,B,0,B,1,32.221,7.261,0.451,-67.863
405,0,B,0,A,0,38.84,8.705,0.457,29.825
406,0,B,0,B,0,20.105,7.255,0.187,36.04
407,1,A,0,A,0,36.951,0.767,0.469,0.981
408,1,B,1,A,1,17.253,11.137,0.422,-19.997
409,1,B,1,B,0,39.625,4.321,0.215,24.329
410,1,B,1,A,1,25.68,14.847,0.392,-10.894
411,0,B,1,B,1,43.158,8.808,0.516,-6.021
412,0,A,1,A,1,29.138,3.148,0.373,18.577
413,1,A,1,A,1,24.77,8.46,0.324,105.099
414,0,A,1,A,1,30.837,11.229,0.314,-43.294
415,1,B,1,A,1,34.849,10.054,0.302,-32.894
416,0,B,0,A,0,30.309,2.814,0.349,25.736
417,1,C,0,A,0,32.184,11.52,0.255,61.817
418,0,A,1,A,0,23.837,4.702,0.392,18.793
419,1,B,0,A,1,31.601,14.068,0.68,-38.395
420,0,A,1,B,0,33.172,3.148,0.546,-13.524
421,0,A,1,A,0,34.42,7.4,0.223,55.426
422,0,B,0,A,0,24.682,9.444,0.217,30.864
423,1,A,0,A,0,40.994,6.956,0.475,-38.6
424,0,A,0,A,0,31.272,3.458,0.233,34.381
425,0,C,1,A,1,43.862,16.762,0.477,51.429
426,0,C,1,A,0,35.575,3.69,0.108,-4.455
427,1,B,0,A,1,22.171,19.495,0.14,-16.015
428,1,A,1,A,0,35.394,5.54,0.448,19.257
429,1,B,1,A,1,33.952,17.088,0.406,76.516
430,0,A,0,A,0,39.164,0.718,0.112,-36.707
431,0,B,1,A,1,23.21,8.301,0.402,34.947
432,1,C,1,A,1,21.665,13.345,0.46,3.043
433,1,A,1,B,0,36.372,5.336,0.448,-0.296
434,1,A,1,B,1,36.397,15.7,0.505,31.027
435,1,A,0,A,0,20.31,1.556,0.261,26.446
436,1,A,1,A,0,23.277,6.257,0.333,57.457
437,1,B,0,A,1,30.507,10.476,0.272,-0.879
438,0,B,1,A,0,24.969,0,0.403,16.546
439,1,B,0,B,0,27.396,5.414,0.19,28.628
440,0,A,0,A,1,18.272,12.615,0.304,31.764
441,1,A,1,A,0,29.956,2.611,0.518,47.052
442,1,A,1,A,0,33.912,3.058,0.622,3.125
443,0,B,1,A,1,21.131,11.687,0.477,-13.735
444,0,B,0,A,1,14.726,6.592,0.409,12.026
445,1,C,1,C,1,26.388,9.996,0.338,57.343
446,1,B,1,A,1,24.901,18.474,0.717,120.573
447,0,C,1,A,1,19.282,6.988,0.411,40.155
448,1,C,1,A,1,40.405,8.656,0.541,50.179
449,1,C,0,A,0,37.863,8.938,0.28,26.529
450,0,A,0,C,0,22.84,7.453,0.543,40.767
451,0,A,0,A,0,39.237,5.173,0.352,28.856
452,0,B,1,C,1,42.089,8.595,0.32,15.887
453,0,A,0,A,0,26.489,7.323,0.467,50.744
454,0,C,0,A,0,27.046,10.638,0.649,72.908
455,1,A,1,A,0,43.131,3.538,0.495,17.442
456,0,C,1,A,1,23.652,4.705,0.434,41.846
457,1,C,1,A,1,27.184,11.717,0.698,29.724
458,1,C,1,A,1,26.001,18.948,0.384,57.419
459,1,C,1,A,0,33.476,4.473,0.397,-6.889
460,0,C,0,A,1,24.268,10.676,0.165,-20.329
461,0,B,0,A,1,19.169,18.007,0.277,3.089
462,0,B,1,A,0,20.637,6.412,0.531,-38.52
463,0,B,0,A,1,23.549,7.216,0.532,24.011
464,1,B,1,A,1,36.407,7.816,0.207,17.436
465,1,B,1,A,1,28.46,18.323,0.231,11.362
466,0,C,0,A,1,19.066,9.4,0.385,9.227
467,1,C,1,B,1,20.433,16.958,0.466,45.918
468,1,B,0,A,0,18.166,9.268,0.335,49.528
469,1,C,1,A,1,37.834,14.525,0.613,87.951
470,1,A,0,A,0,22.776,5.186,0.674,29.396
471,1,B,0,A,0,17.745,4.245,0.426,-7.502
472,0,A,0,A,0,49.419,3.998,0.262,55.266
473,1,B,0,A,0,22.049,7.473,0.537,89.788
474,1,C,1,A,0,56.055,6.812,0.266,-14.617
475,1,A,0,C,0,20.441,6.212,0.386,47.442
476,0,C,0,A,0,30.322,5.086,0.137,18.876
477,0,B,0,C,1,33.081,6.766,0.329,54.279
478,1,A,1,A,0,26.166,2.888,0.254,-1.6
479,1,A,1,A,0,21.875,0.254,0.318,-33.894
480,1,A,1,B,0,35.234,0,0.403,33.386
481,0,C,1,A,1,39.79,16.246,0.253,-8.475
482,1,A,0,B,0,20.459,1.471,0.641,-14.632
483,0,A,1,A,1,31.464,13.752,0.269,80.335
484,1,B,1,A,1,36.258,8.551,0.237,-86.87
485,1,C,1,A,0,26.856,2.451,0.245,84.634
486,0,A,1,A,0,5.994,4.277,0.416,-20.55
487,1,A,0,A,1,34.115,5.565,0.519,20.97
488,1,B,1,A,0,12.514,2.643,0.148,-26.277
489,0,C,1,A,1,63.299,9.648,0.146,12.481
490,1,A,1,B,0,33.276,7.76,0.256,19.602
491,0,B,0,B,1,38.081,14.073,0.302,-8.891
492,1,A,0,A,0,38.39,0.667,0.369,-10.476
493,0,B,0,C,0,46.391,5.203,0.408,68.306
