id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
162,0,B,1,A,0,39.131,5.799,0.397,27.551
163,1,C,1,B,1,16.088,14.73,0.436,-29.153
164,0,C,1,B,0,21.067,1.829,0.467,63.534
165,1,B,0,A,1,24.097,6.1,0.462,-3.599
166,1,A,1,A,1,36.934,19.682,0.3,37.401
167,0,C,1,B,0,21.191,5.372,0.749,59.13
168,1,C,1,A,0,25.861,2.196,0.131,54.912
169,1,A,1,A,1,39.812,20.204,0.342,28.967
170,1,A,1,A,0,27.566,1.88,0.519,115.486
171,0,B,1,A,0,36.754,2.7,0.463,61.058
172,0,C,1,A,0,31.63,0.002,0.337,-6.352
173,0,C,1,A,1,31.989,11.968,0.282,-8.804
174,0,A,0,A,0,22.873,1.617,0.406,6.365
175,1,A,1,A,0,32.801,6.884,0.612,24.399
176,1,B,1,B,1,29.068,13.549,0.382,2.246
177,0,B,0,A,1,35.814,5.761,0.322,40.002
178,1,A,1,B,0,23.385,3.274,0.449,-4.624
179,1,A,0,A,0,19.886,6.913,0.302,46.981
180,1,C,0,A,0,15.877,0,0.394,-4.656
181,0,B,1,B,0,31.678,3.357,0.449,-65.878
182,1,C,1,A,0,36.158,5.01,0.441,27.418
183,0,C,0,A,0,43.199,5.873,0.598,26.148
184,1,B,1,A,1,31.188,12.079,0.15,48.436
185,0,B,1,B,1,30.047,10.841,0.223,1.737
186,0,B,1,A,1,32.932,8.407,0.439,-29.215
187,1,B,1,A,0,20.468,3.746,0.382,-23.181
188,0,B,0,A,0,28.983,4.569,0.394,51.307
189,1,B,0,A,1,21.55,14.093,0.247,40.545
190,0,A,0,A,1,30.088,7.43,0.324,24.874
191,1,A,1,A,0,29.189,8.311,0.295,41.928
192,0,A,1,A,0,26.27,3.883,0.423,118.995
193,0,A,1,A,1,23.434,13.077,0.571,70.276
194,0,C,0,A,0,39.434,2.811,0.273,-27.071
195,0,B,1,A,0,27.09,5.912,0.178,1.77
196,0,C,0,A,1,23.012,15.01,0.305,38.455
197,0,C,1,B,1,27.97,7.922,0.453,24.651
198,0,A,0,A,0,23.284,3.049,0.384,48.75
199,0,A,0,A,0,36.368,5.909,0.392,4.029
200,0,B,0,B,1,19.709,9.27,0.344,49.659
201,1,A,0,B,0,25.031,5.166,0.333,19.027
202,0,A,0,A,0,38.783,0,0.688,0.966
203,1,A,0,A,0,39.512,4.829,0.487,-20.132
204,0,A,0,A,0,24.467,10.56,0.318,81.293
205,0,A,0,A,0,33.867,4.896,0.167,-0.482
206,1,A,1,A,0,24.56,8.766,0.316,50.707
207,1,A,1,C,0,30.256,0,0.616,32.549
208,1,C,1,A,1,31.785,9.942,0.405,61.85
209,0,B,1,A,1,33.183,5.574,0.261,79.306
210,0,B,0,A,0,34.974,5.904,0.496,30.742
211,0,A,0,A,0,39.824,4.53,0.43,-16.875
212,0,C,1,A,1,22.526,17.001,0.477,46.428
213,1,A,1,A,1,27.414,16.19,0.467,11.06
214,1,C,1,A,1,18.161,13.358,0.321,53.155
215,1,C,0,A,1,20.232,9.663,0.351,84.934
216,0,B,0,A,0,25.05,7.273,0.418,4.559
217,1,B,0,B,1,23.234,7.346,0.265,69.038
218,1,B,1,A,1,18.41,14.941,0.373,105.109
219,1,B,1,A,1,31.692,16.196,0.468,72.804
220,0,B,0,B,0,44.93,0,0.395,-11.117
221,1,A,1,A,0,28.043,2.924,0.354,-3.935
222,1,B,1,A,0,20.22,0,0.396,13.325
223,0,A,0,C,0,46.389,3.571,0.376,12.447
224,1,B,1,A,1,55.137,20.427,0.224,39.142
225,1,A,0,A,0,32.402,6.866,0.41,79.403
226,0,B,1,A,0,30.556,4.05,0.268,-94.077
227,1,B,1,A,1,29.775,9.649,0.215,7.554
228,1,A,0,A,0,34.636,4.526,0.355,-38.664
229,1,A,0,A,0,32.148,9.457,0.219,4.731
230,0,B,1,A,1,45.502,7.032,0.539,90.45
231,1,B,0,A,1,26.662,14.911,0.402,7.41
232,0,A,0,A,0,32.551,5.288,0.369,82.36
233,1,A,1,A,0,35.927,2.641,0.136,1.564
234,0,A,0,A,0,38.921,2.193,0.437,33.768
235,0,A,1,A,0,15.751,8.439,0.339,-30.543
236,0,C,1,C,1,23.266,13.08,0.49,-34.555
237,1,A,0,A,0,27.593,7.533,0.426,13.957
238,0,C,1,A,1,43.65,21.222,0.271,1.504
239,0,C,0,A,1,34.928,6.454,0.441,-15.651
240,0,A,1,C,1,43.696,7.296,0.327,66.584
241,0,C,0,A,1,25.11,14.561,0.407,-4.634
242,0,B,0,A,1,20.469,3.488,0.315,15.96
243,0,A,1,A,0,18.911,2.294,0.371,60.9
244,1,B,1,C,1,39.145,11.449,0.296,54.017
245,1,C,1,A,1,30.63,27.704,0.357,31.649
246,0,A,0,A,1,17.535,6.137,0.472,21.474
247,0,B,0,B,1,33.71,5.197,0.423,56.803
248,0,B,0,A,1,24.17,6.856,0.413,-7.761
249,0,B,1,A,1,41.477,5.113,0.458,57.812
250,0,C,1,A,1,23.329,11.913,0.439,-1.918
251,0,A,1,A,0,32.965,2.086,0.483,-37.568
252,1,C,1,A,1,31.486,16.786,0.183,16.234
253,1,B,0,A,1,25.97,8.824,0.312,1.382
254,0,C,1,A,1,34.736,7.544,0.526,-12.222
255,0,C,1,A,1,27.886,11.352,0.27,92.659
256,1,A,1,B,0,36.658,1.863,0.345,60.294
257,0,A,1,A,0,25.792,7.878,0.246,-6.617
258,0,B,1,A,0,40.24,0,0.295,104.575
259,0,C,1,A,0,26.171,4.921,0.269,-7.551
260,1,C,1,A,1,28.892,18.025,0.748,21.22
261,0,A,0,B,0,18.478,5.981,0.557,-26.799
262,1,A,0,A,0,29.283,6.285,0.489,19.059
263,1,C,0,A,1,36.957,9.394,0.48,18.721
264,0,B,0,A,0,30.657,8.231,0.281,65.728
265,1,A,0,A,0,30.861,1.877,0.401,-31.336
266,1,C,1,A,0,28.116,7.671,0.29,46.873
267,0,A,1,B,1,33.14,14.519,0.68,56.633
268,0,A,0,A,1,22.967,11.748,0.44,56.838
269,0,A,1,A,0,30.885,9.586,0.471,-54.953
270,1,A,0,A,1,36.948,19.676,0.489,105.117
271,1,C,1,A,1,20.696,11.919,0.724,-28.408
272,1,B,1,A,0,42.965,2.934,0.821,10.221
273,1,C,1,B,1,32.725,14.761,0.355,-14.624
274,1,C,1,B,1,53.009,23.693,0.388,19.417
275,1,A,0,A,1,18.353,15.159,0.478,-36.522
276,0,B,0,A,0,16.846,7.487,0.349,-29.955
277,0,A,0,B,1,39.635,9.227,0.551,-4.005
278,1,A,1,A,0,27.373,9.748,0.681,19.551
279,1,B,0,A,0,29.408,5.555,0.325,97.726
280,0,B,1,A,0,21.25,1.293,0.303,43.604
281,1,A,0,A,0,33.698,9.048,0.27,-22.202
282,1,A,0,A,1,28.361,24.741,0.415,-36.224
283,1,C,1,A,1,36.428,11.972,0.475,59.71
284,0,B,1,A,1,31.274,14.862,0.666,51.258
285,1,C,0,A,0,39.876,3.385,0.383,8.709
286,1,C,1,A,1,30.581,3.851,0.222,40.002
287,0,A,0,A,0,24.329,3.634,0.279,-4.447
288,1,B,0,A,0,22.629,0.084,0.578,26.023
289,0,A,0,A,0,33.81,5.278,0.462,65.14
290,1,A,1,A,1,21.653,6.948,0.375,92.165
291,1,B,1,A,1,15.94,21.405,0.129,20.972
292,1,A,1,A,0,30.104,5.094,0.366,-13.764
293,0,A,0,C,0,27.159,2.807,0.508,64.37
294,1,B,1,A,1,17.922,14.403,0.477,75.911
295,0,A,1,B,1,30.933,11.949,0.607,44.359
296,1,C,1,A,1,29.225,10.833,0.481,-23.776
297,1,A,1,B,1,23.454,17.305,0.324,40.376
298,1,B,0,A,0,25.752,2.962,0.428,8.036
299,1,C,1,A,1,37.905,14.184,0.437,6.615
300,1,A,1,A,1,29.372,17.775,0.624,0.028
301,0,A,0,A,1,27.539,11.372,0.182,33.667
302,0,A,1,A,0,32.673,1.94,0.493,17.615
303,1,A,1,A,0,49.489,5.505,0.46,8.77
304,0,A,0,A,1,39.448,10.136,0.236,45.984
305,0,B,0,A,1,36.34,9.789,0.602,-70.392
306,1,B,1,A,0,28.296,5.908,0.2,23.155
307,1,A,1,B,0,38.519,6.355,0.407,11.505
308,0,B,0,A,0,18.396,2.205,0.317,3.739
309,0,B,1,A,1,28.433,11.175,0.302,-10.537
310,0,A,1,A,0,35.678,4.761,0.408,43.795
311,0,B,1,A,1,37.932,10.886,0.275,-8.125
312,1,B,1,C,1,33.25,16.342,0.477,19.596
313,0,A,0,B,0,31.941,7.822,0.539,6.009
314,0,A,0,A,1,25.723,10.137,0.394,20.588
315,0,C,1,A,0,32.703,1.384,0.227,27.136
316,1,B,1,A,1,34.877,6.335,0.506,-2.642
317,0,A,1,C,1,21.518,11.246,0.5,144.921
318,0,A,0,A,0,22.616,1.786,0.063,23.699
319,1,B,0,A,0,34.896,5.982,0.326,-44.516
320,0,A,0,B,1,37.108,7.293,0.425,25.146
321,0,B,0,A,0,23.48,7.097,0.43,77.284
322,1,C,0,A,1,31.97,14.61,0.282,69.785
323,1,C,0,A,1,29.129,16.957,0.383,13.803
324,1,C,1,B,1,28.672,14.84,0.407,39.563
325,0,A,1,C,0,30.908,3.613,0.78,-14.813
326,1,A,1,A,1,22.726,14.833,0.662,30.711
327,1,C,1,C,1,44.448,14.614,0.434,15.166
328,0,A,0,C,1,26.854,7.724,0.386,-45.107
329,1,C,0,A,1,28.379,8.22,0.117,64.6
330,0,A,0,A,0,25.253,9.35,0.138,12.686
331,1,A,0,A,1,33.07,14.126,0.61,-26.766
332,0,B,0,C,0,24.632,1.771,0.402,25.739
333,1,B,0,B,0,28.852,4.763,0.518,44.131
334,1,A,1,A,1,24.842,18.979,0.583,69.501
335,1,A,0,A,0,22.342,3.554,0.655,-109.052
336,1,C,0,A,0,29.788,4.419,0.508,78.636
337,1,C,0,A,1,39.33,15.498,0.347,36.209
338,0,A,0,B,0,39.778,6.661,0.435,-2.898
339,1,B,1,A,1,29.775,10.613,0.284,12.052
340,0,A,1,A,1,33.264,13.715,0.685,18.44
341,0,B,0,B,0,26.406,2.176,0.699,24.964
342,0,A,0,A,1,31.751,9.117,0.578,28.693
343,0,B,0,C,0,31.803,5.407,0.566,57.538
344,1,B,0,A,0,31.427,3.133,0.409,34.516
345,0,C,0,B,1,28.748,13.534,0.721,46.034
346,0,A,0,A,0,22.394,5.577,0.517,37.254
347,0,A,0,B,0,25.282,7.695,0.39,-0.551
348,0,A,0,A,0,35.788,0.746,0.303,44.472
349,0,B,1,B,0,39.446,6.625,0.57,-66.16
350,1,A,0,A,0,35.749,8.567,0.458,28.523
351,1,B,1,B,0,20.054,13.975,0.375,-19.392
352,1,A,1,C,1,23.759,14.257,0.463,31.138
353,1,B,1,A,1,34.542,2.044,0.166,5.521
354,0,B,1,A,0,26.974,3.583,0.494,10.343
355,1,A,0,A,0,22.181,6.437,0.295,-2.884
356,1,A,1,A,1,27.501,17.809,0.346,95.241
357,1,A,0,B,0,25.347,6.256,0.44,-14.479
358,0,B,1,A,0,17.917,6.322,0.307,8.621
359,1,B,0,A,0,34.898,5.533,0.581,50.53
360,0,A,0,A,1,24.487,14.651,0.361,12.872
361,1,B,0,A,1,30.947,24.981,0.075,65.135
362,1,C,0,A,1,32.929,13.082,0.635,-7.221
363,0,C,1,B,0,27.259,10.465,0.357,40.482
364,1,B,1,B,1,32.397,14.557,0.457,64.697
365,0,A,1,A,0,25.627,5.88,0.436,-42.81
366,0,B,1,A,1,19.086,9.178,0.434,-35.625
367,0,C,1,B,1,29.391,8.846,0.598,-6.68
368,0,C,0,B,1,29.005,13.648,0.46,37.21
369,1,A,1,A,0,25.962,5.827,0.475,69.484
370,1,B,1,A,0,25.345,6.179,0.473,40.816
371,1,B,1,A,1,22.881,6.8,0.269,9.624
372,1,B,1,A,1,29.903,11.053,0.295,15.584
373,0,A,0,A,0,27.586,7.721,0.432,70.688
374,1,A,1,A,1,23.549,15.654,0.276,-17.145
375,1,C,0,A,0,29.943,2.573,0.585,15.051
376,0,B,1,A,1,25.297,9.626,0.48,52.901
377,0,A,1,C,0,25.538,6.384,0.284,-6.361
378,0,A,0,B,1,22.288,14.309,0.585,57.651
379,1,C,1,A,1,29.884,9.668,0.462,-35.104
380,1,B,1,A,0,20.893,4.688,0.473,-32.002
381,0,C,0,A,0,33.425,6.3,0.228,99.43
382,0,C,0,A,1,36.892,9.359,0.42,-2.37
383,0,A,1,A,1,19.305,13.027,0.346,-14.743
384,1,B,1,A,1,22.15,23.384,0.435,-80.811
385,0,A,0,C,1,35.217,11.217,0.394,-32.87
386,1,B,1,A,0,22.379,7.356,0.59,-12.579
387,0,A,0,A,0,21.036,1.402,0.452,74.228
388,0,C,0,A,1,23.251,9.191,0.589,48.748
389,1,C,1,A,1,30.066,5.16,0.355,-74.215
390,0,B,0,B,0,38.452,5.758,0.387,59.356
391,0,A,1,B,0,33.277,0.507,0.62,23.862
392,1,A,1,A,1,28.854,19.88,0.453,64.433
393,0,A,0,A,0,20.801,5.473,0.245,-7.469
394,0,A,1,A,0,23.989,3.593,0.536,77.216
395,1,A,1,A,1,23.494,18.683,0.362,46.327
396,1,C,0,A,0,36.108,3.616,0.333,23.103
397,0,C,1,A,1,22.86,17.496,0.469,-48.517
398,0,B,1,B,0,20.949,5.115,0.608,62.561
399,0,C,1,A,1,38.99,10.02,0.505,45.08
400,0,B,0,A,0,26.437,10.302,0.57,53.216
401,0,B,1,C,1,25.737,11.772,0.776,4.016
402,1,A,0,C,0,18.06,3.203,0.443,16.681
403,1,B,1,A,1,27.732,16.036,0.491,0.314
404,0,A,0,B,0,19.666,5.765,0.632,-20.839
405,0,B,0,A,1,22.033,9.815,0.347,70.445
406,0,A,0,A,1,22.945,8.673,0.284,79.436
407,1,B,1,A,0,45.917,2.231,0.277,30.109
408,0,A,0,A,0,21.813,5.963,0.403,64.252
409,1,A,0,A,0,49.027,3.326,0.28,34.494
410,0,C,1,A,0,40.541,5.323,0.348,-45.514
411,0,A,0,C,0,18.542,7.442,0.373,-17.492
412,0,C,0,B,0,35.307,7.18,0.433,-6.448
413,1,B,1,B,0,42.736,7.146,0.429,17.452
414,0,A,1,C,0,33.371,5.499,0.728,64.624
415,1,B,0,A,1,44.618,15.824,0.429,25.713
416,1,B,0,A,0,44.245,3.195,0.458,12.101
417,1,C,1,A,0,35.683,3.2,0.445,-16.562
418,1,C,1,A,0,33.477,4.422,0.653,14.224
419,1,B,0,A,1,26.712,21.067,0.28,39.909
420,1,A,1,B,1,28.575,14.481,0.225,13.854
421,1,B,0,A,1,19.095,17.875,0.341,12.839
422,1,A,0,A,1,29.574,17.939,0.274,28.137
423,1,B,1,A,0,20.036,6.065,0.362,-1.191
424,1,C,1,B,1,27.536,17.809,0.515,14.512
425,0,C,1,B,1,36.132,12.967,0.166,7.653
426,0,A,1,A,1,24.805,17.888,0.264,51.959
427,1,B,0,A,1,20.538,19.617,0.398,46.114
428,1,B,0,A,0,44.123,0,0.446,-88.622
429,0,C,0,A,1,20.712,17.199,0.141,1.03
430,1,C,1,A,1,27.41,13.634,0.639,9.903
431,0,C,1,A,1,25.005,11.745,0.302,14.173
432,1,A,1,B,0,18.195,5.762,0.832,-30.909
433,0,B,0,A,0,26.744,7.563,0.409,26.391
434,1,A,0,A,1,42.507,17.747,0.143,0.907
435,0,B,1,A,1,16.455,12.802,0.432,-37.97
436,1,A,0,A,0,36.454,4.515,0.191,-59.481
437,1,A,1,A,1,35.844,14.058,0.395,21.125
438,1,B,1,B,0,31.535,12.95,0.495,51.792
439,0,B,0,A,1,39.381,10.281,0.374,88.165
440,1,A,0,B,0,31.07,6.189,0.298,35.029
441,1,A,0,A,0,20.599,2.033,0.315,-0.943
442,0,C,0,A,1,41.492,10.65,0.263,-27.772
443,1,B,1,A,0,28.226,5.487,0.414,1.793
444,0,C,1,A,1,35.933,12.943,0.604,5.588
445,1,A,0,A,0,31.642,4.247,0.404,118.177
446,1,A,0,A,0,37.389,7.758,0.398,13.933
447,1,B,1,A,0,29.87,1.435,0.356,23.782
448,1,B,1,B,1,18.58,11.692,0.139,70.489
449,1,B,0,A,0,39.147,4.321,0.49,30.044
450,1,A,1,A,0,27.38,2.124,0.416,16.335
451,1,C,0,A,1,26.036,12.034,0.541,87.548
452,1,A,1,A,0,27.174,6.943,0.317,71.922
453,0,A,0,A,1,36.224,14.435,0.449,-24.721
454,0,A,0,A,0,37.807,0,0.391,25.306
455,1,C,0,A,1,51.077,14.593,0.468,76.859
456,1,C,1,A,1,29.015,16.729,0.314,29.249
457,1,C,0,A,1,21.469,15.55,0.314,-16.691
458,1,C,1,A,0,21.679,0,0.686,25.378
459,0,B,1,C,0,35.674,4.5,0.326,13.997
460,1,B,1,A,1,29.832,15.516,0.558,16.913
461,0,B,1,A,1,33.299,10.018,0.541,62.714
462,1,A,1,C,1,36.556,3.612,0.57,67.245
463,0,B,1,A,0,22.935,8.923,0.404,54.295
464,0,B,0,A,0,30.118,2.076,0.474,-38.995
465,1,A,1,C,0,34.267,9.204,0.584,8.791
466,0,B,1,A,1,33.972,11.78,0.398,17.899
467,0,C,1,A,1,35.357,8.005,0.743,-65.059
468,1,A,0,A,0,41.705,5.991,0.35,50.754
469,1,B,0,B,0,30.398,5.808,0.414,22.214
470,1,A,0,A,1,22.892,17.331,0.486,-1.486
471,1,A,0,A,0,38.633,0.971,0.269,65.769
472,0,C,1,A,1,37.047,10.549,0.517,54.346
473,0,B,0,A,1,26.114,12.738,0.471,-9.413
474,1,B,1,A,0,21.878,1.882,0.382,13.364
475,0,A,1,A,0,18.54,5.307,0.481,10.365
476,0,A,1,B,1,32.738,10.489,0.386,21.78
477,1,B,1,B,1,21.76,21.771,0.428,-29.763
478,1,C,0,A,1,21.542,19.966,0.189,-31.25
479,1,C,1,A,1,25.884,14.404,0.188,8.585
480,1,A,0,C,0,25.674,6.392,0.341,80.02
481,1,A,1,B,1,37.662,13.035,0.613,32.229
482,1,B,1,A,1,34.268,14.624,0.237,37.66
483,1,A,1,A,1,24.362,5.033,0.591,-7.855
484,0,A,0,C,0,32.648,4.448,0.214,-16.942
485,0,A,0,A,0,28.082,4.889,0.445,-50.098
486,1,A,1,A,0,43.141,3.083,0.355,-10.698
487,1,B,1,A,1,48.655,18.714,0.627,31.758
488,1,B,1,A,0,33.24,6.247,0.497,-23.543
489,0,C,1,A,0,29.528,1.545,0.434,-51.173
490,0,A,0,B,0,28.228,4.824,0.224,9.313
491,1,A,0,A,0,31.745,0,0.318,104.335
492,0,C,1,A,1,34.893,13.592,0.351,-76.636
493,0,B,0,A,1,36.539,6.166,0.355,51.916
