id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
134,1,B,1,C,1,29.093,9.352,0.539,-3.664
135,1,C,1,A,0,24.021,3.263,0.216,66.995
136,0,C,1,A,1,31.99,7.17,0.157,98.963
137,0,C,1,B,0,42.807,0,0.324,35.513
138,0,C,1,A,1,20.143,4.706,0.454,35.901
139,0,A,1,A,1,40.177,18.661,0.372,36.765
140,1,C,1,A,1,28.589,17.813,0.308,8.194
141,0,B,0,C,0,33.151,4.758,0.52,17.961
142,1,B,0,A,1,30.527,21.383,0.485,79.488
143,1,A,0,A,0,37.625,1.121,0.535,59.168
144,0,C,1,A,1,49.545,8.754,0.208,-4.878
145,0,A,1,A,0,21.882,1.964,0.3,-13.37
146,0,B,1,A,0,31.076,2.397,0.177,40.705
147,1,B,0,A,0,21.128,8.377,0.424,16.326
148,1,A,0,B,0,35.236,4.559,0.558,65.744
149,1,A,1,A,0,41.366,5.27,0.5,32.532
150,1,B,1,A,1,44.347,17.631,0.249,78.217
151,1,B,1,B,0,22.253,6.809,0.368,95.921
152,1,C,0,A,1,23.145,19.319,0.385,29.224
153,1,B,0,A,0,31.279,0,0.588,30.289
154,0,C,1,C,1,19.283,11.927,0.362,-3.992
155,1,B,1,A,0,26.824,8.68,0.439,14.266
156,0,A,0,A,1,28.142,12.917,0.324,-17.784
157,1,A,1,A,0,32.66,3.877,0.346,17.573
158,1,A,0,A,0,22.281,7.069,0.441,-36.521
159,1,C,1,A,0,25.755,1.503,0.374,-20.289
160,1,A,0,C,0,22.529,6.064,0.581,138.227
161,1,B,1,A,1,23.053,10.52,0.114,33.324
162,0,A,0,A,0,25.48,4.481,0.321,29.697
163,0,B,1,A,0,15.715,3.451,0.124,32.14
164,0,A,0,B,0,32.941,4.077,0.636,-10.963
165,1,B,0,A,0,39.6,9.467,0.686,-7.513
166,1,C,1,A,1,25.817,12.137,0.176,17.666
167,1,A,1,A,0,30.514,6.798,0.348,96.913
168,1,A,1,B,0,26.832,2.487,0.6,12.992
169,1,B,0,A,1,36.72,26.009,0.536,-37.858
170,1,B,0,A,0,31.394,5.807,0.364,-49.617
171,1,B,1,A,1,22.043,20.994,0.737,2.909
172,0,B,0,A,0,27.295,9.772,0.408,37.523
173,1,C,1,A,1,24.834,12.165,0.446,-55.096
174,0,B,0,A,0,30.251,1.772,0.204,53.664
175,1,A,0,A,1,27.601,11.715,0.366,-14.786
176,0,A,0,A,0,15.659,6.563,0.694,-40.2
177,1,B,0,A,0,29.291,4.722,0.485,-61.076
178,1,A,1,C,1,40.912,19.041,0.393,14.241
179,0,B,1,B,0,30.355,8.363,0.343,50.101
180,0,A,0,B,0,21.084,2.702,0.668,13.752
181,0,B,1,A,0,29.794,6.752,0.708,16.328
182,1,C,1,A,1,42.785,7.569,0.376,43.83
183,0,A,0,A,1,21.755,8.801,0.348,19.217
184,0,B,1,A,1,27.326,17.384,0.314,-2.76
185,1,C,0,A,0,30.126,3.228,0.251,21.539
186,0,A,0,A,1,39.403,4.752,0.483,13.218
187,1,A,0,A,0,35.65,13.517,0.602,35.118
188,0,A,0,A,0,29.788,4.257,0.546,45.084
189,0,C,1,A,0,37.03,0.974,0.34,-33.258
190,1,A,0,A,0,40.916,2.369,0.439,6.774
191,0,B,1,B,1,16.376,10.061,0.568,9.178
192,0,C,0,A,0,25.138,4.184,0.573,65.561
193,1,A,1,B,0,24.687,0,0.519,11.943
194,1,B,1,A,1,30.003,22.893,0.404,43.842
195,1,A,1,B,0,33.863,8.485,0.208,21.379
196,0,C,1,A,1,39.715,14.394,0.445,-37.865
197,0,C,0,A,0,24.268,1.815,0.39,47.441
198,0,B,0,A,0,22.302,3.81,0.538,41.561
199,1,B,1,A,1,31.572,23.677,0.6,11.873
200,1,C,0,A,1,18.292,22.711,0.393,28.691
201,1,B,1,B,0,23.82,4.361,0.171,27.599
202,0,C,0,B,0,38.352,2.535,0.35,20.007
203,0,C,0,B,1,38.285,6.032,0.375,10.497
204,0,B,1,B,0,30.133,4.691,0.624,44.261
205,1,C,1,A,1,20.69,14.579,0.284,56.451
206,1,C,0,A,1,34.18,3.802,0.159,12.934
207,1,C,1,A,1,40.397,12.585,0.305,10.339
208,0,B,1,A,0,40.921,4.912,0.463,53.29
209,0,A,0,A,1,16.112,11.703,0.474,-27.485
210,0,A,1,A,0,31.235,3.406,0.634,-10.656
211,1,A,0,A,0,24.683,9.906,0.455,1.115
212,0,B,0,A,1,23.984,13.023,0.232,-5.676
213,0,A,0,B,1,31.717,18.469,0.498,39.6
214,1,C,1,A,1,21,16.674,0.668,30.913
215,0,C,1,A,0,28.795,5.155,0.336,27.796
216,1,C,0,A,1,30.791,19.582,0.353,83.195
217,0,A,1,A,0,51.485,6.761,0.405,34.865
218,1,C,1,A,1,26.767,13.707,0.64,31.371
219,0,A,0,B,0,20.984,7.535,0.467,1.653
220,1,A,0,A,0,28.47,12.066,0.524,-24.773
221,0,C,1,A,1,21.158,5.699,0.272,24.147
222,1,B,1,A,1,44.145,16.345,0.33,37.05
223,0,A,1,A,0,34.41,5.887,0.33,18.148
224,1,B,1,A,0,35.303,5.177,0.487,-1.557
225,0,B,0,A,0,28.651,5.393,0.524,-44.245
226,1,A,0,A,0,29.132,0.78,0.432,13.711
227,0,C,0,A,0,19.472,8.985,0.261,53.418
228,1,A,1,B,1,20.803,12.374,0.458,28.257
229,0,A,0,C,0,28.858,1.363,0.356,-13.418
230,1,B,1,A,0,26.586,7.309,0.21,32.588
231,1,B,1,A,1,23.922,3.564,0.283,49.565
232,0,A,0,A,0,18.591,4.871,0.185,19.253
233,0,A,1,A,0,30.829,5.221,0.375,-22.204
234,1,B,1,A,1,30.593,20.644,0.72,-19.089
235,0,B,0,A,1,37.416,9.655,0.279,-8.491
236,0,B,0,B,0,22.19,3.314,0.47,5.978
237,1,B,0,A,0,36.324,8.108,0.267,18.523
238,0,A,0,B,0,26.359,7.568,0.431,-18.795
239,1,A,1,A,1,26.206,16.583,0.41,43.441
240,0,B,1,A,0,42.236,2.023,0.238,-70.028
241,0,C,1,B,1,30.774,8.292,0.192,36.483
242,0,A,1,C,1,22.596,11.644,0.527,122.633
243,1,B,1,A,1,25.393,15.372,0.319,34.299
244,0,B,0,A,1,28.648,12.619,0.341,-71.942
245,0,B,1,A,1,32.509,9.489,0.33,-18.498
246,0,B,0,A,0,30.534,3.823,0.322,126.812
247,0,B,1,A,1,25.14,11.967,0.513,-24.118
248,1,B,0,A,0,33.093,2.715,0.534,81.402
249,0,A,0,A,1,24.369,9.22,0.652,2.495
250,1,A,1,A,0,24.484,2.292,0.25,30.849
251,0,B,1,C,1,26.952,12.657,0.374,55.105
252,1,B,1,A,1,25.28,13.718,0.326,-27.198
253,0,B,0,A,1,27.805,8.9,0.136,14.777
254,1,B,1,A,0,34.082,3.246,0.139,35.632
255,0,A,1,A,0,38.184,5.024,0.47,-45.198
256,1,C,1,A,0,27.897,4.866,0.288,35.529
257,1,A,1,C,1,39.569,18.135,0.285,110.587
258,1,A,0,A,1,22.999,18.559,0.588,-13.628
259,0,A,0,A,0,50.164,3.905,0.251,20.074
260,1,C,1,B,1,39.725,9.242,0.683,30.157
261,1,A,1,A,1,34.103,17.201,0.282,9.823
262,0,A,0,C,1,38.272,15.223,0.29,79.478
263,0,A,0,A,0,36.767,6,0.378,86.133
264,0,A,0,B,0,17.356,9.033,0.333,16.734
265,1,B,1,C,1,31.168,25.509,0.509,85.308
266,1,C,1,A,1,19.457,22.962,0.592,-58.963
267,1,B,1,A,0,27.011,2.791,0.395,23.439
268,1,B,1,A,1,28.396,14.419,0.556,115.33
269,0,A,0,C,0,27.802,3.722,0.381,14.612
270,1,C,1,A,1,32.423,17.551,0.555,19.159
271,0,C,0,A,1,48.639,7.027,0.228,54.232
272,1,C,1,C,1,35.635,19.567,0.454,23.505
273,1,C,1,B,1,25.515,24.562,0.419,66.939
274,1,A,1,A,1,22.259,11.323,0.583,35.893
275,1,A,1,A,0,26.252,3.327,0.515,17.24
276,0,A,0,A,0,30.061,4.474,0.124,22.683
277,1,A,0,A,0,43.831,4.975,0.423,14.888
278,1,A,0,A,1,40.492,17.004,0.542,32.856
279,1,A,0,A,0,20.007,5.235,0.544,-20.41
280,1,B,0,A,0,26.633,5.048,0.664,4.047
281,0,B,0,A,0,36.701,3.831,0.36,57.155
282,1,A,1,A,1,30.962,16.213,0.554,-15.066
283,0,B,1,A,1,34.47,9.28,0.157,25.023
284,1,A,1,A,1,17.949,16.024,0.621,14.732
285,1,C,0,A,1,32.105,15.535,0.509,69.116
286,1,C,1,A,1,35.001,8.373,0.479,37.376
287,0,B,1,A,1,30.135,14.603,0.672,-0.536
288,1,A,1,A,0,39.491,6.942,0.464,9.529
289,1,B,0,A,0,32.312,5.411,0.47,-3.365
290,1,C,1,A,0,33.242,7.601,0.577,-18.132
291,0,A,1,A,0,52.134,9.024,0.282,-0.133
292,0,B,1,A,0,29.266,4.657,0.343,-23.048
293,0,A,0,A,0,34.539,7.433,0.421,-17.854
294,0,A,0,A,1,41.992,11.773,0.197,22.367
295,0,A,0,C,1,30.197,7.176,0.208,-13.009
296,0,A,1,A,1,27.032,10.347,0.306,29.587
297,1,B,0,A,0,32.664,4.304,0.277,26.665
298,0,C,0,A,0,25.491,7.569,0.655,-37.88
299,1,A,1,A,0,24.495,1.582,0.426,-4.119
300,1,B,1,B,1,22.004,24.647,0.387,11.7
301,0,A,1,C,1,50.173,11.321,0.657,23.94
302,1,A,0,A,1,42.041,17.719,0.651,-1.171
303,0,A,0,A,1,19.158,9.958,0.27,-20.1
304,1,C,1,A,0,42.362,8.24,0.584,32.725
305,1,A,0,A,0,28.693,3.609,0.225,3.477
306,0,B,0,A,0,30.071,5.201,0.431,11.6
307,1,C,1,A,1,27.603,19.709,0.408,30.06
308,1,B,0,A,0,36.158,6.237,0.619,24.389
309,1,A,1,C,0,36.049,5.689,0.172,46.345
310,0,A,0,B,1,23.29,9.197,0.593,-2.768
311,0,C,0,A,0,26.985,5.171,0.444,-8.036
312,0,C,1,A,1,26.941,11.7,0.415,75.682
313,0,B,0,A,0,30.866,4.29,0.21,-20.469
314,0,A,0,A,0,23.884,6.197,0.293,-50.781
315,0,A,0,B,1,26.355,12.281,0.572,-14.226
316,1,A,1,A,0,25.029,0,0.446,-7.528
317,0,A,1,A,0,30.331,8.478,0.429,6.93
318,0,A,0,C,0,20.163,5.236,0.213,23.095
319,0,A,1,A,1,21.807,7.447,0.426,6.231
320,1,B,1,A,1,38.667,16.527,0.57,21.093
321,1,C,1,B,1,27.61,20.7,0.313,39.187
322,1,B,1,A,1,47.743,29.551,0.485,22.398
323,1,A,0,A,0,30.57,7.746,0.463,10.098
324,1,A,1,C,0,20.545,6.083,0.283,-18.873
325,1,A,1,B,1,17.478,15.248,0.329,51.552
326,1,C,1,A,1,21.905,6.672,0.399,18.146
327,1,B,0,B,0,22.973,7.667,0.361,50.956
328,1,A,1,A,1,30.119,9.58,0.524,7.736
329,0,B,0,A,0,27.818,6.925,0.388,41.957
330,0,C,0,B,0,16.617,1.214,0.547,51.084
331,1,B,1,A,1,39.171,14.171,0.302,-5.574
332,0,C,1,B,1,32.475,9.819,0.323,12.725
333,1,B,0,A,1,25.223,5.779,0.437,-6.408
334,1,B,1,B,1,19.369,7.3,0.491,-8.681
335,1,C,0,A,1,49.271,25.015,0.598,-15.842
336,0,A,0,A,0,32.869,4.939,0.356,110.747
337,0,A,0,A,0,29.674,3.675,0.418,61.204
338,0,C,0,A,0,33.267,3.375,0.302,22.265
339,0,A,1,B,1,35.132,13.645,0.479,29.725
340,1,C,1,A,0,33.388,3.815,0.526,-38.467
341,1,A,1,A,0,30.662,6.373,0.499,-7.55
342,1,A,0,A,0,25.786,0.128,0.192,-32.255
343,1,B,0,A,1,41.339,14.601,0.319,-10.378
344,1,B,1,A,1,24.464,14.757,0.248,4.94
345,0,A,0,B,0,40.545,7.939,0.419,33.649
346,1,B,0,A,1,21.981,17.459,0.634,16.41
347,1,A,1,A,0,25.089,0,0.183,-86.307
348,1,C,1,A,1,33.645,13.878,0.469,35.105
349,1,B,0,A,1,32.391,12.205,0.255,5.16
350,0,C,1,C,1,43.513,5.305,0.17,-7.373
351,1,B,1,A,0,36.294,0,0.49,19.278
352,1,A,0,A,0,26.418,1.661,0.182,21.197
353,0,B,0,A,1,22.212,10.446,0.452,1.11
354,1,A,0,B,0,30.499,3.409,0.46,62.562
355,0,C,0,A,1,26.183,11.435,0.537,11.852
356,1,A,1,A,0,23.816,0.461,0.546,43.4
357,1,B,1,B,1,27.938,7.271,0.456,-17.499
358,0,B,1,A,1,26.438,13.917,0.192,41.765
359,0,A,1,C,0,32.836,6.256,0.768,-3.512
360,1,B,1,A,1,18.321,20.591,0.437,10.438
361,0,B,0,C,1,24.118,9.226,0.547,-15.918
362,0,C,1,B,0,38.276,10.693,0.559,15.452
363,1,A,0,A,0,22.499,7.491,0.359,57.376
364,1,B,0,A,1,31.93,13.452,0.411,4.787
365,1,B,1,A,1,45.78,8.767,0.449,71.331
366,1,B,1,A,0,32.876,11.347,0.35,-9.764
367,0,C,1,B,1,28.152,10.149,0.692,-4.682
368,0,B,0,A,0,15.289,1.64,0.482,18.502
369,1,A,1,A,1,31.362,11.017,0.686,45.93
370,0,A,0,A,1,31.426,10.261,0.275,-7.039
371,1,A,1,A,1,32.11,12.225,0.259,24.632
372,0,B,1,C,1,26.988,10.07,0.816,42.662
373,0,C,1,A,1,50.75,5.78,0.442,-9.505
374,0,A,1,A,0,28.619,0.965,0.131,-2.186
375,0,C,1,A,1,23.118,7.83,0.486,38.895
376,1,B,0,B,1,32.837,18.6,0.738,103.412
377,1,C,1,A,1,21.964,7.965,0.604,79.398
378,1,B,1,A,1,21.034,8.92,0.443,5.521
379,0,C,1,A,0,33.289,6.883,0.406,8.219
380,0,B,1,B,0,31.168,4.349,0.412,74.169
381,0,C,0,B,1,19.636,13.393,0.419,14.219
382,0,B,1,B,1,36.928,9.498,0.435,-3.936
383,1,B,0,A,0,22.285,9.51,0.446,3.688
384,0,B,1,A,1,23.624,11.574,0.612,47.861
385,0,B,1,C,0,33.468,6.995,0.309,27.782
386,1,C,0,A,1,26.815,19.373,0.449,18.183
387,0,A,1,B,1,37.869,13.415,0.58,1.436
388,0,B,0,B,1,18.365,10.241,0.363,-99.656
389,0,B,0,B,1,25.905,9.865,0.396,74.231
390,0,A,0,C,0,21.551,4.359,0.44,8.033
391,0,A,1,B,0,31.157,0,0.329,37.906
392,0,B,1,A,0,47.035,2.739,0.461,5.113
393,1,C,0,A,0,28.804,10.107,0.28,-29.149
394,0,A,0,A,1,23.698,16.347,0.242,61.188
395,1,A,1,A,1,27.151,14.522,0.368,30.382
396,1,C,1,A,1,33.403,17.046,0.342,73.379
397,0,B,0,B,1,24.286,9.669,0.511,-30.326
398,0,C,0,B,1,16.837,10.479,0.373,-30.349
399,1,B,0,A,0,36.005,5.99,0.56,-26.653
400,0,A,1,A,0,28.407,5.179,0.505,27.677
401,1,A,1,C,0,27.053,10.193,0.265,-5.064
402,0,A,1,B,0,43.93,4.519,0.553,-17.283
403,1,A,1,A,0,26.642,4.954,0.357,17.344
404,1,B,1,A,0,22.238,6.078,0.532,64.633
405,0,C,0,A,1,28.235,11.774,0.392,-36.994
406,0,A,1,A,0,26.672,0.862,0.309,-20.806
407,1,A,1,A,0,28.38,3.708,0.334,46.178
408,1,C,1,A,0,27.115,0.963,0.253,36.446
409,1,A,0,A,0,24.49,9.548,0.188,-33.396
410,0,B,1,A,1,21.713,10.06,0.272,27.198
411,1,B,1,A,0,26.199,5.568,0.446,2.87
412,1,A,0,A,0,29.84,5.821,0.348,-37.306
413,1,C,1,A,1,40.819,20.335,0.495,36.292
414,1,B,0,A,1,27.496,13.232,0.466,28.752
415,1,A,0,A,0,19.368,3.159,0.678,54.309
416,0,A,1,B,0,38.698,4.436,0.272,15.158
417,0,A,0,A,0,20.681,6.434,0.611,55.219
418,1,A,0,A,0,35.797,5.022,0.383,7.321
419,1,C,1,A,0,37.083,0,0.525,32.998
420,0,B,0,A,1,28.589,12.293,0.266,61.402
421,1,B,0,A,0,44.322,2.694,0.749,-1.35
422,0,A,0,A,0,25.095,6.737,0.251,44.24
423,1,C,0,A,0,41.876,6.949,0.363,11.523
424,1,B,0,A,1,30.336,15.245,0.511,18.542
425,0,B,0,B,0,21.509,6.086,0.218,20.349
426,0,A,0,A,0,21.299,1.028,0.399,96.895
427,1,A,0,A,0,28.585,7.259,0.624,-15.395
428,0,B,0,A,0,25.099,9.347,0.326,-23.876
429,1,A,1,B,0,28.118,0.685,0.156,59.961
430,0,B,1,B,0,31.901,7.193,0.248,-10.73
431,1,A,0,B,0,32.444,5.867,0.398,10.092
432,1,C,1,A,1,43.534,19.584,0.62,-21.811
433,1,A,0,A,0,17.053,4.667,0.376,47.864
434,0,B,0,A,0,38.043,3.618,0.325,26.239
435,0,A,1,A,0,34.796,11.019,0.454,-7.454
436,1,A,1,A,0,34.48,7.085,0.355,9.173
437,1,C,1,A,1,27.588,20.04,0.35,10.744
438,1,A,1,A,0,42.925,5.613,0.52,-19.91
439,1,B,1,A,1,22.208,14.949,0.522,-36.949
440,0,B,1,A,1,26.224,13.789,0.198,46.153
441,0,A,1,A,0,19.514,6.408,0.304,49.501
442,0,C,1,A,0,32.448,1.996,0.458,-12.587
443,0,A,0,A,0,35.343,5.597,0.26,75.755
444,0,B,1,A,1,27.069,10.045,0.386,-81.361
445,0,B,0,A,1,30.277,14.565,0.241,45.766
446,1,A,0,A,0,22.108,2.077,0.57,-17.314
447,0,B,1,A,1,34.969,10.738,0.53,-9.337
448,1,A,0,B,0,28.334,4.342,0.453,17.898
449,1,A,1,A,0,37.236,7.357,0.281,-28.295
450,0,C,0,A,1,49.429,15.328,0.293,51.63
451,0,B,1,A,0,33.702,1.987,0.154,32.575
452,1,B,1,A,1,22.377,11.972,0.332,-51.777
453,0,B,1,A,0,27.188,3.045,0.343,65.301
454,0,C,0,A,1,38.517,7.253,0.333,48.068
455,1,B,0,B,0,30.856,2.853,0.15,-52.342
456,0,B,0,C,1,37.973,10.58,0.339,-7.193
457,1,B,1,B,0,33.955,2.296,0.344,33.688
458,1,A,0,A,1,29.931,15.947,0.433,6.548
459,1,C,1,A,1,25.62,21.011,0.315,76.303
460,1,B,1,A,1,18.216,17.069,0.515,67.719
461,0,C,1,A,1,41.707,13.539,0.335,80.954
462,1,C,0,A,0,16.895,7.652,0.336,6.3
463,1,A,0,A,0,19.822,0,0.293,41.47
464,0,A,1,C,0,28.293,5.897,0.515,46.741
465,1,C,1,A,1,36.309,26.805,0.426,-7.392
466,0,B,1,A,1,32.524,13.21,0.405,53.3
467,1,C,1,A,0,21.911,1.315,0.387,-8.242
468,1,B,1,A,0,24.137,8.071,0.264,-19.119
469,0,A,0,C,0,27.286,9.76,0.5,60.236
470,0,B,0,A,1,15.733,16.592,0.332,-24.475
471,0,C,1,A,1,38.263,14.555,0.38,44.785
472,1,B,0,A,1,26.584,19.022,0.187,-46.727
473,1,B,1,A,0,26.59,2.74,0.252,12.457
474,0,C,1,A,1,17.671,12.054,0.415,-74.39
475,0,A,1,A,0,19.965,7.199,0.229,-0.199
476,0,C,0,A,1,34.619,17.289,0.441,34.231
477,1,C,1,A,1,25.057,13.653,0.635,8.655
478,0,B,0,A,0,25.763,5.082,0.149,24.136
479,0,C,1,A,1,26.413,13.037,0.562,42.173
480,1,A,0,A,0,34.069,5.198,0.471,34.095
481,1,A,1,A,1,37.106,10.198,0.583,18.065
482,0,B,1,A,0,27.224,3.724,0.627,24.693
483,1,A,1,A,1,25.126,22.611,0.319,79.082
484,1,B,1,A,1,28.978,16.571,0.234,18.456
485,0,B,1,A,0,32.707,3.627,0.661,-6.162
486,0,A,1,B,0,38.374,6.076,0.59,-55.721
487,1,A,0,A,0,37.77,7,0.361,18.433
488,0,B,1,C,0,23.386,1.568,0.494,-8.716
489,1,B,0,A,1,25.924,15.172,0.636,67.688
490,0,B,1,A,1,41.397,5.575,0.299,83.986
491,0,C,0,A,1,26.725,15.102,0.433,104.347
492,1,B,1,B,1,34.513,19.867,0.465,45.089
493,1,A,1,A,0,23.602,4.272,0.278,17.095
