id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,A,1,A,0,22.772,7.308,0.503,13.044
52,1,C,1,A,1,31.246,15.629,0.322,43.582
53,0,B,1,A,0,34.347,9.219,0.286,24.96
54,0,C,1,A,1,29.17,11.327,0.618,9.123
55,1,B,1,A,0,30.812,4.774,0.123,41.185
56,0,C,0,A,1,28.312,6.698,0.252,25.151
57,1,A,1,A,0,25.801,5.042,0.45,97.329
58,0,B,0,B,0,31.062,6.535,0.323,15.191
59,0,B,0,A,0,44.229,4.261,0.238,4.617
60,0,C,0,B,0,28.085,5.996,0.195,36.956
61,1,A,0,A,0,35.861,4.937,0.2,10.251
62,1,B,0,B,0,23.749,3.107,0.334,-20.73
63,1,B,1,A,1,21.358,14.907,0.386,13.125
64,1,B,1,B,0,34.516,7.588,0.627,45.743
65,0,A,0,A,0,27.716,3.471,0.407,19.474
66,0,B,0,A,1,28.463,12.58,0.54,11.088
67,0,B,1,C,1,34.072,11.826,0.28,54.547
68,0,C,0,A,0,28.494,1.216,0.285,79.091
69,0,C,0,A,0,30.994,3.244,0.226,28.979
70,1,A,0,A,0,32.782,5.866,0.262,41.878
71,0,B,0,A,0,31.813,7.029,0.581,50.567
72,0,B,0,A,0,27.43,5.15,0.525,-23.006
73,1,B,1,A,1,26.916,23.645,0.376,-12.366
74,0,A,1,C,1,27.028,9.86,0.45,32.781
75,1,B,0,A,1,18.297,9.374,0.168,68.523
76,0,B,1,A,1,29.979,8.795,0.336,20.902
77,1,C,1,A,1,30.076,17.552,0.415,40.983
78,1,A,1,A,1,38.389,17.421,0.744,59.109
79,0,A,0,A,0,22.312,5.665,0.482,23.453
80,1,B,0,A,0,42.641,2.622,0.201,35.916
81,0,A,1,B,1,25.751,10.006,0.36,38.934
82,1,B,0,A,0,43.996,0.237,0.458,55.953
83,1,B,1,A,1,26.003,13.178,0.535,23.927
84,1,A,0,A,1,33.261,7.842,0.509,12.497
85,1,B,1,A,0,28.877,6.618,0.316,13.521
86,0,C,0,B,1,50.135,7.528,0.406,27.962
87,0,B,1,B,0,54.841,6.058,0.533,-14.295
88,0,A,0,A,1,42.435,11.511,0.497,-9.291
89,1,B,1,A,1,25.802,21.159,0.307,6.416
90,1,C,1,A,1,23.085,19.541,0.477,43.314
91,0,C,0,A,1,23.27,3.379,0.245,13.031
92,0,C,1,A,1,28.444,14.056,0.601,97.8
93,1,A,1,A,0,17.841,6.779,0.374,-2.424
94,1,A,1,A,1,34.797,1.04,0.345,0.156
95,1,C,1,A,1,39.565,21.823,0.532,-13.246
96,0,A,1,A,0,32.165,11.012,0.266,21.79
97,0,B,0,A,0,25.78,1.532,0.515,22.163
98,0,B,0,A,1,28.082,5.775,0.402,8.364
99,0,C,1,A,1,25.527,8.482,0.302,36.687
100,0,B,1,A,1,26.174,10.959,0.607,41.216
101,1,C,1,A,0,42.144,3.845,0.339,44.087
102,1,B,1,A,1,36.979,18.57,0.384,-15.381
103,0,C,1,A,1,26.328,7.904,0.499,-0.919
104,0,A,1,A,0,34.594,7.096,0.322,-37.451
105,1,B,1,A,0,25.588,1.57,0.566,24.766
106,0,B,0,A,0,28.392,2.219,0.364,54.235
107,1,C,1,C,1,32.461,12.119,0.121,41.713
108,0,A,0,B,0,29.156,0,0.745,2.465
109,1,B,0,B,1,30.824,18.311,0.446,66.078
110,0,A,0,A,0,29.053,5.941,0.219,-37.764
111,0,C,0,A,1,17.987,16.09,0.509,-48.743
112,1,C,0,A,1,33.212,7.311,0.364,26.642
113,1,B,1,A,1,25.896,20.696,0.394,68.436
114,0,A,0,A,1,33.295,11.069,0.306,-26.869
115,0,C,1,C,1,31.335,9.488,0.69,39.586
116,1,B,1,A,1,21.056,7.677,0.406,39.518
117,1,C,1,A,1,42.321,20.961,0.327,95.152
118,0,B,1,A,0,36.571,6.435,0.704,-8.624
119,1,A,0,A,0,32.463,8.452,0.456,32.006
120,0,B,1,B,0,34.179,5.349,0.43,30.763
121,1,A,1,A,0,18.778,4.667,0.36,71.568
122,1,A,0,A,0,41.317,8.926,0.184,23.712
123,1,C,0,A,0,26.446,5.399,0.596,8.738
124,1,B,1,A,1,33.669,15.737,0.511,-79.377
125,0,C,0,A,1,19.764,6.758,0.4,21.406
126,1,A,1,A,1,25.607,5.393,0.399,7.08
127,1,A,1,B,0,32.497,0.591,0.545,32.491
128,1,A,1,B,1,34.918,14.192,0.674,-27.435
129,1,A,0,A,0,38.825,3.383,0.396,28.403
130,0,A,0,A,0,31.51,4.54,0.584,17.009
131,0,B,0,C,0,32.356,3.557,0.42,34.874
132,1,B,0,A,1,19.029,17.429,0.435,23.272
133,1,B,0,A,1,27.299,12.134,0.216,6.757
134,1,C,0,A,1,25.537,15.49,0.361,10.556
135,1,A,0,A,0,18.869,7.864,0.417,-50.218
136,1,A,1,A,0,20.859,6.245,0.17,22.912
137,0,B,1,A,1,25.429,13.508,0.299,56.794
138,0,C,1,A,1,25.724,6.554,0.289,-4.857
139,0,A,1,A,1,30.824,9.987,0.607,6.117
140,0,B,0,B,1,15.981,5.669,0.186,-13.532
141,1,B,1,A,1,28.176,20.217,0.39,15.005
142,0,A,0,A,0,15.801,2.319,0.39,11.755
143,1,B,1,A,1,29.181,20.033,0.297,18.845
144,1,A,1,C,0,35.668,5.461,0.403,-18.368
145,0,B,1,A,0,18.494,5.536,0.315,38.129
146,1,B,1,B,1,25.495,20.767,0.543,15.422
147,1,C,1,A,1,38.118,14.514,0.572,62.711
148,1,A,0,B,0,39.168,4.768,0.477,12.042
149,0,A,1,A,0,23.145,8.335,0.264,4.607
150,0,B,1,A,0,21.571,9.932,0.701,9.904
151,1,A,1,A,0,27.745,7.048,0.367,67.194
152,0,A,1,C,0,17.838,5.312,0.659,94.524
153,1,A,1,A,1,15.82,24.007,0.678,11.743
154,0,A,1,B,1,15.957,7.5,0.292,-2.821
155,1,A,0,A,0,39.32,2.815,0.341,19.847
156,0,A,0,A,0,28.521,6.547,0.493,118.779
157,1,A,0,A,1,32.206,22.186,0.391,33.71
158,0,C,0,A,1,20.961,11.874,0.238,39.196
159,0,B,0,A,0,35.973,0,0.567,-21.555
160,0,B,0,B,0,23.796,4.55,0.366,42.69
161,1,A,1,A,0,25.383,5.36,0.159,-10.137
162,1,C,1,A,1,34.038,18.227,0.224,44.517
163,1,A,1,A,0,20.138,4.724,0.336,-8.038
164,0,C,1,B,1,26.998,7.625,0.33,37.93
165,0,C,1,B,0,29.551,2.283,0.612,-32.68
166,1,B,1,B,1,27.56,14.855,0.365,33.905
167,0,C,0,A,0,30.437,7.88,0.293,-14.467
168,0,C,0,A,0,19.655,3.955,0.372,46.29
169,0,B,1,B,1,35.334,5.082,0.25,-67.723
170,1,B,1,A,0,24.027,4.532,0.567,68.346
171,1,B,1,A,1,31.781,18.193,0.262,46.69
172,1,A,1,A,0,24.388,5.649,0.579,37.049
173,0,A,1,B,1,43.659,8.637,0.183,34.777
174,0,A,1,C,0,29.874,3.731,0.294,-77.369
175,0,B,1,A,0,30.49,7.733,0.428,53.381
176,1,B,0,A,0,31.414,0.609,0.355,57.28
177,0,C,1,A,1,26.67,15.987,0.226,-7.102
178,1,B,0,A,1,31.127,17.632,0.388,17.783
179,1,B,1,A,1,41.69,11.926,0.331,10.489
180,0,C,0,A,1,25.329,11.128,0.592,12.245
181,1,A,0,B,0,23.603,6.773,0.484,43.535
182,1,A,0,A,0,44.359,7.052,0.657,26.238
183,1,B,1,A,1,26.218,17.041,0.253,-60.339
184,0,A,0,B,0,31.598,3.818,0.371,-2.965
185,1,A,1,A,1,17.531,19.966,0.239,9.346
186,0,B,0,A,0,28.934,7.573,0.646,-11.499
187,1,B,0,A,1,29.71,19.038,0.351,3.286
188,0,B,1,A,1,22.411,16.234,0.368,70.723
189,0,A,0,A,1,31.368,18.369,0.297,82.577
190,1,A,1,A,0,30.423,12.063,0.378,-9.427
191,0,C,1,A,0,23.276,2.522,0.241,101.537
192,0,C,0,A,0,18.078,9.155,0.558,52.657
193,1,A,0,A,0,26.831,3.019,0.524,46.424
194,1,B,1,C,1,20.905,17.711,0.291,37.339
195,0,B,0,A,0,30.275,4.396,0.6,51.82
196,0,A,1,A,0,23.488,3.445,0.404,46.467
197,1,C,1,A,0,37.546,6.851,0.178,59.844
198,0,B,0,A,0,24.831,1.884,0.174,22.883
199,0,A,0,A,0,27.737,4.349,0.427,43.935
200,0,A,0,A,0,21.83,3.654,0.384,-19.388
201,1,A,0,A,1,20.804,17.108,0.342,50.189
202,0,A,0,C,0,32.919,3.32,0.435,23.535
203,0,B,1,A,1,21.817,3.399,0.232,-5.451
204,0,C,1,A,1,35.122,9.595,0.438,-16.615
205,1,A,0,A,0,42.321,0.661,0.339,67.676
206,1,C,1,A,1,25.281,13.427,0.303,-6.57
207,1,B,0,A,0,27.2,7.03,0.328,46.609
208,1,B,0,A,0,20.556,7.388,0.59,-72.14
209,0,A,0,B,0,34.274,7.428,0.574,19.588
210,0,A,1,A,1,29.342,11.321,0.379,-20.882
211,0,C,0,A,1,41.599,0,0.318,-12.111
212,1,C,1,B,1,18.572,17.772,0.231,2.144
213,1,B,1,A,1,25.802,11.539,0.343,30.571
214,1,B,0,A,0,22.202,8.751,0.294,-24.804
215,1,B,0,A,1,31.725,23.194,0.608,39.89
216,0,C,1,A,0,35.782,8.443,0.507,1.185
217,1,A,1,A,0,28.368,5.275,0.526,12.056
218,1,A,0,A,1,23.176,13.075,0.495,71.528
219,0,A,1,C,0,45.499,2.118,0.454,-20.54
220,1,A,1,A,1,23.039,17.328,0.341,10.111
221,1,A,1,A,0,37.783,2.647,0.457,-60.248
222,1,C,0,A,1,38.157,17.885,0.384,-11.067
223,1,B,0,A,0,30.689,2.328,0.537,36.321
224,1,B,0,B,0,13.182,6.749,0.702,-39.914
225,1,A,1,A,1,22.848,10.693,0.411,5.709
226,1,C,1,A,1,28.448,17.562,0.45,-7.977
227,1,A,0,A,0,21.084,1.656,0.357,-5.229
228,1,B,1,A,1,26.479,21.1,0.389,-25.821
229,0,A,0,A,0,21.983,3.394,0.214,35.573
230,1,B,1,A,1,30.439,8.513,0.502,57.09
231,0,B,0,B,0,31.993,7.414,0.234,4.495
232,1,A,0,A,0,34.795,1.035,0.619,3.827
233,1,B,1,A,0,46.645,4.254,0.592,55.648
234,1,B,0,A,0,36.838,2.774,0.482,88.085
235,0,B,1,C,1,43.509,11.795,0.389,61.843
236,1,B,1,A,1,26.385,10.98,0.24,16.869
237,1,C,0,A,1,22.154,15,0.224,-8.472
238,0,A,1,A,1,30.45,9.921,0.395,57.509
239,0,B,0,A,1,43.456,11.863,0.219,49.87
240,0,A,0,A,0,30.973,4.76,0.35,10.035
241,1,B,1,B,0,36.114,5.558,0.581,-4.653
242,0,C,0,A,1,19.49,6.63,0.318,-10.042
243,1,A,0,A,1,27.476,13.142,0.428,-2.029
244,0,C,1,C,1,18.96,14.356,0.42,-66.019
245,0,B,0,A,0,23.012,8.487,0.604,40.987
246,0,B,1,C,1,21.215,15.399,0.387,6.364
247,0,A,0,A,0,15.309,6.902,0.603,70.468
248,0,A,0,A,0,26.894,7.793,0.484,6.851
249,1,B,0,A,0,42.101,8.828,0.471,-46.357
250,0,B,0,A,1,22.995,14.749,0.297,5.384
251,0,A,0,B,0,25.784,8.304,0.475,0.536
252,1,C,0,A,1,19.845,9.656,0.21,93.095
253,0,B,1,A,1,30.711,6.618,0.472,-10.149
254,0,B,1,A,1,19.473,8.515,0.385,-47.877
255,0,B,0,C,1,18.768,14.097,0.458,24.462
256,1,A,1,B,1,45.655,11.718,0.425,5.326
257,0,A,1,C,0,24.758,4.477,0.532,30.007
258,0,A,1,A,0,40.776,1.205,0.543,21.812
259,1,A,1,C,0,50.721,4.03,0.683,-84.543
260,1,A,0,A,0,34.082,8.407,0.471,-6.856
261,1,A,0,A,0,30.426,7.555,0.423,18.626
262,0,C,1,A,0,34.399,3.408,0.459,-12.725
263,1,A,0,C,0,33.889,3.252,0.272,118.195
264,1,C,1,A,1,16.794,17.978,0.217,25.642
265,1,A,0,A,1,32.242,16.582,0.486,39.71
266,1,A,1,B,1,22.261,20.615,0.442,76.789
267,0,C,0,A,0,25.401,4.734,0.425,40.983
268,1,B,1,A,0,21.616,6.293,0.622,-14.418
269,0,C,1,B,1,41.735,11.199,0.582,40.003
270,0,C,1,A,1,29.898,13.299,0.352,78.567
271,1,C,0,A,1,49.768,16.116,0.496,-0.16
272,0,B,1,A,0,31.527,3.838,0.342,5.15
273,1,B,1,A,1,31.21,12.428,0.255,-41.105
274,1,B,1,A,0,26.299,4.407,0.408,42.682
275,0,C,1,A,1,28.811,12.719,0.498,54.812
276,0,A,1,A,0,31.398,4.987,0.644,-26.175
277,1,A,0,A,1,20.18,13.015,0.441,33.375
278,1,C,1,A,0,35.138,7.858,0.258,41.881
279,1,A,0,B,0,30.345,3.363,0.366,20.84
280,0,B,1,B,0,40.234,6.294,0.465,32.189
281,0,A,0,B,1,32.914,12.551,0.211,-23.083
282,0,B,0,C,1,30.719,8.068,0.608,-43.501
283,0,B,1,B,1,26.198,7.521,0.58,28.301
284,1,B,1,A,1,33.492,16.742,0.38,-27.395
285,1,C,1,A,0,26.065,2.1,0.423,77.499
286,1,B,1,C,1,19.29,12.781,0.076,61.565
287,1,A,0,A,0,35.161,4.737,0.499,86.627
288,0,A,0,C,0,16.419,5.963,0.346,-18.802
289,0,C,1,A,0,51.707,4.551,0.394,37.539
290,0,B,1,A,0,16.67,5.649,0.402,38.2
291,1,C,0,A,0,28.975,6.046,0.24,93.905
292,1,B,1,A,0,26.47,3.213,0.335,47.461
293,1,C,1,A,1,19.639,11.555,0.534,37.72
294,0,A,1,C,1,23.363,5.312,0.559,42.063
295,0,B,1,A,1,44.141,11.282,0.163,-33.457
296,1,A,0,A,0,42.009,1.687,0.512,52.711
297,0,B,1,A,1,34.269,13.744,0.625,19.123
298,0,A,1,B,0,21.387,9.448,0.463,19.489
299,1,A,0,A,0,33.264,0.704,0.211,9.443
300,0,A,0,A,0,32.922,2.045,0.407,-36.226
301,0,A,0,C,0,33.555,1.769,0.351,53.15
302,1,A,0,A,0,29.857,4.153,0.252,18.073
303,1,A,1,B,0,40.091,6.41,0.407,-76.392
304,1,A,0,A,0,22.17,9.104,0.474,-6.491
305,1,B,0,A,1,13.647,10.528,0.395,-18.79
306,1,B,0,A,0,36.237,6.458,0.326,43.268
307,0,A,1,A,0,49.462,4.429,0.527,-7.842
308,0,A,0,A,0,26.528,2.097,0.355,-29.733
309,0,B,0,A,1,20.611,3.648,0.406,35.97
310,1,A,1,A,0,31.151,0.499,0.072,2.81
311,0,B,1,A,1,28.037,12.258,0.459,44.442
312,0,A,1,B,0,28.335,8.537,0.674,-45.221
313,0,B,1,A,0,25.677,0.441,0.658,39.28
314,0,B,1,A,1,29.173,9.494,0.322,22.491
315,0,B,0,B,0,32.503,5.796,0.449,-21.651
316,1,A,0,A,0,33.059,7.553,0.337,1.7
317,1,B,0,A,1,34.467,8.354,0.602,90.365
318,1,A,0,B,0,38.653,3.596,0.52,18.908
319,1,B,1,A,1,34.158,14.124,0.647,105.172
320,1,C,0,A,1,23.365,23.272,0.256,69.104
321,0,C,0,A,1,26.995,17.096,0.462,-23.765
322,1,C,1,B,1,29.092,21.843,0.196,9.82
323,1,A,1,A,1,26.973,19.952,0.249,-13.271
324,0,A,0,A,1,24.491,13.26,0.381,3.392
325,1,C,1,A,1,20.291,5.485,0.581,20.891
326,0,A,0,A,0,28.634,1.917,0.43,10.913
327,1,C,0,A,0,31.908,6.058,0.442,8.575
328,1,B,1,A,0,30.649,7.843,0.329,15.306
329,1,A,1,A,0,33.923,1.773,0.231,33.624
330,0,A,0,A,0,30.576,9.679,0.383,75.098
331,1,A,0,A,1,45.453,13.844,0.512,11.956
332,1,B,0,A,1,38.841,16.48,0.341,-32.564
333,0,C,1,A,1,26.187,10.36,0.3,-61.154
334,0,A,1,A,0,26.159,5.36,0.144,15.261
335,1,C,1,A,0,26.744,5.687,0.503,15.329
336,1,B,0,A,1,16.722,13.98,0.525,1.683
337,0,B,1,A,0,31.081,4.934,0.432,56.04
338,1,A,0,A,0,20.501,3.828,0.618,-18.315
339,1,B,1,A,0,50.535,5.182,0.522,100.149
340,1,C,0,A,1,34.536,15.687,0.359,4.665
341,0,B,1,A,1,24.319,8.203,0.425,56.95
342,1,C,1,A,0,30.106,7.761,0.665,13.654
343,0,B,0,A,1,41.632,5.458,0.212,52.796
344,1,C,0,A,0,21.143,2.446,0.467,39.057
345,1,B,1,A,1,42.37,16.847,0.395,2.576
346,0,B,0,C,0,15.1,11.909,0.485,57.857
347,1,A,0,A,0,35.032,7.865,0.274,81.57
348,1,A,0,A,0,40.252,10.538,0.485,60.003
349,1,A,0,C,0,18.148,4.079,0.412,27.512
350,1,A,1,A,0,25.036,9.007,0.213,18.314
351,0,B,0,A,1,22.87,11.882,0.576,70.913
352,1,B,0,A,0,28.618,2.595,0.36,25.184
353,0,A,1,A,0,28.798,7.852,0.21,10.375
354,1,B,1,A,1,31.968,21.506,0.365,32.772
355,0,B,1,A,1,31.795,13.49,0.406,8.506
356,0,A,1,A,1,27.669,9.788,0.154,-10.405
357,1,A,0,A,0,18.252,3.987,0.602,26.121
358,0,C,1,A,0,28.709,9.615,0.499,89.695
359,0,A,0,C,1,28.63,15.47,0.181,2.878
360,1,C,1,A,1,23.748,6.577,0.261,78.845
361,0,A,0,A,0,29.15,6.263,0.521,-4.811
362,1,C,1,B,1,29.812,17.535,0.365,-93.642
363,1,B,0,A,1,36.979,24.349,0.402,93.053
364,1,C,0,A,1,24.595,13.912,0.235,65.507
365,0,A,1,A,1,30.732,17.867,0.479,22.985
366,0,B,1,A,1,34.019,20.574,0.164,39.439
367,1,B,0,A,0,29.392,8.932,0.263,62.744
368,0,A,0,A,1,33.899,10.604,0.342,29.271
369,1,C,1,A,1,32.312,11.004,0.147,-5.529
370,0,A,0,A,1,49.321,12.507,0.29,-15.886
371,0,A,1,A,0,30.016,6.635,0.528,63.562
372,1,A,0,A,0,27.328,1.199,0.216,-25.058
373,1,A,0,A,0,25.169,1.227,0.42,35.201
374,1,A,1,C,1,38.647,14.614,0.394,-15.14
375,0,A,0,A,0,30.088,0.694,0.25,80.443
376,1,B,0,A,0,29.408,2.297,0.233,87.219
377,1,B,1,B,1,22.469,20.15,0.366,18.794
378,0,B,0,A,1,39.237,4.571,0.079,10.397
379,0,B,1,B,1,28.162,6.635,0.462,-45.291
380,0,A,1,B,0,20.305,2.219,0.569,-5.986
381,0,B,0,A,1,33.093,8.961,0.35,9.015
382,1,A,1,A,1,23.464,9.914,0.279,-11.972
383,0,B,1,A,1,43.838,7.188,0.302,51.684
384,0,A,0,A,0,21.599,4.224,0.223,62.059
385,1,B,1,A,1,28.785,15.056,0.413,92.918
386,0,B,0,A,0,22.838,5.348,0.309,32.044
387,0,C,0,A,0,28.418,8.772,0.453,-13.277
388,0,C,1,A,0,24.376,6.019,0.487,14.217
389,0,B,1,A,0,42.999,2.86,0.564,6.072
390,1,C,1,A,0,34.561,4.079,0.379,79.357
391,1,A,1,A,0,22.177,9.839,0.66,-29.624
392,1,A,1,A,0,27.501,6.909,0.494,13.004
393,0,A,0,A,0,28.885,6.791,0.385,53.687
394,1,A,1,B,0,33.778,1.921,0.437,11.419
395,1,A,1,A,1,25.844,20.438,0.57,-26.841
396,0,C,1,A,1,31.327,5.422,0.562,75.461
397,1,A,1,B,0,24.444,4.228,0.294,56.887
398,0,C,0,A,1,34.519,5.998,0.22,-12.973
399,0,C,0,A,1,22.908,3.61,0.492,29.513
400,1,C,1,A,1,31.535,14.89,0.26,57.241
401,1,B,0,A,1,25.978,11.569,0.368,57.791
402,0,C,1,A,1,35.052,10.243,0.625,20.677
403,1,B,0,B,0,36.367,3.905,0.327,22.313
404,0,C,1,A,0,32.774,6.118,0.412,5.476
405,0,B,1,A,1,26.997,12.913,0.38,31.139
406,1,C,0,A,1,23.235,16.96,0.529,-32.255
407,0,A,0,A,1,28.844,15.205,0.212,-59.288
408,0,A,0,A,0,35.711,4.241,0.282,25.418
409,1,A,0,A,0,26.288,5.35,0.441,-1.228
410,1,B,0,A,1,29.275,27.75,0.532,8.336
411,0,B,0,A,0,23.769,4.008,0.235,-18.955
412,0,A,1,A,1,26.525,11.729,0.329,77.658
413,1,A,0,A,0,31.093,4.69,0.221,16.832
414,1,A,1,A,1,24.039,11.222,0.397,29.425
415,1,A,1,A,1,33.595,12.419,0.28,28.229
416,0,A,1,A,0,27.375,9.863,0.532,-9.814
417,1,C,0,A,1,25.211,8.731,0.534,-21.858
418,1,B,0,B,1,22.705,17.035,0.213,10.08
419,0,C,1,A,1,22.95,7.792,0.151,-7.605
420,1,A,1,B,0,33.437,7.366,0.201,60.123
421,1,B,1,B,1,44.109,10.77,0.634,-2.993
422,0,B,0,B,1,33.418,11.584,0.514,41.492
423,1,C,1,A,1,39.412,15.711,0.35,57.079
424,0,B,0,A,0,47.911,9.557,0.485,6.01
425,0,C,1,A,0,24.574,1.544,0.356,-65.574
426,0,B,1,A,0,17.034,8.813,0.344,3.189
427,0,C,1,A,1,32.535,10.872,0.367,28.176
428,0,B,0,A,0,23.603,4.876,0.406,27.336
429,0,A,0,A,0,42.25,4.552,0.488,54.217
430,0,C,1,B,1,32.505,10.483,0.629,49.11
431,0,A,1,A,0,34.845,1.746,0.369,-20.191
432,0,A,0,B,1,29.011,6.698,0.342,-2.111
433,0,C,1,A,1,24.502,8.939,0.309,-0.636
434,0,A,0,B,1,46.355,7.343,0.496,50.325
435,1,C,0,A,0,27.171,0.651,0.336,-17.448
436,0,A,0,B,0,12.784,3.169,0.435,-40.251
437,1,B,0,A,1,27.696,16.981,0.541,43.337
438,0,B,0,A,0,26.006,5.848,0.633,-2.548
439,0,A,0,A,1,25.724,5.128,0.477,3.737
440,1,A,0,A,1,20.514,18.352,0.209,-1.048
441,1,B,0,A,0,25.182,8.207,0.417,40.432
442,1,B,0,A,1,30.153,20.812,0.475,4.71
443,0,B,0,B,1,39.99,8.766,0.459,27.91
444,0,A,0,C,0,29.476,1.444,0.3,-19.842
445,0,A,0,A,0,27.515,0,0.423,48.3
446,0,B,1,B,0,27.298,9.038,0.327,-8.844
447,1,C,1,A,0,28.451,4.761,0.269,9.388
448,1,C,0,A,1,27.056,17.83,0.5,26.347
449,1,C,1,A,1,32.218,13.127,0.324,50.615
450,0,B,1,A,1,22.507,7.213,0.29,31.382
451,0,A,0,A,0,26.618,3.611,0.376,30.082
452,1,B,1,A,1,19.012,13.955,0.136,55.931
453,1,A,1,C,0,35.72,4.339,0.588,63.687
454,0,A,1,A,1,29.237,9.954,0.726,7.924
455,0,B,0,A,1,22.069,16.651,0.445,27.847
456,1,B,1,A,0,22.419,11.561,0.615,13.66
457,1,C,1,B,1,32.817,20.066,0.36,-11.705
458,1,C,0,A,1,29.734,15.022,0.175,-7.159
459,0,A,0,B,0,36.195,2.615,0.504,60.664
460,1,A,1,B,0,45.667,6.606,0.382,22.088
461,0,B,0,A,0,24.555,4.778,0.245,81.794
462,0,A,0,A,1,33.072,12.418,0.488,-55.199
463,0,C,1,A,1,27.922,17.572,0.352,-21.106
464,0,A,1,A,0,25.858,3.358,0.244,26.896
465,0,B,0,A,0,29.36,4.241,0.363,57.454
466,0,A,0,C,0,36.255,1.811,0.544,51.253
467,1,C,1,A,0,38.201,5.023,0.366,-6.313
468,0,C,1,A,1,25.161,4.816,0.551,0.366
469,1,B,1,A,0,33.561,1.936,0.221,-42.768
470,0,A,0,A,1,26.724,12.469,0.35,8.174
471,0,A,0,A,0,26.355,3.378,0.422,-28.021
472,1,B,1,A,0,33.273,0.134,0.239,-22.088
473,1,A,1,A,0,27.302,4.114,0.582,14.123
474,0,A,1,A,0,20.708,4.294,0.525,34.554
475,1,A,1,A,0,43.59,3.465,0.291,32.071
476,0,B,0,A,0,16.434,0,0.451,11.77
477,1,A,1,C,1,35.541,8.839,0.112,-34.042
478,0,B,1,B,1,36.38,9.283,0.412,48.959
479,0,A,0,A,0,27.737,1.15,0.475,50.091
480,1,B,1,A,1,24.63,14.931,0.286,13.35
481,0,B,1,A,0,31.159,6.994,0.292,9.584
482,0,B,1,A,0,33.709,0.427,0.352,-9.171
483,1,B,1,A,0,25.444,9.03,0.381,72.527
484,0,A,0,C,0,23.585,12.706,0.263,13.576
485,1,C,1,A,1,22.557,16.854,0.478,65.721
486,1,C,0,A,0,24.221,7.181,0.439,-2.312
487,0,C,1,B,0,38.187,3.365,0.298,18.896
488,0,A,1,B,0,29.131,0,0.18,18.615
489,0,B,0,A,1,38.951,17.155,0.478,53.53
490,0,B,1,A,1,28.429,12.786,0.438,21.649
491,1,B,1,B,0,36.915,5.417,0.16,-0.493
492,0,B,0,B,0,35.231,4.609,0.728,53.555
493,1,A,1,A,1,50.424,20.349,0.34,-39.749
