id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,43.507,4.076,0.422,-47.328
2,1,B,0,A,0,27.253,5.807,0.337,41.293
3,1,A,1,A,0,24.083,2.785,0.343,-3.324
4,1,C,1,B,1,45.957,21.013,0.629,-54.813
5,0,A,0,B,0,32.988,1.98,0.49,20.685
6,0,A,1,A,0,22.55,1.647,0.431,29.449
7,0,A,0,B,0,39.665,0,0.512,121.034
8,1,A,0,A,0,36.442,2.705,0.339,114.318
9,0,A,0,B,1,21.709,12.115,0.47,-1.518
10,1,C,0,A,0,18.985,9.076,0.324,33.006
11,1,B,0,A,0,20.392,9.387,0.325,95.238
12,1,B,0,B,0,23.505,2.772,0.508,29
13,1,B,1,A,1,25.49,6.404,0.492,-4.236
14,0,C,0,A,0,36.639,8.57,0.349,74.053
15,0,B,1,C,1,28.888,11.183,0.388,16.091
16,0,B,0,A,0,30.561,5.469,0.524,13.71
17,1,B,1,A,0,29.538,5.396,0.334,15.147
18,1,C,0,A,1,29.125,15.605,0.306,4.645
19,0,B,1,A,0,37.878,4.645,0.635,40.597
20,1,C,1,A,1,26.506,13.473,0.292,4.677
21,0,C,1,A,1,30.063,4.38,0.31,6.847
22,1,B,1,B,0,40.704,5.012,0.471,-30.058
23,0,C,1,A,0,18.755,2.783,0.237,-20.075
24,1,B,1,A,1,23.529,14.674,0.335,24.657
25,0,B,0,C,0,27.251,6.708,0.14,72.197
26,1,C,0,A,0,25.96,3.962,0.682,42.621
27,1,A,0,B,0,28.722,3.93,0.473,61.452
28,1,B,1,B,0,36.829,4.943,0.511,34.379
29,1,A,0,A,1,24.229,18.21,0.215,-10.037
30,0,B,1,A,0,15.494,8.814,0.555,50.138
31,1,C,1,A,1,22.719,23.098,0.137,65.494
32,1,B,0,A,1,35.304,22.619,0.582,-19.362
33,1,C,1,A,1,30.449,16.672,0.59,-29.859
34,0,B,1,A,0,15.207,8.161,0.216,15.892
35,1,C,1,A,0,21.192,0,0.345,1.288
36,0,C,1,A,0,25.826,2.133,0.376,-61.996
37,1,B,1,A,1,20.367,13.459,0.36,77.174
38,0,A,0,A,0,28.703,7.144,0.361,63.165
39,0,C,1,B,0,32.566,5.838,0.584,91.339
40,0,C,1,A,1,13.111,15.476,0.294,28.333
41,0,A,1,A,0,43.513,5.088,0.579,-30.384
42,0,A,0,A,1,21.363,17.196,0.439,19.647
43,0,B,1,B,0,25.447,4.535,0.264,11.262
44,0,B,0,B,1,29.267,9.102,0.574,-6.173
45,0,C,1,A,1,24.679,0,0.395,-1.332
46,1,C,1,A,0,25.103,1.145,0.457,17.337
47,1,B,1,A,1,27.845,9.527,0.264,8.25
