id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.877,4.22,0.613,39.259
2,0,A,0,A,0,26.705,7.754,0.463,-14.413
3,1,A,0,A,0,30.06,8.151,0.478,49.258
4,0,A,1,A,0,43.034,4.186,0.256,104.797
5,0,B,0,A,0,33.077,7.734,0.352,-7.729
6,1,B,1,A,0,49.923,6.475,0.631,20.719
7,1,C,0,A,0,32.705,4.889,0.415,73.6
8,1,A,1,A,1,30.637,15.72,0.469,-9.171
9,1,A,0,C,0,47.985,2.183,0.364,-27.653
10,1,A,1,A,0,42.199,8.112,0.432,17.49
11,1,B,0,A,1,22.26,19.196,0.354,-64.999
12,0,A,0,A,1,29.042,15.299,0.436,70.301
13,0,A,1,A,0,24.115,11.042,0.347,31.501
14,0,A,0,C,0,17.979,7.645,0.371,30.499
15,1,B,0,A,0,48.946,2.658,0.449,31.845
16,1,B,1,A,1,39.951,10.679,0.476,-39.075
17,1,C,1,A,1,21.623,16.171,0.296,-6.823
18,0,B,0,C,1,31.312,10.922,0.312,28.372
19,1,A,0,A,0,31.963,7.259,0.2,-5.011
20,1,C,1,B,1,14.044,3.639,0.256,32.286
21,0,A,0,A,1,28.581,17.088,0.591,-29.652
22,0,B,1,A,1,29.525,13.751,0.308,-85.109
23,1,A,0,C,0,17.622,4.813,0.498,78.373
24,1,A,0,A,0,17.488,4.57,0.34,27.291
25,0,C,1,A,1,22.502,13.344,0.455,71.629
26,1,C,1,A,1,21.673,18.387,0.172,49.956
27,1,A,1,B,0,35.808,6.187,0.314,19.15
28,0,B,1,B,1,36.569,7.519,0.394,18.408
29,1,C,1,A,0,28.846,0,0.601,46.875
30,0,B,0,B,0,31.521,5.771,0.415,19.691
31,1,B,1,A,1,17.633,10.851,0.613,45.974
32,0,A,0,A,0,24.44,9.611,0.526,-10.743
33,0,A,0,A,0,34.895,4.507,0.664,3.543
34,0,A,0,A,0,44.338,2.017,0.463,-44.853
35,0,B,0,A,1,17.96,8.263,0.353,50.914
36,1,C,0,A,1,22.35,29.426,0.522,-12.066
37,0,C,1,B,0,33.186,3.328,0.448,100.814
38,0,C,1,B,1,25.791,14.548,0.608,-10.583
39,1,B,1,A,1,26.995,15.396,0.08,59.634
40,0,A,1,C,1,32.369,10.937,0.316,72.018
41,0,C,0,A,1,22.028,13.83,0.236,-60.198
42,1,A,0,A,0,23.615,2.233,0.495,2.094
43,1,A,0,A,0,44.218,2.839,0.147,29.021
44,1,B,1,A,0,29.475,5.937,0.285,59.404
45,0,A,0,B,0,24.936,1.678,0.26,15.388
46,1,C,1,A,1,22.782,12.278,0.473,40.058
47,1,B,0,A,1,19.892,15.058,0.459,-12.252
