id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,0,A,0,A,1,39.633,11.575,0.529,46.305
47,1,A,1,A,0,27.524,6.864,0.343,23.01
48,1,B,1,A,0,44.06,0,0.379,50.666
49,0,B,0,A,0,24.036,2.766,0.372,55.006
50,0,A,0,A,0,28.938,5.975,0.413,34.865
51,1,A,0,B,0,44.101,13.76,0.322,46.677
52,1,A,0,A,0,22.98,1.775,0.468,-5.369
53,1,B,1,B,1,18.742,18.802,0.404,-19.65
54,0,B,0,A,1,37.53,12.625,0.635,0.596
55,1,B,0,A,1,37.014,18.516,0.375,48.645
56,0,B,0,B,0,32.109,6.306,0.368,-45.149
57,0,B,0,A,0,26.984,5.335,0.493,-23.915
58,1,B,1,B,0,44.498,2.865,0.286,76.682
59,1,A,0,A,0,23.914,7.033,0.321,12.909
60,0,C,1,B,0,22.55,7.109,0.486,-3.713
61,1,C,1,A,1,30.252,21.167,0.411,49.16
62,0,C,1,C,1,24.006,8.771,0.29,9.303
63,1,A,0,A,0,32.797,9.809,0.467,50.322
64,1,A,0,A,1,23.158,26.363,0.446,3.402
65,1,B,1,A,0,24.767,5.793,0.522,-6.724
66,0,B,1,A,0,21.431,7.513,0.477,120.057
67,1,A,1,A,1,20.007,20.521,0.525,46.402
68,0,A,1,A,0,22.364,2.766,0.513,15.313
69,0,A,0,B,0,30.477,2.783,0.754,28.806
70,0,C,1,A,1,22.482,13.018,0.288,20.762
71,0,A,1,A,1,19.285,13.64,0.563,55.511
72,0,B,1,C,0,31.356,5.291,0.485,15.697
73,1,A,1,A,1,20.8,18.525,0.397,-1.157
74,1,A,1,A,1,18.941,13.94,0.402,-47.35
75,1,C,1,A,1,36.114,13.933,0.158,105.167
76,0,A,1,B,1,30.701,10.646,0.418,80.799
77,0,A,1,A,0,37.111,7.713,0.4,119.924
78,0,B,0,A,1,21.671,5.237,0.333,78.055
79,1,A,0,A,0,8.751,3.988,0.47,56.908
80,1,B,1,A,0,20.973,5.817,0.245,2.333
81,0,C,1,A,1,18.986,9.879,0.418,12.074
82,0,B,1,A,0,17.291,5.238,0.634,-33.268
83,1,A,1,A,0,30.783,6.363,0.328,-61.148
84,1,A,1,A,0,27.765,2.66,0.609,70.563
85,1,B,1,A,1,23.29,7.398,0.464,59.556
86,0,C,1,A,1,46.396,10.394,0.417,25.987
87,1,B,0,A,0,30.578,3.116,0.607,-2.847
88,1,B,1,A,0,47.531,8.066,0.402,-7.974
89,1,C,1,A,0,28.712,5.263,0.501,15.352
90,0,B,1,B,1,24.327,12.43,0.116,38.44
91,0,B,1,A,0,54.008,4.078,0.442,61.638
92,0,A,1,A,0,23.614,3.619,0.494,63.988
93,1,A,0,A,0,20.245,7.594,0.281,5.049
94,1,A,1,A,1,17.126,15.267,0.753,-22.228
95,1,B,1,A,0,21.774,5.782,0.464,-32.063
96,1,A,0,A,0,30.436,1.695,0.286,8.808
97,0,B,1,A,1,21.902,12.036,0.461,-53.469
98,0,A,0,B,0,41.969,5.618,0.341,-0.024
99,0,A,0,B,0,21.417,4.319,0.352,61.278
100,1,A,1,A,0,31.339,4.18,0.583,-55.155
101,1,C,1,A,0,33.769,5.784,0.179,56.603
102,1,A,1,A,0,34.698,8.451,0.338,-53.112
103,1,C,0,A,1,24.482,16.743,0.306,6.182
104,1,A,0,A,0,18.493,6.647,0.666,26.702
105,0,C,1,B,1,27.437,13.458,0.422,-13.343
106,1,B,1,A,0,19.017,5.714,0.371,22.624
107,1,A,0,A,0,31.317,5.585,0.336,19.106
108,1,B,0,A,1,30.543,19.755,0.596,-34.782
109,0,B,1,C,1,34.444,9.332,0.712,35.96
110,1,B,0,A,0,26.606,6.25,0.271,72.816
111,1,A,0,A,0,19.431,3.112,0.471,-6.134
112,0,C,1,A,1,22.719,7.687,0.217,62.536
113,1,A,1,B,1,25.092,18.753,0.523,37.468
114,0,A,0,C,1,33.42,8.272,0.551,-14.863
115,1,B,1,B,0,28.012,5.738,0.387,0.684
116,0,B,1,A,1,21.437,10.603,0.581,45.736
117,0,C,0,B,1,22.473,7.26,0.528,1.35
118,1,C,1,A,1,28.141,10.927,0.67,-3.238
119,1,A,1,A,0,27.214,6.58,0.289,-7.752
120,1,B,0,B,0,25.097,8.849,0.489,22.301
121,0,B,0,C,0,29.701,0.899,0.243,31.339
122,1,A,0,A,0,17.885,6.103,0.366,-4.479
123,1,A,0,A,0,33.08,6.85,0.492,55.002
124,0,A,0,A,0,27.356,5.264,0.216,38.367
125,0,B,0,B,0,20.664,5.796,0.453,62.582
126,0,A,0,A,0,21.314,4.198,0.231,71.528
127,0,C,0,A,1,37.879,3.559,0.337,-83.641
128,1,B,1,A,1,20.882,20.642,0.35,30.466
129,1,C,0,A,1,20.863,13.282,0.437,-23.869
130,0,A,0,C,0,32.83,6.445,0.528,77.651
131,1,C,0,A,0,26.194,7.721,0.405,38.881
132,0,C,1,A,1,23.054,19.041,0.476,18.279
133,1,B,0,A,0,31.095,4.354,0.566,-1.848
134,1,C,1,A,1,32.079,7.298,0.526,24.638
135,0,B,0,A,1,19.431,10.367,0.512,-11.68
136,1,B,1,A,0,32.688,4.479,0.328,6.929
137,0,C,1,A,1,16.981,14.462,0.587,30.082
138,1,A,0,B,0,24.703,8.066,0.311,57.699
139,1,A,1,A,0,40.992,11.054,0.462,-9.262
140,0,B,0,A,0,17.822,4.743,0.292,32.221
141,0,C,1,A,1,28.719,4.514,0.227,-2.458
142,1,B,1,A,1,43.466,12.583,0.506,1.638
143,0,A,0,A,1,39.98,6.196,0.513,8.753
144,1,A,0,A,1,35.944,12.6,0.581,51.329
145,0,B,1,A,0,22.011,3.052,0.286,45.607
146,1,A,0,A,0,12.011,9.168,0.343,57.402
147,0,C,1,A,0,31.411,10.132,0.507,-19.046
148,0,A,0,B,0,17.502,2.274,0.487,90.946
149,1,C,0,A,0,28.73,6.615,0.482,30.773
150,0,C,0,A,0,40.174,4.865,0.188,42.706
151,0,A,0,A,0,27.636,4.761,0.268,65.146
152,0,A,0,A,1,35.126,13.183,0.501,-45.743
153,1,C,0,A,0,29.564,8.227,0.743,47.609
154,0,C,0,A,1,20.929,12.243,0.315,68.869
155,1,B,0,A,1,29.322,11.874,0.223,-3.114
156,0,B,0,A,1,26.687,11.217,0.188,33.18
157,0,A,0,A,1,26.727,7.588,0.475,70.864
158,1,C,1,A,0,48.922,7.892,0.226,-1.654
159,0,A,0,C,0,36.923,6.252,0.603,19.334
160,0,A,1,A,1,28.695,12.753,0.581,37.73
161,1,C,1,A,0,26.641,3.167,0.342,63.231
162,0,B,0,C,1,17.629,4.673,0.578,44.132
163,1,C,1,A,1,25.491,0,0.384,72.085
164,1,C,0,A,1,24.841,14.2,0.592,10.955
165,1,B,0,A,0,31.639,7.14,0.609,86.802
166,1,A,0,A,1,36.395,18.898,0.64,29.081
167,0,A,0,A,0,21.869,4.728,0.35,-19.454
168,0,C,1,C,1,17.136,6.518,0.349,-41.492
169,0,C,0,A,0,23.693,1.777,0.229,-35.025
170,0,C,0,A,1,17.659,7.304,0.382,-21.903
171,0,A,0,A,0,35.513,3.889,0.269,54.143
172,1,A,1,A,1,30.731,12.782,0.328,-2.122
173,0,B,1,A,0,25.148,7.641,0.416,62.267
174,0,B,1,C,0,27.342,8.247,0.262,53.386
175,1,A,0,A,0,43.515,4.302,0.561,12.986
176,0,B,1,A,1,32.683,11.299,0.336,-4.1
177,1,C,0,A,1,31.736,8.345,0.34,28.805
178,0,C,1,A,1,36.543,7.392,0.217,66.723
179,1,B,1,A,1,22.316,19.39,0.378,5.018
180,1,C,1,A,0,29.028,4.532,0.497,27.237
181,1,C,0,A,0,19.353,6.654,0.388,-1.596
182,1,A,0,A,0,24.208,12.839,0.322,19.855
183,1,A,0,A,0,20.615,4.714,0.501,143.061
184,0,B,0,A,0,30.328,4.194,0.55,0.012
185,0,C,1,A,1,27.537,13.159,0.55,24.241
186,0,A,1,A,0,23.445,9.05,0.371,-2.402
187,0,B,1,B,0,29.687,4.857,0.568,27.31
188,0,A,1,C,0,28.122,8.274,0.222,-15.2
189,1,A,0,A,1,26.438,8.276,0.251,97.047
190,0,B,1,B,0,29.481,6.741,0.216,39.687
191,0,B,0,C,0,38.243,6.304,0.297,70.906
192,0,C,1,A,0,37.452,4.874,0.46,70.588
193,1,B,1,A,1,47.523,23.185,0.631,38.244
194,0,B,0,A,0,23.746,3.787,0.225,45.055
195,0,C,1,A,1,28.254,5.762,0.606,33.37
196,1,C,1,A,1,19.69,16.68,0.4,79.49
197,1,B,0,A,0,33.531,6.765,0.157,43.188
198,0,C,0,A,1,26.868,0.635,0.249,50.484
199,1,B,1,A,1,26.608,18.348,0.358,159.399
200,1,B,1,B,1,34.448,10.836,0.664,124.59
201,1,B,1,A,0,23.498,3.883,0.112,13.205
202,1,A,0,C,0,40.13,7.689,0.614,0.66
203,0,C,0,B,0,30.045,3.522,0.279,5.747
204,0,A,1,A,0,22.721,5.063,0.64,-34.05
205,0,B,1,A,1,38.608,8.063,0.338,28.183
206,0,C,0,A,0,23.219,4.935,0.553,44.127
207,0,C,1,A,1,30.896,9.41,0.42,-67.662
208,1,B,1,C,1,25.201,17.218,0.306,73.752
209,1,A,0,A,1,24.683,14.796,0.203,-17.599
210,0,A,1,C,0,20.381,3.804,0.305,31.012
211,1,A,1,C,0,24.831,3.895,0.48,74.081
212,1,A,1,A,0,30.627,5.136,0.093,36.152
213,0,B,1,A,0,30.853,7.385,0.464,2.471
214,1,B,0,A,1,25.158,15.385,0.253,9.067
215,1,A,0,A,0,35.075,6.507,0.242,-33.932
216,0,A,0,C,0,30.851,2.389,0.293,13.1
217,1,A,0,A,0,27.384,9.676,0.421,-2.069
218,1,C,0,A,1,20.675,16.73,0.695,-115.449
219,0,C,0,B,0,60.498,7.414,0.676,38.892
220,1,A,1,C,1,32.225,24.276,0.206,38.4
221,1,A,1,C,0,18.939,8.176,0.604,1.494
222,0,C,1,A,1,21.695,7.328,0.527,56.093
223,1,C,0,A,0,31.506,0.457,0.522,7.701
224,1,A,0,A,1,23.117,7.879,0.229,-47.609
225,0,B,1,B,1,25.576,4.462,0.447,21.977
226,0,B,1,A,0,30.099,6.599,0.323,-86.465
227,1,B,0,A,1,24.186,14.43,0.397,10.03
228,0,B,1,A,0,26.665,2.108,0.442,-11.56
229,1,B,1,A,0,30.331,4.502,0.338,37.514
230,0,B,0,A,0,24.031,4.046,0.294,15.734
231,1,A,1,C,1,19.916,14.555,0.32,126.533
232,0,C,1,A,0,27.436,4.052,0.276,20.325
233,1,B,0,A,1,30.178,24.911,0.311,6.955
234,0,A,1,B,0,31.364,2.957,0.564,57.452
235,0,B,1,A,0,25.38,4.534,0.223,-128.891
236,0,B,0,C,1,28.82,0,0.409,19.343
237,0,B,0,A,0,24.657,3.758,0.287,27.205
238,1,B,1,A,1,27.582,18.62,0.291,-7.819
239,0,A,0,B,0,22.11,6.265,0.399,60.53
240,0,C,0,A,0,19.03,7.473,0.538,56.796
241,1,B,0,A,1,31.591,15.965,0.18,104.717
242,1,A,1,A,0,19.353,4.22,0.171,-24.287
243,1,C,0,A,1,38.256,15.722,0.387,93.446
244,0,C,1,A,0,23.448,4.134,0.546,60.48
245,1,B,1,A,1,24.468,12.014,0.171,-28.72
246,0,B,0,A,1,30.877,8.437,0.139,-12.269
247,0,C,1,B,0,21.669,4.25,0.571,23.922
248,1,B,0,A,1,33.127,22.73,0.475,17.98
249,0,A,0,A,0,28.494,5.928,0.345,28.579
250,1,A,1,A,0,24.276,1.838,0.465,37.935
251,1,C,1,A,1,30.597,14.041,0.472,-68.332
252,0,C,1,A,1,22.486,7.172,0.336,-13.919
253,1,B,0,A,1,14.293,8.099,0.279,13.278
254,1,C,1,A,1,33.931,19.968,0.361,-24.216
255,1,B,1,A,1,31.111,17.242,0.288,20.19
256,0,A,1,A,1,26.038,12.087,0.334,76.358
257,0,C,0,A,1,36.659,9.987,0.37,-15.999
258,1,C,1,A,0,23.615,5.899,0.625,-10.032
259,1,B,1,B,0,34.509,5.762,0.425,29.552
260,0,C,1,A,1,25.733,11.119,0.328,-8.349
261,0,A,0,A,0,30.501,8.117,0.306,28.453
262,1,C,1,A,1,36.229,13.324,0.32,35.609
263,0,C,1,C,1,27.102,18.441,0.512,55.104
264,1,A,1,A,1,22.403,16.753,0.36,-89.111
265,0,A,1,C,1,36.203,5.623,0.417,-0.881
266,0,A,1,A,1,37.909,16.388,0.418,61.553
267,1,A,1,A,0,18.571,8.644,0.663,16.285
268,1,A,0,A,1,26.309,0.869,0.705,10.44
269,0,A,1,A,0,15.63,3.229,0.394,68.618
270,1,B,1,A,1,28.526,27.494,0.824,31.09
271,1,C,1,A,1,25.062,22.601,0.535,-0.462
272,0,A,0,C,0,25.769,6.395,0.406,-46.108
273,1,C,1,B,1,31.062,18.02,0.28,82.89
274,0,A,0,B,0,38.454,3.418,0.446,43.457
275,1,A,1,A,0,33.345,4.363,0.284,95.551
276,1,C,0,A,0,31.419,1.76,0.388,12.696
277,1,A,1,B,0,39.859,7.11,0.349,17.826
278,1,C,0,A,1,30.369,10.575,0.227,18.994
279,0,C,1,B,0,24.887,6.188,0.22,17.409
280,1,C,1,A,1,33.861,13.488,0.167,50.29
281,0,C,1,A,1,24.179,10.646,0.249,-26.057
282,0,B,0,A,0,21.69,1.77,0.18,-15.867
283,0,B,1,A,1,24.459,13.282,0.332,-4.894
284,1,B,1,A,1,26.015,18.404,0.342,-17.101
285,0,A,0,A,0,22.618,5.167,0.485,-18.305
286,0,C,0,A,1,28.988,8.087,0.302,-6.341
287,0,A,1,B,1,37.614,7.32,0.277,-54.5
288,1,A,0,A,0,37.025,3.845,0.398,52.458
289,0,B,1,A,0,14.137,0.082,0.372,26.195
290,1,C,1,A,0,41.429,7.063,0.605,58.792
291,1,B,0,A,1,21.682,16.81,0.236,12.843
292,1,B,1,A,1,43.137,12.976,0.397,-41.484
293,1,A,0,B,0,17.336,0.005,0.538,46.848
294,0,A,0,A,0,33.984,6.072,0.37,1.684
295,0,B,1,A,0,34.036,5.199,0.506,78.214
296,0,B,0,A,0,19.147,3.416,0.251,2.326
297,0,B,1,C,1,37.236,9.663,0.145,51.195
298,0,C,1,A,1,23.408,4.935,0.193,20.83
299,1,B,0,A,0,32.651,9.35,0.558,-27.727
300,0,A,1,A,0,27.667,7.249,0.214,38.807
301,1,A,0,A,0,30.161,4.837,0.457,-31.101
302,1,C,0,A,1,26.156,21.165,0.244,26.847
303,1,B,1,A,1,23.181,9.189,0.505,39.204
304,1,A,0,B,0,18.049,9.691,0.408,22.955
305,1,B,1,B,1,55.26,17.642,0.511,-27.725
306,1,A,0,A,0,35.554,6.006,0.314,-49.102
307,1,B,0,A,0,25.642,7.65,0.253,-19.91
308,1,B,1,A,0,36.104,2.491,0.351,44.339
309,0,A,0,A,0,31.506,7.821,0.257,-15.987
310,1,B,1,A,0,40.326,8.321,0.273,116.289
311,0,C,1,A,1,26.422,11.853,0.467,15.693
312,1,B,0,A,1,24.374,20.911,0.315,25.013
313,0,B,0,A,1,24.035,6.601,0.198,26.039
314,0,A,1,C,0,19.332,6.68,0.628,-9.477
315,1,B,0,A,0,33.508,3.831,0.446,102.488
316,0,B,1,A,1,22.173,17.647,0.537,24.928
317,0,B,1,A,0,27.077,1.877,0.527,22.619
318,0,A,1,A,0,44.821,3.86,0.219,97.119
319,1,B,1,A,1,32.597,18.985,0.234,80.294
320,1,C,1,A,1,30.358,9.887,0.241,22.095
321,1,A,1,A,0,28.498,1.285,0.388,23.37
322,0,A,1,A,1,24.886,7.252,0.195,8.726
323,0,A,0,A,1,26.273,6.609,0.715,-14.131
324,1,C,0,A,1,19.119,15.339,0.458,-9.294
325,0,B,0,B,0,26.748,6.055,0.314,43.046
326,1,A,1,A,1,31.05,11.552,0.466,22.204
327,0,A,0,C,0,32.576,5.275,0.718,26.955
328,0,B,0,A,0,15.153,8.398,0.336,10.615
329,0,A,1,B,1,20.275,14.37,0.526,30.709
330,1,C,1,A,0,19.467,5.249,0.347,8.468
331,1,A,1,A,0,43.256,6.236,0.339,-59.482
332,0,B,0,B,1,28.521,8.524,0.495,56.434
333,0,A,1,B,0,20.865,0.696,0.543,36.415
334,1,B,1,B,0,35.887,4.649,0.888,24.262
335,1,A,1,A,0,22.995,8.517,0.118,80.65
336,1,C,1,B,1,26.767,8.188,0.22,6.465
337,0,C,1,A,1,35.801,6.663,0.492,-29.962
338,0,B,1,A,1,32.695,6.367,0.559,-33.281
339,1,A,0,A,0,28.546,3.151,0.306,46.21
340,0,A,0,A,0,29.938,13.171,0.543,14.711
341,1,A,0,A,0,29.193,2.781,0.404,14.904
342,1,A,0,A,0,24.885,7.649,0.383,39.162
343,0,B,1,A,1,38.898,15.93,0.639,-9.533
344,1,B,1,A,0,32.127,0.279,0.52,50.974
345,1,B,0,B,1,30.999,18.867,0.42,51.014
346,0,A,1,B,0,18.11,2.718,0.247,2.226
347,0,B,0,A,1,36.564,6.513,0.346,1.32
348,1,A,0,C,0,21.837,2.632,0.256,15.509
349,1,A,1,B,0,36.356,7.614,0.348,23.693
350,1,A,1,B,0,16.922,4.16,0.334,59.855
351,1,C,0,A,1,24.176,13.071,0.154,-16.524
352,1,A,0,A,0,37.96,6.796,0.181,11.913
353,1,B,0,A,0,34.974,6.291,0.294,27.101
354,0,A,0,A,1,36.432,7.337,0.317,-31.228
355,1,C,1,B,1,44.969,16.813,0.178,-54.384
356,0,A,0,A,0,36.836,6.774,0.28,-5.053
357,0,A,0,A,1,25.596,6.985,0.319,-14.349
358,1,B,1,C,1,21.732,16.726,0.389,33.875
359,0,B,1,A,1,30.633,5.76,0.436,40.746
360,1,C,1,A,1,22.936,16.38,0.42,-33.332
361,1,A,1,A,1,19.825,13.793,0.367,-32.767
362,0,A,0,A,0,26.913,2.771,0.474,45.959
363,1,C,0,A,1,18.182,18.957,0.581,-0.297
364,0,A,1,A,0,25.818,10.535,0.371,19.973
365,0,B,0,A,0,28.343,1.844,0.352,65.154
366,0,C,0,A,1,16.229,11.494,0.664,103.178
367,0,A,0,A,0,44.025,8.471,0.392,11.148
368,0,B,1,A,0,33.811,3.23,0.15,19.005
369,1,B,1,B,1,40.884,21.278,0.153,1.894
370,0,B,1,B,0,36.782,4.546,0.319,-8.831
371,0,C,1,A,0,22.306,4.956,0.289,29.142
372,1,B,1,A,1,47.826,9.141,0.491,15.324
373,0,C,1,A,1,21.318,9.315,0.127,61.537
374,0,B,1,A,1,37.383,13.462,0.2,16.268
375,0,B,0,B,1,20.544,15.573,0.52,22.237
376,0,C,1,A,0,37.19,11.269,0.428,109.517
377,0,C,0,A,0,29.091,2.152,0.215,67.225
378,0,A,0,A,1,32.952,8.115,0.303,-24.542
379,1,B,0,A,0,33.674,0.71,0.237,-19.625
380,0,B,1,A,0,21.386,5.68,0.394,14.398
381,0,B,0,A,0,31.957,1.133,0.426,52.549
382,0,A,0,A,0,24.895,3.874,0.512,21.18
383,0,C,0,B,0,45.403,3.864,0.409,40.657
384,1,A,1,A,1,33.199,13.207,0.513,3.164
385,1,A,1,A,1,21.663,13.814,0.265,101.96
386,1,C,1,B,1,23.111,14.286,0.354,83.086
387,1,A,1,A,0,32.321,6.63,0.358,55.609
388,1,B,1,A,1,36.606,20.013,0.252,-64.176
389,1,A,1,A,1,35.451,21.362,0.474,26.113
390,0,B,1,A,1,25.25,9.173,0.286,-11.933
391,0,B,1,A,1,25.947,8.9,0.268,-13.573
392,0,A,1,C,1,22.822,7.776,0.474,26.436
393,1,B,1,A,0,24.421,4.942,0.748,3.496
394,1,A,0,A,0,33.361,3.779,0.1,66.75
395,0,A,1,C,1,28.414,7.926,0.501,10.012
396,1,B,0,A,0,26.528,2.364,0.233,-3.539
397,0,B,1,B,0,34.278,1.107,0.417,1.345
398,0,A,0,A,0,29.028,11.305,0.351,-12.798
399,0,A,1,A,1,24.361,0.988,0.697,9.544
400,0,A,0,A,0,31.009,3.619,0.537,-24.595
401,1,B,0,A,1,27.563,16.26,0.362,69.228
402,1,B,1,A,0,26.521,7.796,0.423,11.859
403,0,A,0,A,0,26.827,3.374,0.135,20.906
404,0,A,1,C,0,42.304,5.156,0.395,-5.119
405,0,B,1,A,1,28.587,8.9,0.455,-45.874
406,0,C,0,A,1,31.534,12.458,0.442,47.035
407,1,B,1,A,1,25.606,11.28,0.293,-52.429
408,1,C,1,C,1,34.293,13.413,0.424,11.731
409,0,B,1,A,0,29.031,1.64,0.514,-14.346
410,0,C,1,A,0,30.123,7.808,0.587,4.07
411,0,A,0,B,1,32.97,3.756,0.603,35.565
412,1,B,0,A,0,44.403,7.493,0.287,-5.114
413,0,A,0,A,1,24.981,12.021,0.396,35.664
414,0,A,0,A,0,20.112,6.014,0.354,77.17
415,1,B,0,A,1,47.248,28.144,0.431,31.627
416,0,A,0,A,0,37.191,7.797,0.56,95.503
417,1,B,1,A,1,32.065,11.226,0.508,-28.361
418,0,C,1,A,1,16.722,17.081,0.271,68.643
419,0,B,0,A,1,22.557,11.867,0.239,25.486
420,1,A,1,B,0,34.358,6.163,0.227,37.184
421,1,C,1,A,1,43.001,19.482,0.227,131.999
422,1,B,0,A,0,20.937,4.789,0.474,72.716
423,1,B,1,A,1,36.069,20.744,0.568,12.517
424,1,B,0,A,0,32.708,4.607,0.526,-67.775
425,1,B,1,A,1,39.83,16.23,0.135,21.496
426,0,B,1,A,0,13.301,3.59,0.316,-3.895
427,1,B,1,A,1,38.506,16.797,0.174,15.684
428,0,A,1,A,1,21.695,6.626,0.274,-8.937
429,1,A,0,A,0,45.49,1.066,0.466,13.481
430,0,C,1,A,0,41.778,4.222,0.558,-35.285
431,0,B,1,A,1,20.286,11.333,0.243,2.073
432,0,B,1,A,1,30.172,8.96,0.503,60.126
433,1,B,1,B,1,27.91,12.953,0.462,-6.272
434,0,C,0,A,0,37.013,1.159,0.234,30.154
435,1,A,1,B,1,35.841,8.351,0.445,108.57
436,1,C,0,A,1,20.738,16.647,0.451,54.104
437,0,A,1,A,1,15.047,7.41,0.359,71.478
438,0,A,0,B,0,46.858,0.915,0.367,-4.025
439,0,B,0,A,0,26.194,3.956,0.274,18.284
440,0,C,1,A,1,17.3,5.338,0.154,-38.797
441,1,A,1,A,0,33.396,6.32,0.344,1.119
442,1,A,1,C,1,32.563,8.384,0.314,14.752
443,0,B,1,A,0,23.133,2.202,0.251,17.609
444,0,B,0,A,1,20.189,18.177,0.299,16.519
445,1,A,1,A,1,25.538,16.579,0.588,46.713
446,0,B,0,A,1,36.326,14.531,0.342,3.782
447,1,A,0,A,0,24.824,2.011,0.299,-32.082
448,0,B,1,A,1,21.353,10.207,0.336,-31.162
449,0,A,0,A,1,26.015,8.209,0.51,4.525
450,0,B,0,A,1,36.632,9.602,0.483,-30.465
451,0,A,0,C,0,26.032,7.157,0.35,100.844
452,1,A,1,A,1,18.927,8.859,0.388,18.68
453,1,A,1,B,0,32.45,5.64,0.302,117.664
454,0,A,0,C,1,30.505,5.494,0.287,42.139
455,0,A,0,B,0,24.064,3.396,0.476,28.318
456,0,A,1,A,1,42.486,12.13,0.625,-26.213
457,0,B,1,A,0,46.799,0.035,0.311,52.101
458,0,B,1,A,1,30.117,5.399,0.15,19.05
459,0,A,1,A,0,33.366,9.214,0.38,93.592
460,1,A,1,A,0,30.718,4.765,0.23,-3.85
461,1,C,1,A,1,16.635,17.077,0.466,-31.113
462,0,C,1,A,0,32.747,2.044,0.439,53.752
463,1,B,1,B,0,21.589,2.83,0.333,14.304
464,1,C,1,A,0,26.847,7.614,0.5,-7.529
465,1,A,0,A,0,24.173,4.146,0.453,38.437
466,0,A,0,A,0,37.436,1.998,0.404,3.701
467,1,B,0,B,1,17.276,13.024,0.585,-14.856
468,1,B,0,B,0,35.465,2.937,0.361,31.607
469,0,C,1,B,1,30.314,4.954,0.374,-9.833
470,0,B,0,A,0,27.504,7.694,0.563,77.069
471,1,B,1,A,1,24.955,8.711,0.472,11.549
472,0,A,0,B,1,33.257,5.14,0.469,6.398
473,1,A,1,A,1,27.407,12.494,0.514,4.425
474,1,C,0,A,1,27.588,13.478,0.156,31.564
475,0,B,0,B,0,38.362,1.953,0.291,24.258
476,0,B,0,A,0,30.096,2.262,0.492,1.178
477,0,C,0,A,1,30.965,19.381,0.509,18.366
478,1,A,0,B,0,12.019,2.619,0.152,-17.015
479,1,B,1,A,1,17.135,12.975,0.372,40.99
480,0,A,0,A,0,42.931,1.675,0.262,12.487
481,0,A,1,A,1,41.001,13.602,0.25,50.461
482,1,A,0,A,0,14.768,3.297,0.457,-25.783
483,0,A,1,A,0,40.91,4.572,0.217,21.168
484,1,A,0,A,0,35.23,9.654,0.362,54.13
485,1,B,1,A,1,21.434,8.862,0.415,-1.777
486,0,B,0,A,0,37.501,2.444,0.213,-8.683
487,1,A,1,A,0,27.348,3.19,0.381,22.133
488,1,B,1,A,1,21.528,12.592,0.438,15.077
489,1,A,1,A,0,34.605,5.157,0.181,18.875
490,1,B,1,A,1,24.654,23.968,0.561,3.913
491,0,C,0,A,1,29.787,10.295,0.315,-3.362
492,1,C,0,A,0,42.01,3.558,0.554,22.97
