id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
288,0,A,1,B,1,24.702,14.294,0.427,-41.307
289,0,C,1,C,1,37.606,13.339,0.454,48.311
290,0,B,0,A,1,23.828,8.517,0.334,-6.977
291,0,B,1,A,1,34.164,9.958,0.708,10.51
292,1,A,1,B,1,23.095,10.491,0.295,21.87
293,1,C,0,A,0,44.753,1.326,0.252,49.184
294,0,B,0,A,0,28.72,1.616,0.309,32.088
295,0,A,0,B,0,40.894,4.48,0.47,33.322
296,1,A,1,A,0,33.162,4.396,0.385,49.717
297,1,B,1,B,0,16.475,6.183,0.419,22.479
298,1,A,1,B,0,27.461,1.398,0.552,28.181
299,1,B,1,A,0,15.725,1.239,0.179,17.135
300,0,A,0,B,1,38.719,2.159,0.163,-16.731
301,1,A,1,B,0,43.905,4.887,0.324,98.327
302,0,C,0,B,0,26.168,5.042,0.267,49.808
303,0,A,0,A,1,35.139,7.423,0.189,122.114
304,0,B,1,A,0,17.128,6.792,0.358,11.844
305,0,C,0,A,1,34.746,10.24,0.17,-5.247
306,1,C,1,A,1,31.272,16.197,0.445,-20.155
307,1,A,0,A,0,54.155,1.724,0.262,-39.368
308,0,C,1,A,1,23.337,9.764,0.414,-4.179
309,1,A,1,B,0,24.662,7.086,0.314,8.739
310,0,C,1,A,1,29.578,10.281,0.239,15.356
311,1,A,1,A,0,34.541,4.401,0.233,-20.89
312,0,B,1,A,0,35.062,2.36,0.289,4.805
313,1,A,0,C,0,23.403,0.468,0.628,33.199
314,0,C,0,A,1,17.399,5.443,0.498,75.771
315,0,B,0,A,1,22.228,6.253,0.34,49.079
316,1,B,0,A,0,33.864,0,0.329,76.918
317,0,A,1,C,0,19.552,3.088,0.154,7.987
318,0,A,0,B,0,27.153,1.819,0.187,64.755
319,0,A,1,B,1,30.155,7.24,0.47,-50.95
320,1,C,1,A,1,44.588,9.352,0.524,28.072
321,1,B,1,A,1,27.307,18.88,0.487,27.46
322,1,A,0,A,0,20.865,3.052,0.353,19.665
323,0,B,1,B,1,28.35,3.838,0.322,50.54
324,1,A,1,C,0,25.918,2.262,0.385,31.547
325,1,B,1,C,1,25.996,5.661,0.624,38.125
326,1,A,0,A,0,19.383,2.019,0.512,54.299
327,0,B,1,B,0,21.122,7.144,0.4,-23.304
328,1,B,0,A,0,35.13,9.975,0.295,42.737
329,0,B,0,B,1,28.313,10.443,0.439,14.123
330,0,C,1,B,0,37.144,6.945,0.498,-2.885
331,1,B,0,A,0,38.639,4.229,0.203,37.088
332,1,A,0,B,0,21.699,10.27,0.208,-14.151
333,1,B,1,A,1,32.938,19.216,0.419,25.37
334,0,B,1,A,1,47.416,13.349,0.556,90.552
335,1,A,0,A,1,28.939,12.435,0.457,12.306
336,0,B,1,A,0,37.399,4.858,0.2,10.349
337,0,B,1,A,0,32.025,3.166,0.396,18.755
338,1,A,1,B,0,37.188,3.506,0.653,-19.692
339,0,B,1,C,0,19.542,4.471,0.622,-34.699
340,1,C,0,A,0,24.909,0.843,0.229,4.957
341,0,A,1,B,0,42.549,4.561,0.306,20.586
342,1,A,1,A,0,23.859,2.98,0.335,56.351
343,0,B,1,A,1,32.86,5.737,0.569,42.63
344,0,B,0,A,0,23.838,4.916,0.346,-5.586
345,0,B,1,A,0,21.993,3.278,0.605,-14.935
346,1,B,0,B,0,30.886,0,0.354,21.119
347,0,A,1,A,1,21.236,12.65,0.369,61.354
348,1,B,1,A,0,28.534,4.072,0.64,-44.622
349,0,A,0,A,0,33.063,2.181,0.347,-30.872
350,0,C,0,A,1,48.163,12.018,0.295,81.54
351,0,A,0,C,0,28.93,2.511,0.284,36.048
352,0,B,1,A,0,32.005,11.379,0.517,71.804
353,1,C,1,A,1,25.57,13.995,0.302,93.11
354,0,B,0,A,0,42.38,9.39,0.197,4.443
355,1,A,0,A,0,47.851,13.369,0.533,-10.208
356,1,A,0,A,1,29.615,13.325,0.395,-77.416
357,1,A,1,A,1,27.815,13.33,0.425,11.907
358,1,A,1,A,0,23.889,7.337,0.54,-6.554
359,0,C,1,A,1,30.85,7.877,0.529,-19.287
360,0,B,1,A,1,27.908,13.131,0.265,74.847
361,0,C,0,A,1,31.114,10.917,0.579,43.419
362,0,C,0,A,1,22.377,12.587,0.349,-28.345
363,0,C,1,A,1,27.444,2.824,0.241,26.79
364,1,A,1,A,1,38.933,17.943,0.385,11.738
365,1,A,0,A,0,35.26,8.744,0.355,14.903
366,1,C,1,A,0,32.038,7.061,0.35,19.39
367,0,B,1,A,1,38.436,9.659,0.342,211.75
368,0,B,0,B,0,37.987,0.724,0.179,-28.923
369,1,A,1,A,1,42.183,15.886,0.645,77.165
370,0,B,0,A,0,31.777,3.515,0.485,3.821
371,1,B,1,A,0,28.747,6.636,0.395,94.297
372,1,B,1,A,1,18.953,12.601,0.603,43.379
373,1,B,1,A,0,41.733,7.927,0.431,-41.263
374,1,C,0,A,1,22.836,9.012,0.301,5.026
375,1,C,1,C,1,25.395,11.426,0.488,38.011
376,1,C,1,A,1,19.36,13.964,0.395,-72.513
377,1,A,0,A,1,41.891,21.996,0.432,12.737
378,0,C,0,A,1,17.704,12.072,0.409,26.805
379,1,C,1,B,1,43.345,14.34,0.375,26.116
380,0,B,0,A,1,30.351,14.429,0.44,84.379
381,0,A,1,A,1,23.332,8.61,0.339,4.374
382,0,A,0,B,0,21.366,5.09,0.223,-2.725
383,0,C,1,C,1,47.483,8.529,0.54,-27.726
384,1,C,1,B,1,33.091,5.974,0.634,-2.832
385,1,C,1,A,1,23.886,25.849,0.479,-2.095
386,1,B,0,A,1,35.123,11.379,0.246,-0.394
387,1,B,1,A,0,28.999,5.695,0.489,-36.56
388,1,A,1,A,1,18.755,14.967,0.439,-30.435
389,0,B,0,B,0,22.705,4.165,0.478,54.075
390,0,A,0,C,1,30.076,16.804,0.36,79.563
391,0,C,1,A,1,22.352,11.901,0.396,-2.137
392,0,C,1,A,1,23.323,2.979,0.471,8.983
393,1,A,0,A,0,23.715,8.068,0.408,-4.072
394,1,B,1,B,1,22.566,13.885,0.468,21.786
395,1,A,0,A,1,20.743,12.801,0.241,-24.518
396,0,B,1,A,0,29.564,4.843,0.304,-45.877
397,0,C,0,B,1,28.151,7.529,0.334,-12.131
398,0,B,1,C,0,39.304,12.287,0.332,27.052
399,1,C,0,A,1,30.886,14.679,0.214,10.81
400,1,A,0,A,0,30.733,3.94,0.264,0.48
401,0,C,1,A,1,22.696,2.115,0.558,60.69
402,1,B,1,A,1,49.558,12.652,0.437,-32.937
403,0,A,0,C,0,35.01,8.427,0.732,49.867
404,0,A,1,B,0,21.424,0,0.386,-6.151
405,0,A,0,A,0,23.691,1.533,0.57,-18.388
406,0,B,1,B,0,33.279,6.451,0.457,8.215
407,0,A,0,A,0,19.958,7.33,0.239,33.853
408,1,B,1,A,1,34.533,8.274,0.574,-20.212
409,1,B,1,A,0,27.931,1.326,0.25,8.651
410,1,C,1,A,1,18.037,19.379,0.506,42.174
411,0,B,1,A,1,26.712,11.319,0.281,-0.33
412,0,B,0,A,1,27.971,7.268,0.243,30.873
413,0,B,0,A,1,27.579,3.773,0.559,14.942
414,0,A,1,C,0,25.29,7.177,0.543,-6.426
415,1,C,1,B,1,29.061,24.532,0.266,124.074
416,0,B,1,C,1,18.578,10.554,0.26,-12.379
417,1,A,0,A,0,27.054,2.539,0.124,60.765
418,0,A,0,A,1,22.529,6.814,0.187,9.175
419,1,C,1,A,1,31.389,18.018,0.38,12.856
420,1,A,1,A,0,52.13,3.682,0.404,95.959
421,1,B,1,A,0,20.153,2.797,0.361,68.931
422,0,A,0,A,1,10.277,6.836,0.313,28.378
423,1,B,0,A,0,21.323,1.61,0.433,15.541
424,0,A,1,A,0,26.004,9.568,0.214,96.445
425,0,A,1,A,1,17.543,14.566,0.303,-63.23
426,1,A,1,B,1,22.173,7.414,0.636,-4.978
427,0,A,0,A,1,41.922,4.64,0.777,31.077
428,1,B,0,A,0,42.33,5.969,0.621,5.393
429,1,B,1,A,0,24.818,0,0.517,40.654
430,1,C,1,A,0,23.359,4.88,0.451,-133.221
431,1,B,1,A,0,30.622,5.918,0.269,73.842
432,0,C,0,A,0,35.982,0,0.631,-13.263
433,1,A,1,A,0,29.919,6.678,0.566,-2.107
434,0,C,1,B,0,41.313,3.543,0.533,-15.622
435,1,C,1,A,0,22.964,2.813,0.617,-14.478
436,1,A,0,B,0,40.505,3.684,0.101,85.524
437,1,B,0,A,1,23.593,15.387,0.485,53.396
438,0,B,1,B,0,23.162,3.751,0.297,22.813
439,0,B,0,A,0,24.309,1.203,0.74,-36.443
440,0,A,1,A,0,39.562,3.56,0.58,-45.419
441,1,B,1,A,1,40.551,13.025,0.694,-1.342
442,0,B,1,A,1,45.657,6.786,0.384,-5.832
443,1,A,1,A,0,21.966,4.394,0.583,-7.718
444,0,C,0,A,1,24.429,8.818,0.427,11.103
445,0,A,0,A,0,26.697,15.368,0.294,4.469
446,1,A,0,A,0,34.975,1.087,0.522,66.505
447,0,B,1,A,1,28.662,6.894,0.49,-14.023
448,1,C,1,A,1,24.356,18.416,0.198,36.611
449,1,B,1,A,1,32.737,7.126,0.45,-50.685
450,0,C,1,A,0,39.709,0,0.234,28.841
451,1,A,0,A,0,27.142,7.64,0.226,20.009
452,1,A,0,A,1,19.505,21.293,0.521,49.45
453,1,A,0,A,0,42.411,6.401,0.403,-14.78
454,1,B,0,A,1,22.524,14.41,0.136,-37.305
455,0,B,0,C,0,31.187,2.952,0.393,-16.695
456,1,A,0,A,0,19.959,9.633,0.345,16.277
457,0,B,0,A,0,25.642,6.575,0.346,-49.777
458,0,A,1,A,0,30.216,7.42,0.246,12.724
459,1,A,0,A,0,18.29,6.507,0.337,48.191
460,1,C,1,A,1,34.479,19.174,0.486,29.114
461,0,A,1,A,0,14.596,6.463,0.577,12.979
462,0,A,0,A,0,20.666,7.934,0.532,17.831
463,0,B,0,B,0,26.989,5.584,0.396,70.643
464,0,A,0,B,0,33.525,2.331,0.437,-1.127
465,1,C,0,A,1,21.321,11.804,0.513,49.591
466,0,B,0,C,0,26.867,2.657,0.38,-74.596
467,0,A,1,A,0,37.953,4.063,0.383,45.448
468,1,A,0,A,0,33.309,0.043,0.486,97.211
469,0,A,0,A,0,23.531,0.244,0.314,-31.411
470,1,B,1,C,1,30.213,21.709,0.284,43.821
471,1,B,1,A,1,15.561,10.904,0.605,35.312
472,0,A,1,A,1,33.948,7.746,0.265,-8.347
473,1,C,0,A,1,23.053,12,0.244,23.822
474,1,C,1,B,1,31.474,13.264,0.348,29.45
475,0,C,1,A,0,45.675,8.312,0.387,-30.847
476,0,B,0,B,0,34.542,1.113,0.54,-31.296
477,0,C,1,A,1,30.345,16.162,0.346,48.94
478,0,C,1,A,1,37.294,7.364,0.44,14.094
479,0,B,1,A,0,47.241,0.878,0.393,-37.155
480,0,B,1,A,1,17.544,10.793,0.678,-33.739
481,0,A,0,A,1,39.689,9.163,0.471,54.475
482,0,B,1,A,1,40.413,16.662,0.296,8.169
483,0,B,0,A,1,46.111,16.578,0.212,-0.662
484,0,A,1,A,0,43.586,3.087,0.582,-2.195
485,1,A,1,A,1,35.423,17.402,0.622,-3.028
486,0,C,1,A,1,23.905,13.352,0.435,23.359
487,1,A,0,A,0,20.055,4.214,0.233,30.089
488,0,A,0,C,0,44.13,2,0.376,98.229
489,1,A,0,A,0,20.926,7.299,0.556,28.311
490,0,B,0,A,1,37.265,13.804,0.54,23.592
491,0,C,1,C,1,31.399,5.565,0.665,-52.191
492,1,C,0,A,1,26.791,15.089,0.475,38.205
493,0,C,1,A,0,35.4,4.26,0.38,37.434
