id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.09,4.718,0.142,40.052
2,0,A,0,A,0,30.567,5.291,0.207,-13.956
3,0,C,1,A,1,21.681,11.702,0.523,54.782
4,0,B,0,B,0,36.113,4.179,0.236,95.461
5,0,A,1,A,0,22.082,1.44,0.255,19.651
6,0,A,0,A,0,21.826,3.833,0.408,17.593
7,0,A,1,A,0,24.687,9.339,0.215,89.058
8,1,A,1,B,0,19.574,3.009,0.234,81.241
9,1,B,1,A,0,21.512,6.247,0.42,19.369
10,0,B,1,A,0,24.533,7.121,0.45,23.095
11,0,A,0,B,0,35.563,3.191,0.622,1.419
12,0,A,1,A,1,49.108,12.44,0.402,65.246
13,0,C,1,B,1,38.994,6.568,0.575,75.69
14,0,C,0,A,1,21.878,12.08,0.336,26.024
15,1,B,0,A,0,36.238,5.181,0.309,100.102
16,0,A,0,A,0,29.481,7.09,0.284,48.518
17,1,A,1,B,1,29.523,7.37,0.407,24.577
18,0,B,0,A,0,34.917,9.63,0.296,47.088
19,1,A,0,B,0,21.599,10.599,0.389,16.078
20,1,B,1,B,0,21.125,10.912,0.759,2.708
21,1,B,1,A,0,32.536,0.847,0.618,-25.967
22,0,A,0,B,1,22.645,9.256,0.565,62.321
23,0,B,1,A,1,28.899,2.726,0.345,-5.557
24,0,B,1,A,1,28.925,6.869,0.291,11.418
25,1,A,0,A,0,38.53,0.543,0.179,16.836
26,0,B,0,A,0,33.094,0.98,0.395,45.716
27,1,B,1,A,0,22.108,7.44,0.388,-67.644
28,1,C,0,A,1,22.209,16.207,0.306,0.964
29,0,A,1,A,0,52.048,4.032,0.443,11.502
30,1,A,1,A,1,34.219,17.934,0.619,-73.935
31,1,A,1,A,0,37.882,3.693,0.29,-41.426
32,0,A,0,C,0,22.928,0.391,0.232,53.942
33,0,A,0,C,1,38.61,10.922,0.266,68.897
34,1,A,0,A,1,20.868,19.006,0.537,-25.573
35,0,C,1,A,0,22.799,5.988,0.231,-34.366
