id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.766,0.089,0.455,14.142
2,1,B,1,A,0,33.699,5.775,0.404,10.188
3,1,C,1,B,1,35.742,4.683,0.175,40.774
4,1,B,0,A,1,35.595,14.13,0.214,47.224
5,1,A,1,A,0,33.596,1.228,0.468,-45.91
6,1,A,0,A,1,17.352,9.872,0.267,52.87
7,0,B,0,A,1,31.582,9.67,0.174,18.427
8,1,B,1,B,1,23.975,20.286,0.168,-2.204
9,1,B,1,A,1,32.128,10.903,0.197,0.251
10,0,A,0,A,0,36.902,3.287,0.483,61.98
11,1,B,1,A,0,38.912,6.686,0.356,-0.486
12,1,A,1,A,0,27.372,0,0.186,42.006
13,1,B,1,A,0,28.153,4.698,0.186,17.247
14,0,A,0,A,1,32.924,6.199,0.186,-3.172
15,1,C,0,A,1,27.264,15.066,0.39,-24.798
16,0,B,1,A,0,56.028,5.575,0.3,-27.495
17,0,A,0,C,0,26.796,9.687,0.523,83.843
18,0,C,1,A,1,31.42,13.684,0.421,18.12
19,0,C,0,A,1,24.957,1.581,0.362,98.749
20,1,B,0,A,0,45.523,7.366,0.538,5.354
21,1,B,1,B,0,23.262,1.021,0.35,19.059
22,1,B,1,A,1,25.997,21.101,0.636,-62.443
23,1,B,1,A,1,36.478,11.696,0.256,96.39
24,1,B,0,A,1,44.872,9.457,0.257,6.084
25,1,A,1,B,0,23.951,5.294,0.381,22.6
26,1,B,1,A,0,31.066,4.478,0.331,60.739
27,0,C,1,A,1,26.509,19.161,0.185,0.067
28,0,B,1,A,1,26.141,14.528,0.633,24.952
29,1,B,1,A,1,29.902,19.578,0.482,50.953
30,1,C,0,A,1,24.851,6.491,0.463,1.363
31,1,C,1,A,1,20.792,5.732,0.261,-8.439
32,0,B,0,C,0,27.748,4.201,0.454,34.217
33,0,A,0,A,0,26.129,0,0.411,27.805
34,0,C,1,A,0,40.022,11.018,0.53,42.956
35,1,B,1,A,1,35.406,9.017,0.165,38.657
36,1,B,0,A,0,29.978,4.016,0.238,-9.18
37,1,C,1,A,1,23.576,14.424,0.412,-18.887
38,0,C,1,A,0,31.374,8.885,0.225,13.023
39,0,C,1,A,0,15.673,10.159,0.574,12.802
40,1,C,1,A,1,41.606,16.426,0.588,-5.728
41,1,B,0,A,1,29.789,7.551,0.604,9.039
42,1,A,0,A,0,41.879,7.514,0.628,40.508
43,1,B,0,A,0,24.74,4.611,0.286,5.905
44,1,B,0,A,0,29.365,7.533,0.404,43.131
45,0,B,1,A,0,28.255,5.837,0.525,-12.845
46,1,A,0,A,0,38.001,3.022,0.431,1.865
47,0,C,0,A,1,23.012,6.092,0.432,-28.263
48,1,A,1,A,0,28.648,8.585,0.278,-8.436
49,1,A,0,A,0,38.695,9.296,0.455,80.209
50,0,A,0,A,0,24.704,1.289,0.252,-108.083
51,0,C,1,B,0,37.715,4.049,0.396,30.89
52,1,C,0,A,1,24.445,12.977,0.549,51.735
53,0,C,1,C,1,29.931,9.807,0.23,65.741
54,0,A,0,B,1,31.066,10.594,0.473,-34.69
55,0,A,0,A,0,27.123,9.569,0.488,14.561
56,0,A,1,B,1,38.189,14.14,0.134,32.288
57,0,A,1,A,1,32.345,6.575,0.491,64.868
58,0,B,1,A,0,26.634,1.843,0.403,-14.953
59,1,B,1,B,1,32.788,6.646,0.373,20.952
60,0,A,0,C,0,40.402,5.653,0.44,7.107
61,1,B,0,A,0,28.312,8.149,0.851,56.433
62,0,B,0,A,0,18.993,0.144,0.287,-27.487
63,1,B,0,A,1,23.537,23.39,0.507,-6.554
64,0,B,0,A,0,16.118,0,0.35,103.034
65,0,B,1,A,1,29.279,6.691,0.543,6.937
66,0,A,1,A,0,37.225,5.434,0.305,164.824
67,0,B,1,A,1,28.184,10.749,0.554,71.296
68,1,B,1,A,0,32.266,1.597,0.423,6.335
69,0,B,1,A,1,27.684,14.058,0.472,-42.399
70,0,B,0,A,0,31.786,4.9,0.428,32.455
71,0,A,0,C,1,14.06,9.438,0.605,66.469
