id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,25.924,5.214,0.569,28.665
2,0,A,1,C,1,23.667,20.075,0.239,3.537
3,1,A,0,C,0,15.229,7.614,0.269,17.668
4,1,A,1,A,0,23.335,6.908,0.495,-12.254
5,0,A,0,A,0,27.057,5.507,0.091,23.154
6,1,A,1,A,0,21.85,5.904,0.337,-3.102
7,0,B,0,A,0,30.234,3.845,0.383,63.807
8,0,A,0,A,1,34.442,11.172,0.221,-31.269
9,0,A,0,A,1,24.578,7.314,0.54,33.57
10,1,A,0,A,1,56.725,17.454,0.744,69.407
11,0,A,1,A,0,31.459,8.217,0.219,-0.727
12,1,C,1,A,0,28.428,2.788,0.254,32.997
13,0,B,0,A,1,26.033,8.84,0.239,-1.569
14,1,A,1,A,1,19.158,9.885,0.549,23.75
15,1,A,1,A,0,16.294,8.322,0.422,-26.209
16,0,C,0,B,1,17.663,5.591,0.408,42.361
17,1,A,0,A,0,20.569,9.682,0.378,76.67
18,1,B,1,B,1,30.542,26.683,0.328,32.026
19,1,A,0,A,0,31.648,3.897,0.333,8.464
20,1,B,1,A,1,14.592,19.516,0.621,49.056
21,1,A,0,A,0,25.57,11.745,0.339,19.168
22,1,A,0,A,1,27.492,10.436,0.662,46.054
23,1,A,0,A,0,23.094,1.787,0.402,33.325
24,0,C,1,A,0,21.644,4.122,0.136,41.201
25,1,A,0,A,0,35.951,6.254,0.423,21.875
26,1,A,1,A,0,25.107,5.186,0.35,1.489
27,0,A,0,A,1,23.635,10.974,0.586,57.063
28,0,A,0,B,0,14.481,7.855,0.117,13.665
29,1,B,0,B,0,46.951,5.842,0.333,-20.749
30,0,A,0,C,0,47.043,0.028,0.401,29.461
31,0,C,1,A,0,30.006,4.561,0.29,34.416
32,0,A,1,A,0,29.497,8.631,0.205,42.999
33,0,A,1,A,1,26.326,5.27,0.212,37.279
34,1,B,0,A,0,24.732,7.247,0.421,-38.442
35,1,A,0,A,0,16.465,6.973,0.392,-35.916
36,0,A,0,A,0,20.393,5.126,0.691,36.895
37,0,B,0,A,0,50.032,3.736,0.283,26.546
38,1,B,1,B,1,22.891,12.967,0.438,40.546
39,0,B,0,A,1,31.283,11.867,0.356,10.36
40,1,C,0,A,1,50.366,19.837,0.469,42.948
41,1,B,1,B,0,26.39,7.969,0.647,12.607
42,1,C,1,A,1,34.88,6.872,0.394,6.392
43,0,B,0,C,0,35.435,3.379,0.291,86.685
44,1,B,0,A,1,24.094,13.012,0.143,16.539
45,0,A,1,A,0,20.481,5.655,0.352,28.553
46,1,C,1,A,1,37.052,20.928,0.613,11.214
47,0,B,1,A,0,23.591,0.14,0.463,20.536
48,1,A,0,A,0,16.282,10.309,0.307,16.508
49,0,A,0,B,0,39.119,10.526,0.231,67.733
50,1,C,0,A,0,42.879,2.646,0.552,17.116
51,0,B,0,B,1,25.666,7.351,0.55,65.948
52,0,C,0,A,1,31.008,6.701,0.163,8.907
53,0,B,0,A,0,40.838,3.826,0.199,60.351
54,1,A,0,A,1,30.868,19.608,0.223,-66.929
55,1,A,0,A,1,20.795,17.595,0.552,11.888
56,0,B,1,A,0,44.858,9.026,0.366,19.373
57,0,C,0,A,0,34.301,4.256,0.24,72.301
58,0,A,1,A,0,26.685,2.085,0.382,18.429
59,1,C,1,A,0,36.503,6.245,0.283,15.217
60,0,A,1,A,1,24.454,10.251,0.34,22.158
61,0,A,1,B,1,24.292,3.286,0.611,41.68
62,1,C,0,A,0,26.163,5.515,0.658,25.957
63,0,B,0,A,0,44.409,0.694,0.292,8.263
64,1,C,1,A,1,23.733,2.2,0.509,29.486
65,1,A,1,A,0,20.417,2.274,0.243,102.755
66,1,C,1,A,0,20.067,6.953,0.302,39.868
67,0,B,1,C,1,28.858,13.984,0.285,32.108
68,0,B,1,A,0,22.955,3.25,0.289,-58.364
69,1,B,0,A,0,29.8,0.843,0.454,16.153
70,1,B,1,A,0,20.11,8.415,0.575,5.579
71,1,B,1,A,1,27.406,14.932,0.424,69.145
72,1,A,1,A,1,21.17,4.078,0.5,114.892
73,1,A,1,B,0,18.861,2.418,0.543,40.63
74,1,A,1,A,0,31.724,7.268,0.38,55.067
75,1,C,0,A,1,28.459,15.234,0.281,36.43
76,0,C,1,A,1,19.015,8.441,0.301,43.366
77,0,B,0,C,1,24.479,6.472,0.542,-2.294
78,0,C,0,B,0,32.19,0.561,0.536,-10.408
79,1,C,0,A,0,26.3,8.095,0.756,13.766
80,0,B,1,A,1,36.898,11.064,0.17,-3.388
81,0,B,1,A,1,22.641,5.317,0.217,15.178
82,0,A,0,A,0,19.369,0,0.242,-65.976
83,1,A,1,B,1,41.467,22.629,0.47,35.569
84,0,A,0,B,1,24.707,0.375,0.547,17.832
85,0,A,0,A,0,36.294,6.193,0.605,28.257
86,1,C,1,A,0,26.509,4.38,0.368,-41.047
87,0,A,1,A,0,28.951,6.289,0.345,15.279
