id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,16.096,5.138,0.299,1.291
2,1,C,1,A,1,51.556,20.295,0.362,26.227
3,1,B,0,A,1,19.144,20.666,0.442,40.737
4,0,A,1,A,1,33.078,9.413,0.503,-47.339
5,0,A,0,B,1,26.358,10.407,0.484,29.199
6,1,B,0,A,1,24.626,22.843,0.522,-7.611
7,0,A,1,A,0,25.18,7.321,0.452,32.459
8,0,A,0,A,0,51.31,5.544,0.289,-39.525
9,1,A,0,A,0,35.428,5.672,0.453,63.027
10,0,C,1,A,1,37.158,11.763,0.395,-2.1
11,1,B,0,A,0,30.707,0,0.556,25.151
12,1,A,1,A,1,32.58,12.646,0.458,-15.467
13,1,A,1,A,0,28.487,5.282,0.549,20.95
14,0,A,0,A,0,24.781,6.416,0.654,13.912
15,1,A,1,A,0,17.745,6.915,0.449,-77.4
16,0,A,0,A,0,24.801,0,0.406,-20.473
17,0,A,0,B,1,45.462,18.456,0.583,26.175
18,0,B,0,B,0,32.098,8.61,0.28,18.301
19,0,C,0,A,1,25.475,13.872,0.441,39.741
20,1,C,1,A,1,19.132,17.997,0.396,24.644
21,1,B,1,B,1,22.068,17.328,0.334,31.128
22,1,C,1,A,1,37.05,11.014,0.355,36.289
23,1,A,1,C,0,28.519,5.664,0.575,-1.149
24,1,B,1,A,1,30.133,29.628,0.495,38.393
25,0,A,0,A,0,26.284,7.415,0.437,82.674
26,0,B,1,A,0,20.049,1.066,0.515,47.393
27,0,B,0,A,0,17.889,0.794,0.231,68.04
28,1,A,1,B,0,26.028,8.728,0.463,-23.579
29,1,A,1,B,1,21.395,7.778,0.225,68.087
30,1,A,0,A,1,32.368,15.043,0.175,37.611
31,0,C,1,A,1,30.18,11.15,0.295,-28.115
32,0,B,0,A,0,32.829,8.32,0.312,-43.972
33,0,C,1,B,0,24.192,9.933,0.395,30.823
34,0,B,1,B,1,46.748,6.723,0.605,44.02
35,0,B,0,A,1,35.487,15.839,0.416,13.337
