id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,0,A,1,C,1,34.22,8.082,0.314,19.909
36,1,B,1,A,1,22.135,14.912,0.407,-19.441
37,1,B,1,A,1,30.343,22.441,0.333,-32.801
38,1,A,0,A,0,23.175,5.213,0.367,15.332
39,1,C,1,A,1,27.688,18.746,0.553,55.493
40,1,A,0,A,1,24.666,14.778,0.609,30.228
41,0,B,1,A,0,16.797,7.818,0.398,9.21
42,1,A,1,A,0,24.806,1.758,0.237,27.28
43,0,B,0,B,1,19.851,7.935,0.578,45.453
44,0,B,1,A,0,25.974,9.589,0.475,56.931
45,1,B,1,A,1,20.175,16.064,0.556,14.499
46,0,A,0,A,0,31.976,5.132,0.564,46.632
47,1,A,1,B,1,24.359,12.93,0.354,-37.818
48,1,B,1,B,1,47.553,14.317,0.193,-7.124
49,1,A,1,A,0,47.628,6.393,0.414,15.569
50,1,A,0,A,0,19.103,5.122,0.233,59.184
51,1,B,0,A,1,18.443,14.735,0.291,28.198
52,1,B,0,A,0,25.309,9.749,0.461,-8.709
53,1,A,0,A,1,25.96,11.534,0.44,14.855
54,1,B,1,A,1,14.909,12.833,0.363,13.516
55,0,B,1,A,1,14.444,10.494,0.56,-32.291
56,1,C,1,B,1,26.495,6.464,0.473,46.496
57,1,A,0,A,0,28.291,2.305,0.702,24.007
58,1,B,0,A,1,34.494,16.098,0.463,1.508
59,1,B,0,A,0,46.602,5.07,0.268,29.218
60,0,A,0,A,0,25.768,10.109,0.174,-26.102
61,0,B,1,A,0,26.547,2.44,0.413,63.161
62,1,A,1,A,1,22.679,14.92,0.198,76.389
63,1,A,0,A,1,29.611,16.527,0.351,36.549
64,1,A,0,A,1,20.227,16.366,0.329,68.401
65,0,A,0,A,0,26.999,2.72,0.146,3.203
66,0,A,0,B,0,29.704,2.821,0.529,15.141
67,0,B,0,A,1,32.772,7.603,0.331,27.935
68,1,B,1,A,1,35.924,14.536,0.481,1.586
69,0,C,1,A,0,35.029,0,0.539,45.864
70,1,B,0,A,0,32.748,3.136,0.393,-25.974
71,0,B,0,A,0,25.781,7.469,0.352,-31.598
72,1,C,1,A,0,34.563,8.741,0.339,-45.78
73,1,B,1,A,1,23.01,19.527,0.519,-17.038
74,1,B,1,A,1,31.685,11.592,0.289,14.553
75,1,A,1,A,0,21.899,4.653,0.699,-6.394
76,1,A,0,B,0,29.806,1.44,0.507,-81.139
77,0,B,1,A,0,43.446,0.054,0.337,31.113
78,1,C,0,A,1,33.925,15.603,0.431,32.911
79,1,B,1,A,1,34.738,14.418,0.258,88.407
80,1,A,0,A,0,33.728,7.41,0.249,6.126
81,1,B,1,A,1,32.161,20.166,0.305,53.164
82,0,A,1,A,0,25.459,5.814,0.294,-1.438
83,0,A,0,A,1,21.135,10.549,0.451,5.905
84,0,B,1,A,1,27.729,10.211,0.529,-32.654
85,1,A,1,A,1,16.428,16.336,0.47,63.946
86,0,A,0,C,0,21.735,5.749,0.298,75.684
87,0,B,0,A,1,22.219,7.934,0.402,-52.556
88,1,A,1,A,1,20.933,17.388,0.383,21.568
89,0,C,1,A,0,26.282,7.035,0.267,47.879
90,1,A,1,A,1,29.544,3.122,0.42,-11.969
91,1,B,1,A,1,33.128,11.863,0.272,15.774
92,0,B,0,B,0,25.233,7.021,0.596,58.346
93,1,B,1,A,0,28.189,7.967,0.395,33.604
94,0,A,0,A,0,30.995,3.334,0.284,5.617
95,1,B,1,A,1,22.662,18.255,0.373,7.263
96,0,A,1,A,0,29.043,7.435,0.295,15.01
97,1,B,0,A,1,24.568,20.923,0.382,-49.967
98,0,A,0,A,0,28.437,3.25,0.673,-0.437
99,0,C,1,A,0,24.703,7.202,0.566,39.939
100,0,A,0,C,0,25.825,5.798,0.459,55.982
101,0,A,1,A,0,31.158,5.409,0.253,35.478
102,0,C,1,B,1,25.523,2.579,0.551,-47.445
103,0,C,0,A,1,27.506,8.607,0.618,90.188
104,1,A,1,A,0,20.541,0,0.466,16.735
105,0,C,1,A,1,21.333,7.169,0.294,70.724
106,1,B,0,B,0,26.678,8.269,0.542,56.062
107,0,B,1,A,1,24.141,3.845,0.576,29.028
108,0,C,0,A,0,27.437,0,0.328,15.442
109,1,C,1,A,1,28.528,18.282,0.391,-22.539
110,0,B,0,A,1,41.265,1.324,0.36,-22.328
111,1,B,1,A,0,32.113,5.333,0.755,27.354
112,0,C,1,A,1,39.719,6.779,0.22,89.504
113,1,C,0,A,0,27.312,2.11,0.528,17.767
114,1,A,0,A,0,30.027,5.182,0.227,45.658
115,0,A,1,A,0,32.818,1.01,0.294,64.055
116,0,C,1,A,1,35.28,7.583,0.45,7.881
117,0,B,0,C,0,39.665,9.209,0.398,40.735
118,0,B,0,A,0,34.392,3.01,0.222,12.046
119,1,C,1,A,1,24.857,12.05,0.713,57.942
120,0,B,0,A,1,26.158,8.214,0.505,-1.284
121,1,A,0,A,0,17.862,4.053,0.455,-58.425
122,0,C,1,B,1,18.895,6.576,0.707,-7.367
123,0,A,0,C,0,46.076,5.176,0.409,-8.063
124,0,A,0,A,0,30.997,8.951,0.284,-11.966
125,1,A,1,A,1,30.314,10.821,0.489,40.882
126,1,B,1,B,0,36.13,0.221,0.433,81.93
127,0,A,1,A,1,23.808,10.417,0.275,13.775
128,1,A,1,A,0,23.536,7.646,0.303,27.002
129,1,C,1,A,0,20.202,6.069,0.699,2.555
130,1,B,1,A,0,26.329,8.311,0.482,24.334
131,1,A,0,A,1,32.369,21.278,0.133,6.056
132,1,B,0,B,1,20.708,22.04,0.313,19.07
133,1,B,0,A,0,31.918,4.289,0.265,140.447
134,0,A,0,C,1,32.724,14.196,0.383,49.652
135,0,C,1,A,1,32.895,3.996,0.468,-2.913
136,1,B,1,A,1,34.522,17.239,0.396,5.305
137,0,A,0,A,0,42.518,7.167,0.434,53.299
138,1,C,0,A,0,25.724,8.236,0.657,13.081
139,1,C,0,A,1,25.864,9.377,0.333,31.199
140,1,B,0,A,0,31.679,0,0.133,30.799
141,1,A,0,A,0,19.362,1.531,0.436,96.458
142,0,A,1,B,0,53.26,6.189,0.523,22.36
143,0,C,1,A,1,31.017,10.131,0.315,17.738
144,0,C,0,A,1,20.062,4.303,0.542,64.672
145,1,A,0,A,0,14.58,5.031,0.371,-0.171
146,1,B,1,A,0,22.531,9.478,0.348,12.752
147,0,A,1,A,1,19.52,12.216,0.308,45.965
148,1,A,0,A,0,26.632,2.823,0.069,19.935
149,0,A,0,A,1,18.691,8.463,0.372,79.1
150,1,A,1,A,1,29.2,17.537,0.516,-51.205
151,0,B,1,A,1,44.032,10.184,0.562,15.839
152,1,B,1,C,1,43.757,14.373,0.504,-13.852
153,0,A,1,A,1,30.917,8.18,0.148,0.656
154,0,A,0,A,0,24.718,7.226,0.497,-13.311
155,1,A,1,B,0,37.205,5.797,0.398,53.779
156,1,A,0,A,0,21.116,3.337,0.477,46.135
157,0,C,0,A,1,23.634,6.78,0.439,55.515
158,1,C,0,A,1,34.604,17.614,0.473,45.896
159,1,C,1,A,1,20.497,15.414,0.313,57.018
160,1,B,1,B,0,30.866,5.351,0.368,-31.434
161,0,C,0,A,1,23.602,10.565,0.248,-8.204
162,0,B,1,B,1,30.67,8.874,0.238,21.758
163,0,B,1,A,1,28.42,13.72,0.412,-3.323
164,1,A,0,A,0,42.716,0.927,0.542,73.247
165,1,A,1,B,1,20.239,11.055,0.635,-18.809
166,1,B,0,A,1,23.171,16.405,0.554,93.186
167,0,C,1,B,1,23.884,15.651,0.445,67.423
168,0,B,1,C,0,25.947,8.523,0.248,-47.22
169,1,A,0,A,0,36.617,6.146,0.362,-12.769
170,0,B,0,A,1,34.161,11.324,0.295,46.305
171,0,C,1,A,1,27.87,13.575,0.285,27.419
172,0,B,1,B,0,25.863,7.226,0.594,35.906
173,0,C,1,A,1,29.785,5.363,0.625,-48.866
174,0,A,0,A,1,27.788,10.12,0.34,6.18
175,1,B,1,A,1,18.67,16.136,0.152,32.141
176,0,C,0,A,1,27.765,12.859,0.795,102.932
177,1,C,0,A,0,33.81,3.805,0.451,56.512
178,1,C,1,A,1,21.506,13.025,0.441,43.328
179,1,C,1,A,0,37.964,0,0.337,10.651
180,1,B,1,A,0,25.639,3.863,0.234,58.932
181,0,C,1,A,1,37.651,7.665,0.348,17.949
182,1,B,0,A,1,22.756,8.073,0.524,-0.317
183,0,B,1,C,1,33.102,13.532,0.204,-31.624
184,1,C,1,B,1,41.902,14.552,0.398,14.748
185,1,C,1,A,0,40.167,4.473,0.225,5.764
186,0,A,1,A,0,51.651,8.558,0.323,48.536
187,1,B,1,B,1,30.119,22.557,0.623,83.281
188,1,A,1,B,1,29.375,13.343,0.409,102.756
189,1,B,0,A,0,45.907,0,0.23,-8.146
190,1,A,1,A,0,41.012,12.221,0.549,-1.205
191,1,C,1,A,1,30.612,13.381,0.222,135.698
192,0,C,1,A,1,29.102,4.984,0.525,2.867
193,0,A,1,A,0,56.726,6.177,0.402,51.515
194,0,C,1,A,0,26.989,3.712,0.623,6.846
195,1,C,0,A,0,26.548,7.144,0.239,40.775
196,0,C,1,A,0,27.035,7.643,0.313,-20.685
197,0,C,0,B,1,40.363,14.614,0.271,10.93
198,1,C,1,A,1,20.132,13.883,0.549,46.568
199,1,A,0,A,0,24.716,2.352,0.339,13.776
200,1,B,1,A,1,34.548,8.598,0.362,-40.728
201,1,B,0,A,0,25.115,4.062,0.53,54.176
202,0,C,1,A,1,22.025,5.939,0.276,-3.622
203,0,C,0,A,1,19.702,11.499,0.513,45.264
204,1,A,1,A,0,34.926,1.723,0.477,22.023
205,1,C,1,A,0,26.726,6.62,0.56,75.519
206,1,A,0,B,0,65.853,2.927,0.255,23.741
207,0,C,1,A,1,30.335,7.682,0.235,-14.462
208,1,B,1,B,0,33.955,5.356,0.43,30.294
209,1,C,1,A,1,38.507,7.472,0.331,-16.289
210,0,B,1,A,1,20.702,8.205,0.404,1.87
211,1,C,0,A,1,26.037,5.514,0.082,-12.574
212,0,A,0,C,0,20.821,4.328,0.26,28.76
213,1,A,0,A,1,30.268,18.775,0.617,6.699
214,1,C,1,A,0,26.208,9.957,0.282,2.029
215,0,B,0,A,1,39.038,13.244,0.521,15.355
216,0,A,0,A,1,31.999,4.89,0.369,1.842
217,1,B,1,A,0,21.198,6.233,0.316,18.049
218,0,C,1,A,1,21.247,11.986,0.747,23.867
219,1,A,1,B,0,36.006,1.855,0.323,-35.231
220,1,B,0,A,0,17.606,7.007,0.224,-7.508
221,0,A,1,A,0,28.522,10.858,0.342,20.796
222,0,A,0,A,0,17.773,2.7,0.409,52.956
223,0,B,0,A,1,26.296,1.637,0.5,-32.752
224,1,A,1,A,0,30.556,4.555,0.516,8.124
225,1,C,1,B,1,20.997,13.801,0.571,41.949
226,0,B,0,A,1,56.795,14.327,0.399,27.958
227,1,B,0,A,0,24.25,10.508,0.246,-79.374
228,0,A,1,A,0,29.018,5.657,0.239,57.554
229,0,A,0,A,1,24.725,5.354,0.397,-22.244
230,0,A,0,A,0,33.261,4.672,0.499,36.452
231,1,A,0,A,0,34.093,1.786,0.366,69.719
232,0,B,0,A,0,33.464,9.514,0.14,-49.119
233,1,A,1,B,0,18.619,7.233,0.387,-18.735
234,1,A,1,A,1,30.809,17.928,0.309,-6.623
235,0,C,0,A,0,53.528,4.001,0.218,48.839
236,0,C,1,A,1,22.311,1.056,0.304,72.127
237,0,B,1,A,1,32.105,6.822,0.598,7.605
238,1,B,1,A,1,20.738,11.176,0.315,-67.513
239,1,A,1,A,0,41.355,5.629,0.669,55.143
240,1,A,1,A,0,34.407,3.566,0.471,50.354
241,0,C,0,B,0,29.173,7.341,0.582,42.586
242,0,A,1,A,0,22.797,2.321,0.515,-13.478
243,0,B,0,B,1,21.186,14.913,0.681,35.108
244,1,A,0,A,0,26.06,10.307,0.373,31.815
245,1,A,1,A,0,29.341,10.141,0.314,4.023
246,1,A,0,A,0,38.447,8.865,0.56,-5.053
247,1,B,0,A,1,24.401,13.396,0.528,52.333
248,0,A,1,A,0,22.852,0.911,0.38,-1.767
249,1,C,1,A,0,17.309,8.453,0.196,64.573
250,1,B,1,A,0,27.818,6.95,0.418,91.865
251,1,B,1,A,0,23.132,6.984,0.495,15.424
252,1,A,1,A,0,21.628,6.967,0.267,17.551
253,1,A,0,A,0,18.889,5.036,0.474,-27.156
254,0,A,1,B,1,37.913,11.296,0.265,-41.929
255,0,B,0,B,0,22.894,9.142,0.598,-19.415
256,0,A,0,B,0,45.631,6.613,0.637,43.795
257,0,C,0,A,0,38.347,3.72,0.641,12.132
258,0,C,1,C,1,44.023,9.471,0.457,8.69
259,0,C,1,B,1,22.169,8.149,0.607,41.828
260,0,A,0,A,0,26.672,4.755,0.377,8.163
261,1,C,0,A,1,37.67,15.039,0.326,20.851
262,1,A,0,A,0,30.386,10.22,0.468,-9.475
263,0,B,0,A,0,29.031,7.776,0.378,72.293
264,0,C,1,B,0,20.127,5.607,0.504,-7.477
265,1,A,1,C,0,18.433,8.513,0.637,0.528
266,1,C,1,A,1,22.803,14.265,0.423,-10.596
267,1,A,0,A,0,24.065,3.524,0.421,24.277
268,1,A,1,A,0,34.811,11.119,0.223,17.44
269,0,C,1,A,1,29.592,13.045,0.198,-12.042
270,1,A,1,A,1,39.643,17.736,0.482,86.059
271,1,B,1,A,1,28.285,9.851,0.388,53.326
272,0,A,0,A,0,39.455,4.987,0.544,20.218
273,1,C,0,A,0,37.449,4.11,0.597,7.07
274,1,A,0,A,0,27.896,6.772,0.298,10.233
275,0,A,1,A,0,20.535,4.052,0.615,19.621
276,1,C,1,C,1,37.163,17.61,0.482,19.736
277,1,B,0,A,1,33.238,19.702,0.42,97.101
278,0,A,0,A,0,28.808,6.112,0.391,105.789
279,1,B,1,A,0,28.238,0.187,0.397,52.679
280,0,A,0,B,1,34.543,12.789,0.503,-1.847
281,1,B,0,A,1,39.367,14.153,0.383,77.248
282,0,C,0,A,1,33.02,7.894,0.402,-2.028
283,0,B,1,A,1,30.843,9.926,0.228,57.742
284,0,A,1,C,1,33.98,14.713,0.316,61.391
285,0,C,0,A,0,27.864,6.16,0.256,11.998
286,1,B,1,B,1,32.068,16.49,0.177,-45.875
287,1,B,1,A,1,23.777,17.864,0.423,-13.282
288,0,A,0,A,1,16.835,10.712,0.329,18.731
289,1,C,0,A,1,30.116,10.952,0.368,-29.44
290,0,B,1,A,1,37.213,5.516,0.319,-26.446
291,1,C,1,A,1,22.743,16.039,0.358,7.546
292,1,B,1,C,1,26.83,15.821,0.532,16.808
293,0,B,0,A,1,20.012,12.403,0.313,80.352
294,1,B,1,A,0,16.678,7.455,0.367,28.568
295,0,C,0,A,0,22.398,11.228,0.391,82.122
296,0,A,0,B,0,34.909,0.027,0.511,55.606
297,0,A,0,B,1,37.369,15.283,0.406,14.166
298,0,B,0,A,0,33.102,7.431,0.422,38.284
299,0,A,1,A,1,30.46,9.736,0.391,44.109
300,0,A,0,B,0,28.439,3.707,0.486,-9.492
301,0,A,0,A,1,32.339,10.164,0.457,114.735
302,1,C,0,A,0,22.759,4.717,0.519,-17.979
303,0,B,1,A,1,29.477,17.056,0.237,20.911
304,1,A,0,A,0,34.818,6.678,0.252,62.507
305,0,B,1,A,1,24.642,12.642,0.578,-6.454
306,1,B,1,A,0,23.644,10.015,0.393,80.325
307,1,B,0,A,0,32.464,10.848,0.446,19.018
308,0,A,1,C,0,34.665,6.886,0.414,16.794
309,0,A,0,A,1,36.253,1.94,0.193,12.545
310,0,B,1,A,1,44.505,9.493,0.303,7.796
311,0,B,0,A,1,32.8,7.779,0.114,-76.137
312,0,A,0,A,0,22.295,6.787,0.528,3.837
313,1,B,0,A,0,35.964,1.488,0.132,10.138
314,0,B,0,A,0,25.304,12.989,0.229,40.47
315,0,B,0,A,0,24.964,4.271,0.422,-23.159
316,1,A,0,A,0,19.024,2.54,0.509,-5.834
317,1,A,1,B,0,19.742,1.681,0.309,53.442
318,0,C,0,A,1,23.363,8.448,0.485,-65.346
319,0,A,1,C,0,30.904,2.864,0.646,-7.887
320,0,C,0,A,1,24.492,3.793,0.304,-22.383
321,0,C,1,A,1,23.908,8.908,0.365,-49.413
322,1,B,1,A,0,19.923,6.488,0.413,-3.115
323,1,A,1,A,1,43.392,13.103,0.478,-7.071
324,0,B,0,A,0,18.289,0.029,0.71,31.647
325,0,A,0,A,0,38.398,1.432,0.146,44.695
326,0,B,1,A,0,27.111,5.33,0.35,45.275
327,0,B,1,A,1,34.28,5.718,0.341,13.973
328,0,B,1,A,0,26.081,7.113,0.391,12.247
329,0,B,1,C,1,29.272,10.371,0.47,-33.206
330,0,A,0,A,0,38.226,2.098,0.405,12.051
331,0,C,1,A,0,40.775,3.567,0.465,11.948
332,1,A,1,A,1,37.517,9.531,0.391,-55.3
333,1,B,0,B,0,25.18,6.431,0.548,-15.831
334,0,C,1,A,0,22.89,5.719,0.465,5.211
335,1,B,1,A,0,21.854,6.289,0.525,1.544
336,0,C,1,A,1,27.154,15.129,0.648,22.597
337,1,B,1,B,1,23.158,20.833,0.253,43.681
338,0,A,0,A,0,21.178,9.103,0.339,26.831
339,1,B,1,A,0,32.16,2.153,0.565,-45.124
340,1,B,0,A,1,31.537,4.117,0.51,46.653
341,1,B,0,A,0,42.138,0.072,0.267,47.964
342,0,B,1,A,0,37.366,5.591,0.526,39.726
343,1,B,1,A,1,43.856,19.919,0.492,-7.776
344,0,A,1,A,0,38.956,10.3,0.373,5.489
345,1,B,0,A,1,29.228,4.327,0.386,2.791
346,0,A,0,A,0,28.165,5.991,0.169,56.728
347,0,B,0,A,1,25.308,8.515,0.545,-9.297
348,0,A,1,C,0,31.999,6.821,0.299,35.715
349,0,A,0,A,0,35.1,2.915,0.38,-62.898
350,0,B,1,A,1,28.398,16.687,0.57,30.813
351,1,C,0,A,1,25.62,14.163,0.552,-10.978
352,0,B,1,B,1,42.401,8.252,0.278,15.892
353,0,B,1,A,0,41.295,8.893,0.439,18.766
354,0,B,1,A,0,21,1.077,0.463,13.57
355,1,A,0,A,0,23.564,9.269,0.294,25.048
356,0,A,0,B,0,35.472,2.918,0.285,-5.388
357,1,A,1,A,0,43.337,1.806,0.528,35.687
358,0,A,0,A,1,32.33,4.44,0.236,7.466
359,1,A,1,A,0,39.201,8.749,0.558,41.063
360,0,A,1,A,1,28.341,16.483,0.423,87.992
361,0,B,1,A,0,14.283,2.757,0.309,0.757
362,1,A,1,C,0,21.891,3.36,0.682,16.618
363,1,B,1,A,1,44.194,11.645,0.85,-23.204
364,1,B,1,A,0,17.759,0.724,0.334,79.883
365,1,B,1,A,1,23.672,13.471,0.457,59.553
366,0,A,0,A,0,22.442,1.631,0.446,85.035
367,1,A,1,C,1,23.636,14.179,0.477,45.341
368,1,B,0,A,0,22.656,5.88,0.266,5.419
369,0,C,0,A,1,31.366,0.118,0.474,-10.564
370,0,A,0,A,1,21.336,4.282,0.509,11.395
371,0,A,1,A,0,21.535,5.368,0.266,43.077
372,0,C,1,A,1,39.315,2.323,0.511,10.845
373,0,B,0,C,0,27.794,7.795,0.652,-28.964
374,1,B,0,A,0,17.477,0.313,0.718,-60.116
375,1,A,1,C,1,32.046,15.299,0.398,1.964
376,1,C,0,A,1,24.189,16.563,0.19,35.883
377,1,C,1,C,1,24.189,20.536,0.298,-5.532
378,1,A,0,A,1,22.25,10.263,0.588,45.428
379,0,A,0,C,1,24.317,10.901,0.52,-38.168
380,1,B,1,B,0,27.647,0,0.374,23.418
381,1,C,1,A,1,19.873,10.67,0.224,-92.869
382,1,C,1,A,1,22.381,10.338,0.255,30.01
383,0,B,1,A,0,28.135,4.554,0.236,14.616
384,1,C,0,A,1,33.844,19.891,0.431,2.353
385,1,A,1,C,1,24.187,22.109,0.549,2.147
386,0,B,1,A,0,26.635,13.738,0.437,58.412
387,0,A,1,B,0,27.052,10.026,0.474,18.891
388,0,A,1,A,0,49.142,10.084,0.31,3.555
389,1,C,1,A,0,35.253,3.679,0.563,20.194
390,0,B,0,A,1,19.172,10.32,0.38,-25.146
391,0,A,0,B,0,20.721,3.341,0.435,51.916
392,0,A,1,A,1,44.449,4.842,0.438,44.319
393,0,B,1,A,0,32.272,6.929,0.285,35.636
394,1,A,1,A,0,25.751,5.565,0.585,38.475
395,1,B,1,A,1,27.951,11.683,0.355,102.826
396,1,A,1,A,0,35.422,5.533,0.387,-34.644
397,1,B,0,A,1,38.451,18.015,0.402,17.287
398,1,B,1,A,1,26.558,22.332,0.359,-1.792
399,0,C,0,B,0,39.892,2.877,0.222,-9.109
400,1,A,0,A,0,26.495,4.64,0.243,-23.923
401,1,C,0,A,1,18.597,21.557,0.389,62.301
402,0,A,0,B,1,22.435,17.361,0.486,55.936
403,0,B,1,B,0,37.109,2.178,0.378,29.515
404,0,C,1,A,1,24.76,10.373,0.544,39.507
405,0,A,0,A,1,20.204,11.5,0.486,10.403
406,0,A,1,C,1,22.747,9.544,0.465,12.633
407,0,C,0,B,1,34.131,13.236,0.495,-27.047
408,1,A,0,A,0,27.931,2.295,0.447,19.854
409,0,B,0,B,1,27.774,5.752,0.338,59.726
410,0,B,0,B,0,29.312,4.906,0.29,68.451
411,1,A,1,A,0,26.845,2.878,0.265,24.068
412,0,A,1,A,1,26.987,22.042,0.323,11.297
413,1,A,0,A,0,28.217,6.3,0.633,53.37
414,0,B,1,A,1,29.118,14.212,0.495,11.78
415,0,A,0,A,0,34.025,3.047,0.175,-47.026
416,0,A,0,C,0,22.692,3.435,0.306,63.236
417,0,C,0,A,1,39.214,5.456,0.501,14.662
418,0,A,1,A,1,42.771,11.72,0.218,-28.548
419,1,A,1,A,1,24.254,21.191,0.532,35.904
420,1,A,0,A,0,29.589,4.059,0.559,-22.2
421,1,A,1,A,0,35.468,6.431,0.372,-13.194
422,1,A,1,A,1,18.126,21.222,0.341,3.092
423,0,C,1,C,1,29.217,6.784,0.508,12.893
424,0,A,1,B,0,43.05,6.806,0.344,28.201
425,1,A,0,A,1,23.728,13.81,0.451,-0.422
426,0,B,1,A,1,39.387,11.143,0.58,84.019
427,1,C,0,A,0,37.161,4.994,0.542,15.963
428,1,B,1,A,0,18.654,3.517,0.366,12.085
429,0,B,1,A,0,24.279,0.133,0.445,34.793
430,1,C,1,A,1,32.709,9.517,0.414,54.945
431,1,B,1,A,1,12.678,11.64,0.315,-15.814
432,1,B,1,A,1,37.325,15.587,0.356,57.141
433,1,A,1,B,1,20.045,2.65,0.2,33.572
434,1,C,1,A,0,30.457,1.386,0.694,5.91
435,1,C,0,A,1,19.646,13.945,0.255,-6.905
436,0,C,0,B,0,30.112,1.203,0.552,65.612
437,0,A,0,A,0,29.346,8.472,0.454,10.342
438,1,A,0,A,0,41.813,3.833,0.599,24.602
439,0,B,1,A,0,31.088,6.38,0.189,113.782
440,1,C,1,A,1,15.392,13.978,0.385,18.367
441,0,B,0,A,1,14.236,4.213,0.186,9.878
442,0,B,0,A,0,28.005,6.737,0.346,15.323
443,1,A,1,A,0,27.051,0.567,0.309,-34.766
444,1,C,1,A,1,30.927,19.417,0.539,-83.225
445,1,C,1,A,1,34.742,5.759,0.399,45.093
446,0,A,1,A,1,40.485,20.164,0.373,-4.371
447,0,B,1,A,1,29.163,8.162,0.702,35.756
448,0,B,1,B,1,34.652,6.606,0.33,49.641
449,1,C,1,A,1,36.861,17.889,0.228,-67.968
450,0,C,0,B,1,32.474,10.636,0.451,17.049
451,1,B,0,A,1,22.311,13.073,0.195,68.638
452,0,B,1,B,0,22.365,7.334,0.218,-7.501
453,0,B,0,C,1,17.157,8.165,0.212,113.724
454,0,C,1,A,1,40.718,8.431,0.43,16.142
455,0,A,0,A,1,47.377,9.441,0.319,-31.414
456,0,B,1,A,0,18.444,2.554,0.447,8.695
457,1,C,1,B,1,27.155,9.472,0.613,35.598
458,1,B,1,A,1,36.448,14.526,0.51,15.67
459,1,A,0,C,0,24.766,5.349,0.458,41.82
460,1,B,1,A,1,29.82,14.228,0.679,1.312
461,0,B,0,A,0,29.796,1.837,0.459,120.261
462,1,A,0,A,0,24.686,3.16,0.547,37.05
463,0,B,1,A,1,19.786,11.608,0.454,22.769
464,1,C,1,A,1,11.491,16.119,0.318,36.31
465,0,B,1,B,1,24.939,15.771,0.469,14.786
466,1,B,0,A,0,25.388,3.385,0.362,35.926
467,0,A,1,B,0,41.822,0,0.252,-0.573
468,1,C,1,A,1,37.333,15.829,0.367,27.614
469,1,A,0,C,0,34.027,3.283,0.515,29.055
470,1,A,0,B,0,28.453,0,0.582,32.435
471,0,C,1,A,0,40.461,3.765,0.188,52.272
472,0,B,0,C,1,23.087,7.821,0.388,1.508
473,1,C,0,A,1,20.973,24.247,0.526,49.983
474,1,A,0,C,0,35.269,0,0.559,-5.397
475,1,A,0,B,0,22.482,6.116,0.515,-19.238
476,1,B,1,A,0,21.552,1.514,0.334,-17.192
477,1,B,1,A,1,26.831,12.881,0.37,50.175
478,1,B,0,A,0,50.294,7.778,0.747,-26.314
479,0,C,1,A,1,45.007,11.043,0.597,-37.934
480,1,C,1,A,1,21.671,17.587,0.52,54.407
481,1,A,1,A,1,21.026,16.782,0.576,39.003
482,1,C,1,A,1,17.151,8.773,0.519,33.39
483,0,B,1,A,1,34.52,11.134,0.215,-73.064
484,1,B,1,A,1,30.235,20.048,0.335,31.307
485,1,A,0,A,0,55.175,7.266,0.293,33.393
486,0,B,1,C,0,33.435,6.577,0.193,8.298
487,1,A,1,A,1,37.975,18.682,0.599,59.454
488,1,A,0,A,1,28.382,14.073,0.355,62.964
489,0,B,1,B,0,29.521,3.541,0.36,33.629
490,1,C,1,A,1,29.518,17.12,0.319,12.424
491,0,B,0,A,0,49.467,4.183,0.415,62.314
492,1,A,1,B,0,44.553,1.03,0.547,-85.315
493,0,A,0,B,0,29.592,4.853,0.256,1.009
