id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,21.694,6.743,0.552,5.555
2,1,C,1,A,1,21.468,13.822,0.314,37.325
3,0,B,0,A,0,24.37,1.483,0.405,-18.137
4,1,C,0,A,1,30.164,21.801,0.492,-10.133
5,0,C,1,A,1,33.264,10.661,0.221,48.02
6,0,B,1,A,1,23.109,12.581,0.304,44.775
7,1,A,1,A,1,32.371,19.651,0.331,66.467
8,1,A,1,A,1,28.851,9.611,0.353,103.737
9,0,A,0,C,1,30.774,7.005,0.319,-112.811
10,1,B,1,A,1,32.374,2.329,0.334,46.465
11,0,C,1,A,1,19.1,11.39,0.591,58.89
12,1,B,1,A,0,24.75,9.967,0.735,-75.285
13,1,B,0,B,1,29.416,16.143,0.134,-4.666
14,1,A,0,A,0,30.411,10.543,0.529,-29.296
15,0,B,0,B,1,29.476,9.269,0.271,-28.935
16,0,C,0,B,1,24.587,11.021,0.416,38.827
17,0,B,1,A,0,24.494,4.858,0.246,19.801
18,1,B,1,A,1,17.263,10.112,0.558,62.923
19,1,C,0,A,0,39.914,1.974,0.48,-25.875
20,1,C,0,A,0,34.695,6.944,0.466,44.45
21,1,C,1,A,1,31.962,16.345,0.463,120.337
22,1,A,0,A,0,39.467,2.945,0.229,79.588
23,0,B,0,A,0,29.178,6.575,0.211,-17.111
24,1,C,1,A,0,26.368,8.403,0.355,35.333
25,1,A,0,A,1,26.469,16.695,0.233,19.424
26,1,B,0,A,1,31.676,18.047,0.538,19.776
27,1,B,1,A,0,17.958,8.252,0.309,-16.478
28,1,B,0,A,0,37.657,6.622,0.378,86.308
29,0,B,0,C,1,18.42,5.248,0.497,53.94
30,1,A,0,A,1,31.529,18.708,0.358,-35.642
31,1,B,1,A,1,37.795,21.046,0.502,-29.64
32,0,A,0,B,0,18.869,3.892,0.455,-14.566
33,1,C,0,A,0,32.653,7.567,0.808,-10.869
34,0,A,1,A,0,29.607,8.686,0.577,76.611
35,1,A,0,A,1,38.045,21.582,0.22,-47.921
36,0,C,0,A,0,24.306,4.128,0.45,-2.324
37,1,B,0,A,1,21.643,26.933,0.417,39.34
38,0,A,0,A,1,38.706,8.508,0.462,80.392
39,0,C,0,A,0,19.623,4.095,0.489,26.259
40,0,C,1,A,1,25.346,12.082,0.145,31.579
41,0,A,0,B,0,25.425,6.255,0.597,-13.38
42,0,A,0,A,1,40.461,6.61,0.554,-24.496
43,0,A,1,A,1,26.86,15.921,0.563,44.145
44,1,A,0,A,0,26.841,5.939,0.378,4.164
45,0,A,0,A,0,23.881,1.277,0.14,49.524
46,0,C,1,A,1,33.019,15.499,0.339,46.248
47,1,B,0,A,1,27.18,24.358,0.418,-33.771
