id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.178,20.116,0.498,52.875
2,1,B,1,A,1,19.035,15.184,0.438,15.03
3,1,A,1,A,1,23.133,13.623,0.403,-25.706
4,1,C,1,A,0,21.732,9.755,0.565,-12.202
5,0,C,1,A,1,29.72,8.456,0.293,-29.77
6,1,B,1,A,1,31.299,12.741,0.746,45.816
7,1,A,1,A,1,29.811,14.459,0.434,25.27
8,0,B,0,A,0,30.107,4.01,0.486,79.83
9,1,C,1,A,1,27.187,22.027,0.364,19.229
10,1,B,1,A,1,20.134,17.255,0.704,5.75
11,0,B,1,A,0,29.055,6.13,0.38,-2.338
12,1,C,1,A,1,27.269,16.888,0.728,-17.053
13,1,A,0,A,0,26.265,6.153,0.335,-33.327
14,0,C,1,A,0,27.901,0.13,0.105,30.464
15,1,B,1,B,1,19.696,12.968,0.256,22.248
16,1,B,0,A,1,21.552,12.579,0.581,-65.129
17,0,B,1,B,1,23.995,5.762,0.493,26.251
18,1,B,1,A,1,51.892,18.808,0.53,111.744
19,0,C,0,A,0,21.705,8.353,0.643,-53.53
20,0,A,1,C,0,35.903,0.419,0.463,12.628
21,0,A,1,A,0,28.515,7.227,0.531,28.335
22,0,B,1,A,0,18.601,3.06,0.23,21.407
23,1,C,1,A,1,38.419,19.082,0.349,-5.59
24,0,A,0,A,0,19.302,3.102,0.48,20.425
25,0,B,0,A,1,39.147,10.861,0.241,-23.938
26,1,B,1,A,0,24.65,6.445,0.318,46.991
27,0,A,0,C,1,28.97,9.196,0.5,31.42
28,1,B,1,B,0,29.175,3.277,0.557,26.598
29,1,B,0,A,0,31.486,4.28,0.607,4.922
30,0,B,0,A,1,29.245,9.521,0.356,-13.519
31,0,A,1,A,0,24.66,4.513,0.59,53.392
32,1,B,0,A,1,29.714,20.174,0.241,-0.094
33,0,B,1,A,1,17.865,13.381,0.496,37.661
34,0,B,1,A,1,27.213,6.391,0.474,58.815
35,0,B,1,A,1,28.15,10.53,0.321,75.586
36,1,C,1,A,1,26.225,11.079,0.577,20.527
37,0,B,0,B,0,33.509,0,0.485,38.165
38,0,A,1,A,1,35.505,13.01,0.494,-14.527
39,1,A,0,A,0,28.54,4.575,0.351,0.517
40,1,C,0,A,1,28.237,12.685,0.345,40.211
41,0,C,0,B,0,42.943,7.759,0.566,18.305
42,1,A,0,A,1,23.552,16.522,0.062,42.42
43,1,A,1,A,1,26.029,16.743,0.391,87.057
44,1,A,1,C,0,16.442,2.119,0.406,-28.643
45,0,B,0,B,1,35.473,10.148,0.285,25.353
46,1,C,1,A,1,37.701,20.654,0.221,-16.307
47,0,B,0,C,0,28.424,7.971,0.395,9.905
48,0,B,1,A,0,34.014,9.135,0.232,0.948
49,0,A,0,A,0,28.735,3.957,0.404,32.278
50,1,C,1,A,0,25.292,5.117,0.474,35.53
51,1,A,1,B,0,17.074,2.75,0.355,52.125
52,1,B,1,A,1,40.732,16.221,0.305,-19.775
53,1,B,0,A,1,32.753,16.176,0.465,-13.812
54,1,B,0,A,0,39.004,6.389,0.322,20.552
55,1,A,0,A,0,20.408,0,0.367,28.619
56,1,A,0,A,1,31.208,3.536,0.35,3.715
57,1,A,1,B,1,23.339,12.106,0.463,73.747
58,0,B,1,A,0,25.395,2.776,0.266,8.181
59,0,A,0,B,0,25.918,8.424,0.505,91.387
60,0,B,1,A,1,25.235,8.771,0.543,-19.49
61,0,A,0,A,1,16.185,10.226,0.323,58.928
62,1,A,1,A,0,24.233,5.532,0.61,32.312
63,1,A,1,B,1,33.241,6.508,0.378,21.335
64,0,B,0,B,0,28.128,4.407,0.103,-11.809
65,0,A,1,A,0,22.095,4.091,0.357,41.424
66,1,A,0,A,0,26.019,5.399,0.406,-27.154
67,1,B,0,A,0,28.988,0,0.508,-17.925
68,1,B,0,A,1,26.471,19.369,0.453,15.273
69,0,C,1,C,1,31.312,6.937,0.469,17.166
70,0,C,0,A,1,29.883,5.546,0.247,-8.499
71,1,C,1,C,1,30.155,21.731,0.436,45.999
72,1,B,1,A,1,26.666,16.533,0.392,34.125
73,1,A,1,A,1,33.225,17.97,0.476,45.577
74,0,A,0,A,0,40.664,6.465,0.5,17.841
75,1,A,0,B,0,31.841,0.731,0.623,25.588
76,1,C,1,A,1,34.491,14.612,0.556,43.426
77,0,A,0,B,0,35.745,7.995,0.35,-19.793
78,1,A,0,A,0,26.213,8.982,0.232,-7.417
79,0,A,0,A,0,19.319,10.129,0.27,55.88
80,0,A,1,A,0,28.218,5.949,0.427,-10.276
81,1,A,1,B,0,26.945,3.825,0.607,22.884
82,0,B,1,A,0,31.252,5.21,0.351,23.714
83,1,A,1,A,0,37.019,7.234,0.299,9.908
84,1,C,1,B,1,55.519,12.883,0.511,7.59
85,1,A,0,A,1,50.219,16.998,0.462,39.639
86,1,A,0,B,0,21.899,7.685,0.49,-33.981
87,0,C,1,A,1,21.25,10.897,0.235,-19.385
88,0,A,0,A,0,22.134,5.017,0.253,37.458
89,1,B,1,A,1,28.675,17.381,0.377,-17.9
90,1,C,1,A,1,36.287,10.617,0.218,23.021
91,0,B,1,A,0,23.894,4.114,0.43,-9.943
92,0,A,1,B,1,26.276,7.328,0.256,46.926
93,1,A,1,A,0,30.439,5.419,0.544,66.548
94,1,C,1,A,1,25.968,18.624,0.266,24.366
95,1,A,1,A,1,42.06,12.397,0.364,17.42
96,0,A,0,A,0,26.458,4.167,0.354,27.656
97,0,B,0,B,1,28.68,12.213,0.553,-57.098
98,0,B,0,A,0,27.482,7.974,0.339,76.197
99,0,A,0,A,1,34.041,6.874,0.465,57.808
100,0,B,1,A,0,36.791,5.426,0.366,-25.503
101,0,B,0,A,1,38.576,11.733,0.413,24.748
102,0,C,1,A,0,18.79,7.348,0.367,14.176
103,0,A,1,A,0,24.748,0,0.249,4.386
104,1,B,1,A,0,21.307,0,0.118,53.614
105,1,C,0,A,1,32.243,19.636,0.298,11.811
106,0,C,1,A,0,48.058,0,0.452,31.291
107,1,B,1,A,1,16.198,17.391,0.418,79.085
108,1,B,1,A,1,34.717,8.603,0.424,57.809
109,0,A,0,A,0,16.174,2.381,0.765,-9.551
110,1,B,1,A,0,20.351,0.848,0.461,-73.719
111,1,C,1,A,0,35.26,7.008,0.17,-31.236
112,0,A,0,A,1,22.666,6.389,0.532,58.693
113,1,A,1,A,0,23.446,6.623,0.358,23.211
114,1,A,0,A,1,32.166,16.987,0.149,-13.849
115,1,A,0,A,0,29.447,2.288,0.417,51.277
116,1,B,1,A,0,31.116,4.187,0.315,33.243
117,1,B,0,B,0,25.029,4.121,0.227,6.622
118,0,A,1,A,1,23.579,5.624,0.685,67.33
119,0,B,0,C,0,33.052,4.192,0.313,-38.303
120,1,A,0,A,0,20.655,6.018,0.351,14.871
121,1,B,0,A,0,37.708,12.018,0.496,-9.697
122,0,A,0,A,0,34.841,8.577,0.587,19.223
123,1,B,1,A,0,27.749,5.972,0.418,43.19
124,1,A,0,A,0,25.638,3.629,0.608,43.602
125,1,A,0,A,0,31.693,0,0.438,18.489
126,0,B,1,A,0,18.108,2.687,0.333,-17.392
127,0,A,1,A,1,47.159,6.687,0.222,15.042
128,0,C,0,B,0,30.755,8.403,0.235,-4.786
129,1,B,1,B,1,22.91,14.986,0.491,-0.5
130,0,B,1,A,1,33.26,7.908,0.232,49.224
131,0,A,1,A,0,16.354,9.374,0.224,-3.933
132,1,C,0,A,1,20.829,11.504,0.406,19.273
133,1,B,0,A,1,21.811,11.919,0.377,-52.325
134,1,B,1,A,0,30.876,3.197,0.187,49.835
135,0,B,0,A,0,45.568,6.229,0.311,65.907
136,1,B,1,A,1,21.426,11.721,0.299,-3.329
137,1,C,0,A,1,28.587,13.804,0.356,14.954
138,0,A,0,A,0,29.958,3.004,0.345,51.369
139,1,A,1,A,1,15.927,18.829,0.366,32.248
