id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.247,3.834,0.526,36.261
2,1,C,1,A,0,44.819,6.128,0.281,-12.354
3,0,A,0,A,1,22.787,7.057,0.25,24.185
4,1,A,0,A,0,29.622,4.318,0.341,-44.284
5,1,C,0,A,0,32.379,7.786,0.143,-65.624
6,1,A,1,A,0,26.371,6.507,0.182,46.005
7,0,A,1,C,1,31.077,5.783,0.262,16.776
8,0,B,1,C,1,24.664,11.932,0.595,-24.653
9,0,B,1,A,1,33.274,3.6,0.329,-49.577
10,0,B,1,B,1,29.596,13.451,0.236,-50.808
11,0,C,1,A,1,40.295,6.638,0.54,23.258
12,1,B,1,A,1,25.407,15.405,0.416,7.434
13,0,A,0,A,0,32.899,5.437,0.293,-13.404
14,0,C,0,A,1,25.375,12.794,0.568,40.53
15,0,A,0,A,0,36.062,6.895,0.17,-7.976
16,0,C,1,C,1,24.574,10.63,0.297,72.583
17,1,B,1,B,1,25.715,14.322,0.383,-14.088
18,0,B,0,A,1,41.458,12.286,0.452,22.362
19,1,A,1,A,0,29.959,2.443,0.631,11.464
20,0,B,0,A,0,38.291,4.79,0.695,27.054
21,1,C,0,A,1,31.257,16.965,0.375,15.627
22,0,C,1,A,0,24.302,8.342,0.224,19.177
23,1,B,0,A,0,17.288,8.489,0.309,0.28
24,1,A,0,A,0,32.849,3.481,0.336,8.872
25,1,A,1,A,1,50.844,20.167,0.458,19.847
26,1,A,0,B,0,27.362,4.53,0.399,37.179
27,0,B,0,A,0,18.685,12.022,0.4,-36.799
28,1,A,0,A,0,21.874,3.741,0.322,30.028
29,0,B,1,A,0,23.48,3.218,0.146,6.09
30,0,B,1,A,1,27.274,6.627,0.623,30.686
31,1,A,1,B,1,26.363,7.415,0.384,4.109
32,0,B,1,A,0,32.149,2.027,0.448,37.042
33,1,B,0,A,1,29.303,17.533,0.274,-13.289
34,1,A,1,C,0,39.867,7.358,0.281,6.756
35,1,C,1,A,1,21.195,14.262,0.396,27.232
36,1,B,0,A,1,27.591,16.305,0.392,7.065
37,0,A,0,A,0,23.598,5.153,0.429,22.105
38,1,A,0,A,0,25.822,4.047,0.532,17.112
39,1,C,0,A,1,25.199,1.734,0.519,-15.413
40,1,A,1,A,0,31.214,1.593,0.081,29.712
41,1,A,1,A,0,25.351,4.002,0.187,55.813
42,1,B,1,A,0,21.279,7.418,0.608,11.122
43,0,C,1,A,1,30.063,5.652,0.309,-57.091
44,1,A,0,A,1,27.655,16.889,0.511,76.491
45,1,B,0,B,0,19.896,9.059,0.317,71.248
46,0,A,1,C,1,22.572,6.386,0.297,26.785
47,0,C,1,B,1,51.024,8.876,0.37,-44.833
48,1,B,0,A,1,37.991,15.342,0.475,4.633
49,1,A,0,A,0,32.88,4.96,0.429,12.973
50,1,A,0,A,0,31.801,7.339,0.569,87.199
51,1,B,0,A,1,31.349,18.484,0.165,2.871
52,0,C,0,A,0,32.556,9.976,0.325,27.891
53,0,B,0,A,1,33.982,11.216,0.346,30.589
54,0,B,1,A,0,31.317,6.761,0.411,19.094
55,1,A,1,A,1,27.646,5.359,0.476,28.083
56,1,B,1,A,1,26.76,11.552,0.35,4.361
57,1,A,1,A,0,26.946,2.909,0.223,23.998
58,1,A,0,A,1,21.549,16.472,0.279,32.133
59,0,A,0,A,0,32.789,8.551,0.536,17.4
60,1,B,1,A,1,23.552,20.538,0.403,60.862
61,0,C,0,A,1,40.931,9.777,0.352,-27.122
62,0,A,0,A,0,28.988,7.019,0.255,-13.995
63,1,A,1,C,1,29.958,10.412,0.25,-36.629
64,0,B,1,A,0,20.99,4.055,0.353,-16.728
65,0,B,0,A,1,22.399,16.885,0.477,73.577
66,0,A,1,B,0,25.852,0.833,0.403,-27.836
67,1,B,1,A,1,22.446,12.265,0.534,-4.406
68,0,B,0,A,1,41.674,7.882,0.159,52.54
69,1,B,1,A,0,31.245,6.183,0.362,-34.101
70,0,A,1,A,1,28.005,14.556,0.461,-16.354
71,1,A,0,A,0,16.282,6.164,0.563,82.451
72,1,B,1,B,0,24.476,6.876,0.723,24.995
73,1,B,0,A,1,23.357,8.465,0.266,13.534
74,1,A,0,A,0,51.445,8.265,0.4,51.997
75,0,C,1,A,1,27.048,10.397,0.302,10.752
76,1,B,0,B,1,25.694,14.132,0.377,51.615
77,1,A,1,A,1,35.085,13.851,0.217,50.001
78,1,C,0,A,1,26.603,16.732,0.406,60.841
79,1,A,1,A,0,24.303,5.708,0.607,43.116
80,1,A,1,A,1,28.975,10.469,0.423,62.615
81,1,A,1,B,0,28.843,3.185,0.402,-0.761
82,1,A,1,A,0,30.462,5.449,0.262,1.894
83,1,B,1,B,0,20.094,2.276,0.487,-45.733
84,0,B,0,A,0,23.886,3.194,0.432,11.5
85,1,B,1,B,0,27.124,1.323,0.481,73.569
86,0,B,1,A,0,42.067,4.64,0.539,17.251
87,0,B,0,A,0,28.176,5.574,0.296,70.978
88,0,B,1,C,0,34.121,5.487,0.308,-1.807
89,0,A,1,A,0,30.269,4.759,0.39,-3.71
90,0,B,0,A,1,31.853,0.907,0.608,54.089
91,0,B,1,A,0,34.918,6.576,0.123,7.498
92,1,A,0,A,1,38.107,20.581,0.432,0.307
93,1,B,0,A,1,33.194,12.219,0.267,108.556
94,1,A,1,B,1,39.879,12.539,0.434,67.163
95,1,C,1,A,1,19.524,8.707,0.323,67.915
96,1,C,0,A,1,36.234,16.532,0.505,-5.647
97,0,B,0,B,1,27.394,13.43,0.686,-34.107
98,0,C,0,A,1,26.04,0.587,0.261,-37.885
99,0,A,0,A,0,19.353,7.672,0.236,-35.484
100,0,B,1,A,0,16.576,7.987,0.261,-28.956
101,1,A,1,A,0,22.777,7.591,0.449,4.369
102,0,C,1,A,0,20.334,8.428,0.588,34.418
103,0,A,0,A,0,38.251,5.273,0.331,-21.225
