id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,42.732,3.474,0.601,31.214
2,1,A,1,A,0,38.425,2.406,0.142,-9.957
3,1,A,0,C,0,30.549,5.663,0.572,-5.591
4,1,B,1,A,1,30.498,12.011,0.537,49.23
5,1,A,0,A,1,31.246,23.576,0.579,-14.482
6,0,B,0,A,0,35.595,7.738,0.277,-15.46
7,0,A,0,B,0,34.421,4.953,0.401,-36.087
8,1,C,1,C,1,22.81,15.778,0.449,35.776
9,1,B,0,A,1,37.154,11.961,0.484,51.378
10,1,C,0,A,0,31.575,1.301,0.226,58.842
11,1,A,1,B,1,31.852,10.044,0.264,35.736
12,1,A,1,C,1,18.795,3.945,0.521,30.784
13,1,A,0,A,0,29.269,6.272,0.215,3.166
14,1,B,0,A,1,21.287,16.407,0.31,66.284
15,0,C,0,A,0,16.541,7.072,0.189,55.05
16,0,B,1,A,0,23.752,6.894,0.437,-17.512
17,1,A,0,A,0,31.335,7.462,0.42,6.614
18,1,B,1,B,0,23.849,4.023,0.234,32.281
19,1,B,1,A,1,23.254,15.618,0.186,19.597
20,0,A,1,A,0,24.939,5.867,0.308,19.056
21,0,B,1,A,1,21.293,14.625,0.191,-38.814
22,1,B,0,B,0,38.554,2.292,0.628,-8.153
23,0,A,0,C,0,39.452,1.038,0.288,-1.925
24,1,A,0,A,0,32.734,1.479,0.294,50.804
25,1,A,1,A,0,26.804,1.629,0.752,-45.667
26,1,C,0,A,1,16.382,18.149,0.49,22.371
27,1,A,0,A,0,27.967,4.475,0.163,85.572
28,1,B,1,A,0,42.622,6.619,0.567,-19.702
29,1,C,1,A,1,35.786,12.332,0.488,-19.317
30,0,C,1,A,1,20.892,10.558,0.165,-4.045
31,1,C,0,A,1,20.844,11.366,0.508,-4.562
32,0,C,0,A,1,34.04,10.223,0.304,23.899
33,0,C,1,A,1,25.974,10.022,0.256,25.56
34,0,B,0,C,0,24.355,4.603,0.431,54.597
35,0,A,1,A,0,23.827,0.38,0.529,47.212
36,0,C,0,A,0,35.172,3.136,0.438,-3.285
37,0,B,0,A,1,38.076,14.711,0.412,28.343
38,1,A,0,B,0,28.62,5.36,0.482,27.432
39,0,C,1,A,1,28.944,11.805,0.288,-62.674
40,0,B,0,B,0,34.294,5.915,0.227,-19.453
41,0,A,0,A,0,35.938,2.886,0.52,-12.137
42,0,A,0,A,0,26.838,4,0.303,-19.633
43,1,B,1,A,0,37.011,5.124,0.518,5.021
44,0,A,1,B,0,20.975,4.99,0.77,5.011
45,0,A,0,C,0,24.814,1.022,0.276,10.551
46,1,B,0,A,0,47.824,8.134,0.325,103.159
47,0,B,1,A,1,14.583,11.777,0.511,42.364
48,0,B,0,A,0,33.259,7.051,0.398,-10.591
49,0,A,0,B,0,28.589,3.844,0.31,57.098
50,1,A,0,A,1,39.066,17.364,0.537,-34.611
51,0,C,0,A,0,34.135,7.233,0.397,16.918
52,1,A,1,A,0,42.377,3.413,0.382,28.355
53,0,C,0,A,1,18.954,10.006,0.281,40.009
54,1,A,1,A,0,13.723,4.595,0.627,-39.58
55,0,A,0,A,0,24.897,1.871,0.446,94.565
56,1,C,1,A,1,33.785,16.433,0.277,49.406
57,0,B,1,A,0,41.295,1.907,0.446,12.06
58,1,B,1,A,0,26.312,1.65,0.408,4.268
59,1,B,0,A,0,41.257,3.483,0.283,127.166
60,1,C,0,A,1,26.111,8.326,0.087,42.092
61,0,B,0,A,0,42.955,4.756,0.268,2.442
62,0,B,0,B,1,44.727,8.268,0.657,34.666
63,0,C,1,A,1,23.689,11.117,0.175,2.455
64,0,B,1,A,1,35.759,5.819,0.654,45.564
65,1,A,0,A,0,34.048,8.976,0.354,-6.515
66,1,A,1,A,0,21.05,8.097,0.542,21.374
67,1,C,1,A,0,32.603,4.097,0.482,37.853
68,0,A,1,A,0,24.507,5.948,0.474,23.162
69,1,A,1,A,0,24.859,2.913,0.483,19.934
70,1,C,1,A,1,25.996,16.659,0.134,5.35
71,0,B,0,A,1,22.163,13.305,0.345,93.777
72,0,C,1,A,1,20.245,15.136,0.359,37.938
73,0,A,0,A,0,24.51,7.439,0.415,29.83
74,1,A,0,A,0,28.647,7.173,0.391,17.493
75,0,C,1,A,1,24.837,2.013,0.47,34.956
76,1,A,0,A,0,46.518,2.571,0.206,-24.748
77,1,C,0,A,1,14.531,22.117,0.408,6.717
78,0,C,1,A,1,22.775,13.971,0.522,40.482
79,1,A,1,A,0,26.633,11.027,0.561,0.974
80,0,A,0,B,0,17.177,5.91,0.454,22.07
81,1,C,1,A,1,33.681,14.274,0.279,-11.444
82,1,C,1,A,1,31.713,8.789,0.407,-11.367
83,0,A,1,C,1,40.835,14.07,0.693,-39.416
84,1,A,0,A,0,34.882,2.165,0.402,25.038
85,0,B,1,A,1,41.18,11.76,0.631,48.101
86,1,C,1,A,0,37.188,13.092,0.52,1.352
87,1,C,0,A,1,29.887,8.669,0.369,-15.243
88,1,C,0,A,1,24.964,16.406,0.414,-16.024
89,0,B,0,A,0,13.505,5.095,0.494,-2.774
90,1,A,0,A,1,27.102,19.272,0.358,48.467
91,1,A,0,A,0,36.96,2.372,0.216,62.345
92,1,A,0,A,0,22.312,4.731,0.418,-11.419
93,0,A,1,A,1,25.17,7.879,0.564,24.482
94,0,A,0,A,0,36.097,3.417,0.233,-24.716
95,1,B,1,A,1,21.245,13.739,0.271,0.878
96,0,B,0,B,0,33.567,4.842,0.274,-75.757
97,1,B,1,A,1,21.527,16.377,0.228,54.261
98,1,A,0,A,1,33.438,14.205,0.61,9.499
99,1,A,1,A,0,25.92,0.899,0.236,-3.272
100,0,A,0,A,1,35.848,5.531,0.14,28.948
101,1,B,0,A,0,35.549,8.252,0.22,23.938
102,1,A,1,A,1,46.711,15.406,0.362,5.396
103,0,C,0,A,1,21.486,5.193,0.263,-43.798
104,0,C,1,A,1,21.931,9.481,0.331,-22.181
105,1,C,1,A,1,33.444,19.129,0.351,90.892
106,1,A,0,A,0,40.157,7.133,0.525,-28.958
107,1,A,1,B,1,38.615,16.461,0.335,38.136
108,1,B,0,A,0,33.267,2.179,0.345,-19.005
109,0,C,0,A,0,25.239,10.939,0.234,34.258
110,0,B,1,A,1,45.372,4.465,0.415,-1.961
111,0,A,1,B,1,21.938,5.318,0.365,-40.915
112,1,B,1,A,1,30.547,14.987,0.238,39.73
113,0,C,0,A,1,16.75,5.932,0.501,50.902
114,0,B,1,B,0,15.442,2.459,0.191,43.809
115,1,B,1,A,1,20.851,19.339,0.449,86.339
116,1,C,1,B,1,27.574,25.463,0.742,-12.768
117,1,A,0,A,0,23.207,4.1,0.433,17.505
118,1,A,1,A,1,19.448,20.228,0.651,-22.008
119,1,A,0,A,0,44.747,6.24,0.331,49.253
120,0,A,0,C,1,26.689,8.16,0.588,-36.54
121,1,B,1,A,0,31.364,3.411,0.336,-14.323
122,0,A,0,A,0,33.652,6.261,0.654,23.084
123,1,C,1,A,1,33.12,22.98,0.402,37.155
124,0,B,1,A,0,45.443,3.353,0.176,30.516
125,0,C,0,A,1,39.426,13.814,0.338,62.663
126,0,B,1,A,0,48.596,4.918,0.151,59.932
127,1,C,1,A,1,36.268,15.223,0.337,50.666
128,1,C,1,A,1,28.703,12.305,0.355,12.877
129,0,B,1,A,0,18.773,0,0.449,23.562
130,0,B,1,A,1,45.35,11.498,0.169,57.154
131,0,A,0,A,1,33.097,4.965,0.312,34.158
132,1,C,1,A,1,36.092,12.292,0.496,12.714
133,1,A,0,A,0,33.426,1.203,0.343,36.017
134,0,A,0,A,0,31.763,3.442,0.301,19.792
135,1,A,1,B,1,14.688,14.461,0.528,4.958
136,1,C,1,A,1,28.6,7.704,0.635,59.095
137,0,A,0,A,0,16.567,9.535,0.252,-19.403
138,0,A,1,A,0,36.422,10.401,0.508,44.556
139,0,B,0,A,1,26.525,13.78,0.43,18.573
140,1,A,1,A,1,20.909,21.691,0.463,44.874
141,1,A,1,A,1,22.845,23.462,0.369,30.257
142,1,B,1,A,1,27.845,23.972,0.436,-43.507
143,1,C,0,A,1,45.871,12.925,0.625,-3.052
144,1,A,1,A,1,35.57,12.871,0.227,16.009
145,1,A,0,A,0,21.761,8.045,0.254,15.008
146,0,C,1,A,1,37.391,9.757,0.388,4.242
147,1,A,1,B,0,35.271,7.129,0.242,77.541
148,0,C,0,A,1,26.465,17.586,0.195,46.731
149,0,B,0,A,1,33.956,14.878,0.387,33.875
150,1,A,1,A,0,30.883,6.144,0.241,42.64
151,0,B,1,A,1,34.134,12.224,0.213,5.594
152,1,C,1,A,0,23.806,4.687,0.492,-40.415
153,1,C,0,A,0,28.614,7.318,0.347,73.04
154,0,C,1,A,0,24.485,11.808,0.472,60.081
155,0,C,1,C,1,27.054,13.34,0.108,20.048
156,0,A,1,A,0,17.526,7.363,0.188,4.301
157,0,B,1,A,1,38.81,7.014,0.262,36.612
158,0,B,1,B,1,24.039,8.567,0.525,-25.755
159,0,C,1,A,0,30.991,5.927,0.172,39.133
160,0,A,1,A,0,37.746,10.31,0.209,-18.59
161,1,B,0,A,0,26.85,0.765,0.231,35.616
162,0,A,1,C,1,21.705,20.161,0.375,51.981
163,1,B,0,A,0,34.051,7.215,0.368,65.855
164,0,A,1,A,0,23.097,6.405,0.378,55.915
165,1,A,1,A,0,47.879,9.01,0.264,66.006
166,0,B,0,C,1,24.746,13.705,0.274,62.293
167,1,A,0,A,0,24.998,8.588,0.462,55.99
168,1,A,1,A,1,16.588,25.972,0.38,-33.772
169,1,B,1,A,1,16.723,16.787,0.304,112.893
170,1,C,1,A,1,36.947,5.85,0.463,42.284
171,0,A,0,B,0,31.411,6.781,0.577,66.849
172,0,A,1,A,1,19.151,11.765,0.306,-8.167
173,0,B,1,A,0,20.582,8.323,0.434,-32.207
174,0,A,0,A,0,40.96,5.799,0.321,64.815
175,1,A,1,B,0,32.693,5.444,0.362,43.668
176,1,B,0,B,0,26.291,9.005,0.186,-15.467
177,1,A,1,A,0,29.037,0.182,0.658,-6.702
178,0,C,0,A,1,17.277,9.393,0.49,-23.239
179,0,A,0,B,1,25.223,12.202,0.545,30.17
180,1,A,1,B,0,34.519,6.168,0.545,90.516
181,0,A,0,A,0,33.733,3.034,0.594,-26.99
182,1,A,0,A,0,53.179,6.634,0.434,0.672
183,1,B,1,A,1,30.171,15.637,0.429,53.562
184,1,B,1,A,0,30.502,0.79,0.521,45.943
185,0,A,0,A,1,24.098,14.547,0.522,4.547
186,0,B,0,A,0,27.662,6.725,0.34,-55.2
187,0,C,1,A,1,13.912,10.994,0.531,43.971
188,1,C,0,A,0,15.674,2.935,0.255,-34.072
189,1,A,1,A,0,37.972,0.034,0.175,-0.713
190,0,A,0,A,0,10.579,6.575,0.364,22.44
191,0,A,0,C,1,17.045,15.122,0.323,20.178
192,1,A,1,C,1,30.932,14.022,0.188,50.424
193,0,A,0,A,1,24.813,7.538,0.386,46.036
194,1,B,1,C,1,22.123,13.31,0.616,-59.616
195,1,B,1,B,0,25.945,5.081,0.487,47.757
196,1,A,0,B,0,20.351,6.845,0.495,27.146
197,1,A,0,A,1,23.013,15.394,0.312,162.071
198,0,B,1,A,0,24.109,7.452,0.434,-19.247
199,1,B,1,A,0,47.635,1.276,0.3,-30.866
200,0,B,0,A,0,26.634,5.642,0.471,49.903
201,0,C,0,A,0,43.165,3.923,0.484,-5.428
202,1,B,1,B,1,16.932,11.104,0.473,-11.813
203,0,B,1,B,0,16.668,0,0.285,1.484
204,0,B,1,C,0,24.889,7.687,0.524,45.238
205,0,A,0,B,1,39.387,8.741,0.507,34.14
206,1,A,1,C,0,37.642,8.18,0.517,-12.844
207,0,B,1,A,1,17.605,14.103,0.423,92.951
208,1,A,1,B,0,42.61,2.398,0.295,13.908
209,1,B,1,A,0,29.322,5.826,0.268,-39.631
210,0,A,1,A,1,31.834,5.336,0.506,51.459
211,1,B,0,A,0,32.796,1.212,0.143,51.776
212,0,B,1,C,1,18.406,1.646,0.229,33.99
213,0,A,0,A,1,46.564,10.715,0.216,19.647
214,0,B,1,A,0,24.347,9.996,0.455,35.557
215,1,A,1,A,0,30.027,4.858,0.393,-25.264
216,0,C,1,A,1,26.265,11.572,0.355,-20.046
217,1,A,0,C,0,25.714,6.175,0.378,98.031
218,1,A,1,C,0,24.746,5.018,0.425,32.885
219,0,C,1,B,1,27.416,9.52,0.48,33.762
220,0,B,1,A,1,40.665,11.745,0.377,17.486
221,1,B,1,A,1,26.073,13.486,0.223,-36.573
222,0,C,1,A,1,28.769,10.416,0.38,-9.462
223,1,B,1,A,0,16.949,7.246,0.332,28.369
224,0,B,0,A,0,16.162,8.356,0.451,-25.709
225,1,C,1,A,1,21.727,17.678,0.464,69.071
226,1,C,0,A,0,30.567,6.745,0.396,-28.891
227,0,B,0,A,0,22.326,4.306,0.376,114.237
228,1,A,1,A,1,21.049,21.169,0.361,-13.221
229,0,C,1,A,1,32.071,13.937,0.616,50.901
230,0,B,0,A,0,26.365,6.434,0.487,24.575
231,1,B,1,A,1,45.085,11.051,0.212,69.883
232,0,C,1,A,1,27.226,7.786,0.518,-36.456
233,0,C,1,B,0,24.402,5.828,0.485,56.326
234,1,A,0,A,1,18.338,9.954,0.576,-32.846
235,0,B,0,A,0,20.49,0,0.368,41.421
236,1,B,0,A,0,25.275,3.165,0.503,38.063
237,1,B,0,A,1,35.153,12.989,0.489,24.575
238,0,A,0,A,0,40.384,9.08,0.13,-12.308
239,0,B,1,A,0,40.558,6.494,0.205,50.118
240,0,C,1,B,1,22.392,6.774,0.314,56.983
241,1,B,1,A,1,36.424,16.634,0.177,40.299
242,0,A,1,A,0,42.391,2.545,0.182,15.733
243,1,B,1,A,1,31.075,16.565,0.407,58.554
244,0,A,0,A,0,38.545,7.52,0.239,71.686
245,0,B,1,C,1,30.067,11.735,0.491,41.948
246,0,C,0,A,1,21.656,7.132,0.525,81.095
247,1,B,1,A,0,16.491,8.003,0.196,7.998
248,1,C,0,A,0,39.751,2.167,0.354,52.107
249,0,A,0,A,1,28.095,14.167,0.533,-18.784
250,1,C,0,A,0,32.059,5.748,0.276,23.014
251,1,A,1,C,0,14.03,8.341,0.606,55.206
252,1,B,0,A,1,29.043,10.82,0.474,26.592
253,1,A,1,A,1,26.566,18.927,0.426,36.785
254,0,A,0,A,1,32.965,5.517,0.147,-58.384
255,1,B,1,A,1,23.401,17.479,0.578,-18.496
256,0,A,0,A,0,38.103,2.889,0.6,58.897
257,0,A,1,C,0,22.978,0.003,0.377,-29.263
258,0,B,0,A,1,20.313,5.791,0.395,-3.579
259,0,C,1,A,0,31.401,5.692,0.35,-75.323
260,1,B,1,A,1,27.687,22.219,0.194,60.493
261,0,B,1,A,1,27.745,10.379,0.306,19.98
262,1,A,1,C,1,36.663,18.248,0.322,21.644
263,0,B,1,B,0,26.098,7.754,0.404,-32.457
264,0,A,0,A,1,39.724,6.666,0.461,38.358
265,0,C,0,B,0,22.263,6.8,0.458,-22.836
266,1,A,1,A,1,35.605,0.188,0.378,35.073
267,0,B,0,A,0,25.38,4.647,0.259,-101.515
268,0,C,1,B,1,22.741,4.932,0.375,63.468
269,0,A,1,A,0,25.687,4.456,0.572,0.589
270,1,B,1,A,0,22.222,4.874,0.404,-17.693
271,1,A,0,A,0,34.024,3.903,0.516,7.007
272,1,B,1,A,0,27.762,5.84,0.208,87.468
273,1,B,0,A,1,11.975,18.187,0.413,-15.893
274,1,B,0,A,1,38.561,10.226,0.463,109.236
275,1,B,1,A,0,27.435,10.09,0.545,61.011
276,1,B,1,B,0,43.107,4.736,0.327,23.928
277,0,A,1,B,1,25.418,11.097,0.613,-15.333
278,0,A,1,A,0,44.706,1.69,0.285,51.126
279,0,C,1,A,0,25.223,8.2,0.293,-18.34
280,1,A,0,A,1,32.991,12.51,0.488,67.601
281,0,A,0,A,1,22.039,12.987,0.264,-14.459
282,0,C,1,C,1,25.873,13.242,0.44,10.822
283,1,A,1,A,1,28.27,21.237,0.5,-12.229
284,0,C,1,A,1,20.138,8.01,0.49,25.641
285,0,B,1,A,0,25.795,6.665,0.261,-10.946
286,1,A,1,B,1,28.956,23.093,0.588,15.441
287,1,B,1,A,0,35.596,6.353,0.563,-69.534
288,0,A,0,A,0,23.056,7.04,0.267,-9.574
289,1,A,0,A,0,38.225,5.287,0.285,-12.451
290,1,B,1,A,1,19.157,11.367,0.497,58.68
291,1,A,1,A,0,20.805,9.831,0.323,-28.85
292,1,C,1,A,0,22.349,9.33,0.476,50.796
293,0,A,1,B,0,22.683,3.73,0.289,35.162
294,0,C,1,A,1,23.797,5.877,0.121,45.678
295,0,B,1,A,1,30.736,6.733,0.459,-14.273
296,1,B,0,A,1,28.89,12.423,0.5,2.75
297,1,B,1,A,1,34.798,13.353,0.332,46.112
298,0,A,0,A,0,33.852,5.841,0.319,7.405
299,0,C,0,B,0,27.421,3.275,0.718,66.722
300,0,C,1,A,1,39.169,5.35,0.255,27.346
301,0,A,0,A,0,29.329,4.571,0.285,63.963
302,1,C,1,A,1,19.4,12.231,0.445,-42.913
303,0,C,1,C,1,18.701,9.473,0.337,25.874
304,0,A,1,B,0,36.898,6.15,0.518,56.275
305,0,C,1,A,0,41.315,2.328,0.627,-40.855
306,1,C,1,A,1,31.118,11.249,0.429,-6.113
307,0,A,0,B,0,25.028,2.576,0.392,4.202
308,1,C,1,A,1,32.588,16.331,0.492,56.553
309,0,A,0,A,0,36.223,0.342,0.27,-18.8
310,0,B,1,A,1,20.469,9.415,0.217,37.761
311,0,B,1,A,0,25.015,3.45,0.245,33.039
312,0,B,1,A,0,42.237,4.078,0.547,-36.9
313,1,B,1,A,0,24.642,2.885,0.202,-31.764
314,1,B,1,A,1,42.491,13.761,0.363,38.112
315,0,C,0,A,1,30.61,9.054,0.405,52.007
316,1,B,0,A,1,40.307,12.416,0.492,8.213
317,0,B,1,B,1,23.973,7.967,0.388,27.97
318,1,B,0,A,1,31.827,10.503,0.345,2
319,1,A,1,A,0,26.423,0.845,0.4,2.476
320,1,A,0,A,0,25.871,6.535,0.676,1.185
321,0,A,0,A,0,30.396,5.333,0.263,16.71
322,0,B,1,A,1,44.78,8.333,0.367,12.854
323,0,A,1,A,0,21.869,4.147,0.293,27.904
324,1,C,1,A,1,17.54,21.179,0.297,25.328
325,1,A,1,A,0,24.204,7.481,0.331,20.415
326,0,C,1,A,1,29.278,14.126,0.381,20.837
