id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,36.234,5.027,0.332,21.652
2,0,B,0,B,0,26.234,4.876,0.604,40.459
3,1,B,1,A,1,34.516,14.788,0.424,-74.75
4,0,C,1,A,1,39.632,14.991,0.257,62.506
5,0,C,1,A,0,25.47,4.898,0.231,-34.433
6,0,A,0,A,0,22.353,9.922,0.444,46.499
7,1,B,1,A,1,21.491,15.519,0.266,26.67
8,0,A,0,A,0,27.363,0,0.331,37.778
9,0,C,0,A,1,24.796,6.437,0.436,40.224
10,1,A,0,A,0,34.395,1.82,0.408,30.497
11,1,A,0,A,0,21.32,0,0.225,11.305
12,0,B,0,A,0,38.28,5.427,0.358,60.426
13,0,A,1,A,0,40.84,2.935,0.343,-22.139
14,0,C,0,A,1,32.275,17.23,0.183,-24.754
15,1,B,0,A,0,23.592,6.771,0.199,30.044
16,0,A,1,B,0,48.413,6.142,0.311,66.563
17,1,A,1,A,0,42.997,5.978,0.54,-40.273
18,1,A,1,A,1,19.894,11.993,0.397,24.436
19,0,B,0,B,1,20.883,17.678,0.622,31.182
20,0,B,0,A,0,25.667,7.753,0.203,8.017
21,0,C,1,A,0,40.636,5.855,0.182,-12.884
22,0,A,1,A,1,49.056,9.913,0.313,-27.768
23,1,C,1,C,1,31.105,22.601,0.77,52.843
24,0,A,1,A,0,31.468,4.545,0.199,5.639
25,0,C,0,A,1,26.157,9.697,0.339,-30.857
26,0,A,0,B,0,23.712,5.566,0.326,4.607
27,1,C,0,A,1,27.77,12.652,0.3,-26.437
28,0,B,1,A,1,36.436,13.846,0.153,5.502
29,0,B,0,B,1,34.332,3.375,0.265,36.688
30,0,C,0,A,0,32.208,4.967,0.232,32.635
31,0,B,0,A,0,25.127,8.645,0.587,-47.974
32,0,B,1,A,1,30.792,8.808,0.352,63.569
33,0,A,1,B,0,29.364,7.929,0.363,-6.748
34,0,B,0,B,1,27.039,13.167,0.488,22.549
35,0,C,1,A,1,36.541,7.998,0.233,-2.48
36,1,A,0,A,1,34,9.684,0.372,-21.679
37,0,C,1,A,1,25.125,4.301,0.508,-26.257
38,0,B,1,A,0,32.812,10.662,0.349,24.356
39,0,A,0,A,0,25.077,4.434,0.33,14.023
40,0,A,0,A,0,30.215,0.816,0.29,68.992
41,0,A,0,A,0,38.07,9.18,0.65,-74.508
42,1,A,1,A,1,24.548,23.948,0.417,73.7
43,0,C,0,B,0,31.316,7.633,0.233,-36.535
44,0,C,1,A,0,24.463,4.794,0.463,49.326
45,0,B,0,C,0,44.681,5.032,0.315,65.805
46,0,C,1,A,1,18.805,6.629,0.366,44.594
47,1,B,0,A,0,23.652,8.512,0.081,32.093
48,1,A,0,B,0,26.232,3.301,0.326,19.059
49,0,B,0,A,0,26.497,3.455,0.292,49.172
50,1,C,0,A,1,22.848,21.883,0.278,-45.046
51,0,A,1,A,1,24.072,12.71,0.136,66.197
52,0,A,0,C,1,31.954,10.62,0.557,43.455
53,0,B,1,A,1,22.551,15.289,0.453,12.612
54,0,B,1,A,1,21.699,13.711,0.438,16.686
55,1,A,1,A,0,30.787,5.743,0.408,26.383
56,0,B,1,A,1,27.921,8.03,0.406,100.051
57,1,B,1,A,1,29.845,16.346,0.084,85.79
58,1,C,1,A,1,27.672,19.418,0.346,74.151
59,1,B,1,A,1,30.089,11.744,0.334,16.914
60,0,A,0,B,0,23.882,6.956,0.238,25.535
61,0,C,0,A,0,29.302,7.709,0.324,36.288
62,1,A,0,A,0,20.28,9.197,0.194,-30.175
63,1,B,0,A,1,23.444,16.769,0.366,-20.592
64,1,B,1,A,1,24.805,16.236,0.277,27.337
65,1,A,0,A,0,28.044,4.732,0.333,52.709
66,1,B,0,A,0,27.407,5.514,0.125,-7.829
67,0,B,1,A,1,25.241,16.446,0.425,8.519
68,0,B,1,B,0,38.504,12.193,0.366,67.107
69,0,B,0,B,1,18.371,5.961,0.371,30.364
70,0,B,0,A,0,24.993,10.828,0.533,0.589
71,0,A,0,A,0,21.949,3.464,0.513,32.911
72,0,A,1,A,0,26.801,5.055,0.359,-40.748
73,0,C,1,A,1,28.702,4.659,0.177,10.183
74,0,A,0,A,0,42.033,8.646,0.511,22.855
75,1,A,1,C,1,23.12,19.149,0.506,-52.099
76,1,B,1,A,1,29.45,23.339,0.67,-9.019
77,1,B,1,A,1,39.374,20.517,0.183,-14.962
78,1,B,0,B,0,35.175,3.428,0.237,3.866
79,1,C,1,B,1,34.437,20.891,0.289,-0.772
80,1,A,0,A,1,26.817,22.847,0.72,87.815
81,0,B,0,A,0,40.817,1.026,0.234,34.266
82,0,A,0,A,0,27.242,0.846,0.509,48.134
83,0,B,1,A,0,38.3,6.151,0.5,3.25
84,1,A,1,A,1,25.218,10.447,0.7,-2.713
85,1,A,1,C,0,28.675,9.703,0.745,38.514
86,0,B,0,C,0,30.682,7.436,0.477,10.804
87,1,A,1,B,0,46.788,7.27,0.39,7.381
88,0,C,1,A,0,22.587,4.521,0.293,9.106
89,0,B,0,A,0,25.869,6.172,0.561,2.171
90,1,B,1,A,1,21.511,16.718,0.435,-0.241
91,0,A,0,C,0,19.856,2.787,0.701,6.629
92,0,C,1,A,1,19.306,14.578,0.377,3.99
93,0,B,0,B,0,50.874,10.03,0.283,104.95
94,1,C,0,A,1,25.077,17.993,0.412,-13.331
95,1,A,0,A,0,39.417,2.425,0.308,26.994
