id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.756,10.768,0.384,19.548
2,1,B,0,B,0,37.22,7.705,0.575,46.538
3,1,C,0,A,0,35.748,3.61,0.476,45.974
4,1,B,1,A,1,27.289,17.679,0.415,27.287
5,1,C,1,A,0,25.019,6.33,0.444,-4.366
6,0,A,0,C,1,38.04,8.125,0.489,-4.294
7,1,B,1,A,0,32.023,7.812,0.261,14.076
8,1,B,1,A,0,26.951,5.107,0.683,40.076
9,0,B,0,C,1,49.857,7.374,0.476,-47.453
10,1,B,1,A,0,23.371,2.766,0.238,33.398
11,0,B,0,A,1,30.051,0,0.46,131.502
12,0,C,1,A,0,28.661,5.117,0.266,-1.334
13,1,C,0,A,1,22.397,11.563,0.249,16.553
14,0,B,1,C,1,26.612,3.787,0.423,17.333
15,1,A,0,A,0,18.87,8.551,0.536,49.737
16,0,A,0,C,1,41.501,11.329,0.293,26.389
17,0,A,1,A,1,23.877,13.477,0.445,73.471
18,1,B,1,B,1,23.109,10.47,0.509,55.923
19,0,B,1,B,0,30.435,0.288,0.304,45.086
20,1,C,1,A,0,24.732,4.717,0.297,-52.524
21,0,B,1,A,1,26.947,8.444,0.18,-88.446
22,0,C,1,B,1,41.685,9.762,0.386,11.69
23,0,C,1,A,1,32.831,8.345,0.384,89.043
24,0,B,0,A,0,30.71,5.694,0.488,-8.938
25,0,C,1,B,0,34.117,5.064,0.145,56.097
26,0,A,1,B,0,25.266,10.068,0.664,39.125
27,0,C,0,A,0,37.37,8.292,0.22,16.33
28,1,C,1,B,1,19.691,17.026,0.412,4.406
29,1,A,1,A,1,46.156,17.248,0.396,47.784
30,0,B,0,A,0,15.642,2.323,0.459,53.418
31,0,B,1,A,1,23.256,8.511,0.438,20.204
32,0,B,0,A,1,34.47,8.884,0.319,-10.271
33,1,B,1,A,0,41.563,6.921,0.599,58.846
34,0,A,0,A,1,20.135,15.93,0.707,80.522
35,1,A,1,B,0,29.949,0.702,0.349,4.749
36,0,C,1,A,0,37.612,2.716,0.147,-7.519
37,0,C,0,A,1,30.679,10.68,0.735,26.564
38,0,A,1,A,1,20.577,15.721,0.524,20.695
39,0,A,1,A,0,14.856,11.609,0.663,58.621
40,0,A,0,A,0,19.644,5.463,0.542,18.996
41,0,A,1,A,1,23.567,9.871,0.196,-13.491
42,0,A,1,A,1,32.592,16.693,0.179,50.101
43,1,A,1,A,0,16.584,7.908,0.411,-6.441
44,1,B,0,A,0,26.741,8.2,0.383,38.746
45,1,A,1,A,1,21.258,22.058,0.598,11.437
46,0,A,1,A,1,22.243,9.557,0.547,18.846
47,1,C,1,A,0,15.544,11.805,0.464,-12.509
48,1,A,1,A,1,22.042,9.567,0.243,18.284
49,1,A,0,A,1,20.857,21.724,0.253,-22.922
50,1,A,1,C,0,17.756,3.007,0.519,45.243
51,1,A,0,C,0,27.945,0.651,0.704,18.406
52,0,C,0,A,0,17.556,0.858,0.513,-13.653
53,0,A,1,A,0,22.086,5.727,0.64,-13.017
54,0,A,0,A,1,31.431,15.509,0.459,0.906
55,0,B,1,A,0,35.499,10.313,0.456,2.838
56,0,C,1,B,0,26.269,3.673,0.446,3.379
57,1,C,1,A,1,33.587,17.138,0.539,8.551
58,1,A,1,C,1,30.223,22.963,0.411,29.416
59,1,C,0,A,0,23.124,3.875,0.402,33.756
60,1,C,1,A,1,22.689,16.776,0.498,4.052
61,0,B,0,A,0,42.78,8.601,0.386,23.634
62,1,C,1,A,0,47.717,2.746,0.622,-5.357
63,0,A,0,A,1,41.08,9.57,0.523,29.569
64,0,B,1,B,1,23.337,13.885,0.313,35.215
65,1,A,1,A,0,31.425,6.633,0.449,23.484
66,1,A,1,B,1,38.105,21.419,0.555,-19.54
67,1,A,0,A,0,27.356,0,0.598,30.969
68,0,A,0,A,0,17.533,8.119,0.445,-22.797
69,0,A,0,B,1,30.195,7.365,0.36,6.435
70,0,A,1,A,1,26.655,10.217,0.169,-21.998
71,0,A,0,A,0,34.027,10.076,0.273,-44.768
72,0,B,1,A,0,36.278,9.46,0.553,14.047
73,1,A,1,A,0,28.177,4.637,0.377,-36.699
74,0,B,0,A,0,27.44,5.752,0.219,-58.087
75,0,A,1,C,0,32.87,5.933,0.293,63.923
76,1,B,0,A,1,37.334,8.222,0.282,31.835
77,1,C,0,A,1,27.888,11.766,0.373,53.024
78,1,C,1,C,1,41.579,1.129,0.218,29.419
79,0,A,1,A,0,46.86,8.876,0.322,1.545
80,1,C,1,A,1,21.084,20.935,0.308,-9.665
81,0,A,1,A,0,28.379,9.019,0.355,-2.386
82,1,C,0,A,1,48.722,9.363,0.529,2.604
83,1,B,0,B,1,20.687,22.24,0.449,57.28
84,0,B,0,A,0,34.274,0.263,0.463,55.191
85,1,A,1,A,0,26.572,8.855,0.141,14.639
86,0,B,1,B,0,24.01,4.904,0.493,0.203
87,1,B,0,A,0,30.895,4.405,0.267,58.373
88,0,A,1,A,0,26.535,6.466,0.577,-32.801
89,1,A,1,A,1,23.254,5.147,0.178,-8.63
90,1,A,1,A,0,24.769,6.469,0.517,-0.577
91,0,C,1,A,1,37.167,6.772,0.603,29.51
92,1,B,1,A,1,22.834,15.819,0.587,-61.346
93,0,B,0,C,0,39.376,5.15,0.442,-131.966
94,1,B,0,A,0,19.224,9.01,0.45,-61.446
95,0,C,0,A,1,29.982,6.649,0.291,13.069
96,0,A,0,A,0,30.341,2.111,0.367,25.138
97,0,C,1,A,1,26.296,14.511,0.277,-47.201
98,1,A,1,A,0,16.458,3.868,0.381,87.753
99,0,C,1,A,0,27.134,1.942,0.589,17.975
100,1,A,1,A,0,23.458,4.65,0.384,63.375
101,1,A,1,B,0,33.588,2.805,0.342,83.422
102,1,A,1,A,0,22.066,8.647,0.406,-43.968
