id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.991,15.613,0.382,-6.508
2,1,C,0,A,1,33.731,12.959,0.569,41.168
3,0,B,1,A,1,42.231,19.332,0.496,53.258
4,0,A,1,A,1,25.624,10.642,0.546,40.296
5,0,A,0,A,0,23.19,3.631,0.238,23.959
6,1,A,1,B,0,62.418,1.268,0.455,59.912
7,0,B,1,A,0,27.841,6.438,0.416,-11.161
8,0,C,0,A,0,20.617,5.716,0.511,3.243
9,1,A,1,A,0,39.46,6.088,0.39,-15.852
10,1,A,1,B,1,22.981,14.257,0.325,-18.789
11,1,A,1,A,1,28.377,15.433,0.442,108.169
12,1,C,0,A,1,25.835,15.976,0.227,31.909
13,1,C,1,A,1,19.724,13.714,0.394,-14.68
14,1,C,0,A,1,49.555,10.62,0.254,41.885
15,0,A,1,A,0,21.622,7.75,0.604,42.632
16,1,A,1,A,1,30.528,16.828,0.128,47.197
17,1,C,1,A,1,32.354,21.838,0.38,-70.124
18,1,B,0,A,0,27.487,3.911,0.532,5.699
19,1,C,1,A,1,39.799,24.999,0.551,37.807
20,1,C,1,A,0,15.697,8.928,0.279,-11.709
21,1,A,0,A,1,18.375,11.783,0.433,64.896
22,0,C,1,A,1,40.627,7.683,0.416,42.814
23,1,B,0,A,0,21.067,0.057,0.43,64.809
24,1,B,1,A,1,23.134,17.737,0.494,6.744
25,0,C,1,A,0,25.742,8.725,0.383,19.816
26,1,B,0,A,0,21.504,7.126,0.523,27.155
27,1,A,1,A,1,33.983,14.802,0.367,-2.652
28,1,A,0,A,0,19.897,6.218,0.332,17.427
29,1,B,1,A,0,30.249,6.327,0.485,-18.709
30,0,B,0,B,0,20.365,4.02,0.267,34.628
31,1,A,0,B,0,27.989,6.672,0.518,52.951
32,1,A,1,A,0,20.516,8.656,0.724,82.66
33,0,A,1,A,0,27.444,6.596,0.334,-51.715
34,1,B,0,A,0,21.014,5.508,0.31,11.168
35,1,A,1,A,1,24.225,15.217,0.407,38.146
36,1,C,1,A,0,20.723,7.107,0.228,24.937
37,1,B,0,A,1,29.03,14.089,0.465,33.832
38,1,A,0,A,0,23.117,5.34,0.544,28.688
39,0,A,1,A,1,38.232,13.418,0.387,-15.878
40,0,A,1,A,0,21.279,4.172,0.349,6.013
41,1,A,1,A,1,39.823,7.924,0.296,47.002
42,0,C,1,C,1,24.204,11.49,0.717,20.055
43,1,C,1,A,0,40.053,5.602,0.227,18.406
44,0,B,1,A,0,33.752,5.309,0.121,-134.973
45,0,A,0,A,0,19.986,3.934,0.622,37.322
46,1,A,0,A,0,17.676,2.298,0.399,-26.982
47,0,B,0,A,0,22.442,5.468,0.255,-16.384
48,0,A,0,B,0,21.44,5.65,0.369,22.502
49,1,C,1,A,1,43.224,14.009,0.301,46.763
50,0,A,0,A,1,34.813,15.861,0.418,-9.049
51,1,B,1,A,1,34.462,3.3,0.174,-4.581
52,0,B,1,A,1,56.845,15.727,0.197,46.704
53,1,A,0,A,1,39.49,7.945,0.316,56.282
54,0,B,1,B,1,22.548,12.951,0.188,28.394
55,1,B,1,A,1,26.126,18.053,0.247,-3.551
56,1,C,1,A,1,19.517,18.899,0.391,31.187
57,1,B,1,A,0,27.672,5.625,0.262,0.736
58,1,A,1,A,1,30.873,13.634,0.234,67.728
59,0,B,1,A,0,28.584,7.317,0.704,57.581
60,0,B,0,A,1,28.282,8.929,0.212,66.436
61,0,A,1,A,0,41.96,6.65,0.472,38.759
62,0,A,1,B,0,21.896,8.961,0.223,-11.904
63,1,C,1,A,1,36.745,9.705,0.249,-39.917
64,0,C,1,A,1,29.646,7.053,0.527,10.278
65,0,B,0,A,0,27.12,0,0.466,36.448
66,1,B,1,B,0,27.315,4.71,0.396,-27.781
67,0,A,1,A,1,24.178,9.621,0.594,18.915
68,1,C,1,A,1,54.915,16.973,0.393,20.73
69,1,C,1,A,1,39.312,6.5,0.591,38.534
70,0,A,0,A,0,35.603,6.94,0.289,-14.118
71,0,B,0,C,1,23.104,11.061,0.458,1.403
72,1,B,0,A,1,30.302,12.857,0.42,-9.765
73,0,B,1,C,0,36.295,6.196,0.239,59.45
74,0,C,1,A,0,38.058,1.122,0.35,-79.596
75,1,A,0,C,0,31.862,7.04,0.602,-24.803
76,0,A,0,B,0,25.795,7.111,0.389,72.597
77,0,B,1,A,1,39.525,10.392,0.295,-22.411
78,0,A,1,B,0,20.215,5.129,0.411,45.068
79,1,B,1,A,1,28.427,6.742,0.384,-20.619
80,0,C,0,A,1,22.009,10.032,0.448,19.383
81,1,B,0,B,0,27.194,3.435,0.493,95.401
82,0,B,1,A,0,52.592,0,0.434,34.353
83,0,A,0,C,0,27.74,2.15,0.305,14.654
84,1,A,0,A,0,28.226,5.402,0.333,5.884
85,1,B,1,A,1,33.233,17.852,0.345,-15.007
86,0,B,1,A,0,17.672,7.289,0.415,8.777
87,0,A,0,A,1,29.762,9.792,0.693,-5.444
88,0,C,1,A,1,41.56,9.327,0.301,28.195
89,1,A,1,A,0,26.388,2.659,0.358,38.248
90,1,C,0,A,0,25.026,4.636,0.312,3.382
91,0,B,1,A,1,26.902,8.057,0.258,10.214
92,0,B,0,A,1,20.603,16.436,0.434,50.718
93,1,B,1,A,1,32.925,14.196,0.223,88.517
94,0,B,1,C,1,31.047,4.863,0.505,16.711
95,0,A,0,A,0,32.534,0,0.4,-8.119
96,0,A,0,A,0,26.747,4.059,0.618,57.72
97,1,C,1,A,1,30.308,13.816,0.205,27.516
98,0,C,1,B,0,31.958,0,0.326,25.423
99,0,A,1,B,1,42.789,10.991,0.27,0.013
100,0,A,0,A,0,28.205,12.42,0.489,2.466
101,0,C,1,C,1,44.946,11.706,0.243,46.02
102,0,A,1,A,0,44.461,4.594,0.173,19.017
103,0,B,0,A,1,28.1,13.215,0.606,-82.923
104,1,C,0,A,0,22.993,3.961,0.503,24.997
105,1,B,0,A,0,24.387,3.185,0.442,-3.544
106,1,B,1,B,0,27.508,0,0.754,78.181
107,0,C,1,A,1,21.303,16.176,0.571,-4.635
108,1,A,0,B,0,27.957,3.141,0.503,-34.863
109,1,B,1,A,1,29.074,13.7,0.447,17.215
110,0,B,1,B,1,25.836,13.339,0.431,-11.509
111,1,A,1,B,1,33.073,20.956,0.225,71.652
112,0,C,0,A,1,21.083,9.535,0.609,4.748
113,0,B,0,A,0,33.559,5.089,0.593,41.736
114,0,C,1,A,1,39.395,6.672,0.46,20.033
115,1,A,0,C,0,31.254,1.261,0.456,20.36
116,0,A,0,B,1,31.438,18.69,0.455,28.723
117,0,C,1,A,1,32.667,8.907,0.435,20.781
118,1,C,1,A,0,27.4,6.396,0.272,47.568
119,1,B,0,A,0,40.304,7.659,0.266,46.711
120,0,B,0,B,1,20.807,8.925,0.584,10.107
121,0,A,0,C,0,38.111,8.384,0.233,47.407
122,1,C,1,B,1,33.812,7.428,0.533,-4.959
123,0,C,0,A,1,26.675,9.22,0.292,-4.824
124,0,A,0,A,0,21.214,4.762,0.157,49.881
125,0,A,1,B,1,33.214,12.729,0.534,2.86
126,0,A,0,C,0,21.025,9.376,0.394,36.314
127,1,B,1,A,1,29.912,6.871,0.386,30.431
128,1,A,0,A,0,23.236,0.685,0.414,55.088
129,0,C,1,A,0,21.929,6.793,0.65,5.735
130,1,B,1,A,1,21.504,19.763,0.428,49.05
131,1,A,0,C,0,30.388,8.649,0.368,30.746
132,0,B,1,A,1,24.281,10.99,0.294,39.012
133,1,A,0,A,0,27.957,3.207,0.394,83.392
134,1,B,0,A,1,21.524,11.744,0.381,0.345
135,1,A,0,A,1,24.531,2.673,0.415,44.961
136,1,B,1,A,1,36.912,17.677,0.384,56.933
137,0,B,0,A,1,25.437,13.874,0.512,2.223
138,1,C,1,B,1,23.62,17.644,0.561,-35.688
139,0,A,0,A,0,28.495,3.573,0.358,-28.679
140,0,B,1,A,1,19.908,7.149,0.386,78.752
141,0,A,0,A,0,24.821,7.464,0.292,31.379
142,0,C,0,A,1,27.435,14.618,0.289,-7.3
143,0,C,1,A,1,24.667,16.952,0.265,4.654
144,0,A,1,C,0,32.137,2.775,0.651,64.204
145,0,B,0,A,0,31.358,5.996,0.242,41.417
146,1,B,1,A,0,23.508,10.109,0.371,94.472
147,1,B,0,A,1,33.667,25.595,0.641,-11.389
148,0,A,0,A,0,33.711,4.878,0.401,31.727
149,0,B,1,A,0,44.275,7.04,0.523,-96.357
150,1,A,1,A,0,34.944,9.004,0.268,43.483
151,1,A,1,A,0,20.657,3.258,0.33,-104.134
152,0,B,0,A,0,31.239,0,0.337,122.752
153,1,A,1,C,1,25.546,11.83,0.583,61.59
154,1,B,0,A,0,29.499,5.063,0.602,0.932
155,1,A,1,A,0,26.719,5.918,0.518,81.015
156,0,A,0,A,0,23.979,2.61,0.245,18.333
157,0,B,0,A,1,28.367,7.564,0.508,-30.974
158,0,B,1,A,1,49.66,8.92,0.205,-25.201
159,0,C,0,A,0,24.691,6.102,0.578,4.493
160,1,B,0,A,1,17.424,12.572,0.6,8.1
161,1,C,1,A,1,32.569,13.463,0.498,-25.679
162,1,A,0,A,0,30.511,5.573,0.143,1.187
163,1,B,1,A,1,24.008,15.395,0.623,9.243
164,0,C,1,A,0,22.747,4.976,0.421,25.536
165,0,A,1,C,1,24.284,5.237,0.347,-49.439
166,0,A,0,B,0,16.853,3.807,0.591,0.662
167,0,B,0,A,0,31.311,10.456,0.465,19.109
168,1,A,0,A,0,31.938,7.982,0.641,32.632
169,1,B,0,B,1,23.137,13.221,0.419,-68.196
170,1,A,0,A,1,23.861,9.185,0.48,12.932
171,1,A,1,A,1,21.195,12.844,0.216,27.272
172,1,B,0,A,1,28.363,25.785,0.403,35.759
173,1,A,1,B,1,24.78,21.574,0.473,23.262
174,1,A,1,A,0,38.882,6.781,0.289,9.103
175,0,B,1,A,1,32.355,15.888,0.167,31.793
176,1,C,0,A,1,31.274,7.348,0.319,139.824
177,0,A,0,C,0,25.416,1.303,0.583,10.198
178,1,B,0,A,0,21.207,2.938,0.511,6.08
179,0,B,0,A,1,27.517,5.076,0.293,24.177
180,1,A,0,A,0,36.533,9.885,0.488,9.522
181,0,A,0,C,1,24.013,12.36,0.478,3.104
182,0,A,0,A,0,54.85,9.501,0.396,13.932
183,1,A,0,A,1,22.855,7.945,0.156,28.064
184,0,C,1,B,0,31.303,1.323,0.255,28.499
185,0,B,1,A,0,26.404,4.697,0.423,-27.503
186,0,B,0,B,0,27.329,5.437,0.51,42.094
187,1,A,0,A,0,30.91,5.867,0.33,45.183
188,1,C,1,A,1,17.436,20.334,0.497,-12.04
189,1,A,1,A,1,18.977,17.257,0.491,38.528
190,0,A,0,B,0,28.771,6.754,0.443,-18.175
191,1,B,1,A,1,30.77,7.542,0.492,-130.482
192,0,A,0,A,1,36.483,11.044,0.487,53.143
193,0,B,1,A,1,24.169,10.973,0.383,-37.454
194,1,B,0,A,1,21.975,8.88,0.531,-8.029
195,0,B,1,A,0,27.875,1.614,0.39,31.196
196,0,A,0,A,1,41.249,8.528,0.263,-10.467
197,1,A,0,A,0,22.08,2.788,0.437,-36.911
198,1,B,0,A,0,31.63,0.299,0.328,158.114
199,0,C,1,A,0,35.963,4.364,0.131,-26.655
200,0,C,1,A,1,46.518,13.378,0.386,5.868
201,0,C,0,A,0,32.334,2.866,0.413,52.465
202,0,A,1,A,0,26.589,9.77,0.458,-13.755
203,0,A,1,C,1,26.51,13.306,0.597,-2.627
204,0,B,0,A,0,30.613,7.89,0.36,5.703
205,0,B,1,A,1,23.075,6.448,0.388,-7.478
206,0,C,0,B,0,21.558,3.438,0.346,68.513
207,0,A,0,B,0,25.854,3.871,0.517,-50.892
208,1,B,1,A,1,34.845,5.324,0.37,-8.908
209,1,B,1,A,1,30.272,17.277,0.33,-10.004
210,1,A,1,A,1,26.008,9.463,0.594,54.79
211,0,A,0,A,1,18.549,14.743,0.225,-29.523
212,0,A,1,A,0,37.42,10.345,0.466,13.431
213,1,C,1,B,1,10.086,20.857,0.442,16.455
214,1,B,0,A,1,13.463,13.398,0.167,35.317
215,0,A,0,A,0,36.547,2.084,0.431,81.609
216,0,A,0,A,0,31.596,11.46,0.309,43.654
217,0,A,1,A,0,41.268,0,0.659,-28.212
218,1,A,0,A,1,22.413,10.186,0.519,89.689
219,1,B,1,A,0,17.816,3.511,0.619,32.747
220,1,C,0,A,0,22.484,5.444,0.472,-50.728
221,0,B,0,A,1,38.74,6.119,0.471,-10.832
222,0,B,0,A,0,23.992,4.864,0.448,75.841
223,0,B,0,A,0,16.11,8.108,0.6,-42.489
224,1,A,0,A,0,25.015,3.114,0.239,-14.838
225,0,C,0,B,1,42.322,6.785,0.434,-27.678
226,0,C,1,A,1,25.074,11.08,0.413,18.18
227,1,A,1,C,1,28.277,14.503,0.188,31.379
228,0,B,0,B,1,24.406,14.825,0.481,25.95
229,0,B,0,B,0,53.202,4.67,0.609,30.489
230,1,B,0,A,1,24.896,9.738,0.414,74.929
231,1,B,1,A,0,25.76,9.411,0.343,54.127
232,0,A,1,B,0,38.865,7.405,0.2,6.899
233,1,B,1,A,1,16.2,11.128,0.529,74.192
234,0,B,1,B,1,21.995,6.945,0.467,5.15
235,1,C,1,A,0,35.899,4.563,0.385,18.537
236,0,C,1,A,1,35.476,8.809,0.344,14.583
237,0,A,1,A,0,26.169,2.737,0.362,-25.624
238,1,B,1,A,0,38.505,1.754,0.202,65.642
239,1,B,0,A,1,39.003,21.022,0.188,-40.996
240,0,C,1,A,1,18.199,12.15,0.199,58.415
241,0,B,1,B,0,22.346,9.536,0.593,-59.413
242,0,A,1,A,0,17.03,6.056,0.591,-25.123
243,0,A,0,A,0,19.778,6.412,0.473,3.101
244,1,A,1,A,0,40.161,8.403,0.356,45.399
245,1,A,1,A,0,37.667,8.787,0.274,-73.983
246,1,B,0,A,0,31.242,5.415,0.375,32.508
247,1,B,0,B,0,27.611,4.414,0.231,2.901
248,0,C,1,A,1,29.232,11.829,0.147,55.426
249,1,B,1,A,0,23.245,1.158,0.502,-23.579
250,0,A,0,A,1,29.948,8.269,0.633,25.958
251,0,A,1,C,0,21.068,0,0.237,30.248
252,1,A,1,A,1,31.089,20.523,0.33,37.73
253,0,A,0,A,1,31.801,12.208,0.584,46.632
254,0,A,1,A,0,44.788,6.028,0.327,-6.692
255,1,C,0,A,0,27.749,6.424,0.562,126.272
256,1,A,1,A,1,27.146,16.591,0.398,56.345
257,1,A,0,A,0,24.939,4.72,0.089,9.924
258,0,A,1,B,1,18.17,9.648,0.304,67.987
259,0,C,1,A,1,16.703,10.131,0.226,-33.431
260,0,A,0,A,0,24.43,3.368,0.725,24.111
261,0,A,1,A,1,40.679,15.261,0.299,-36.878
262,1,C,0,A,0,31.933,6.718,0.654,47.242
263,1,C,1,A,1,24.748,3.442,0.399,40.712
264,1,C,1,A,1,34.459,13.979,0.246,66.979
265,0,C,1,B,0,28.852,1.38,0.667,65.088
266,1,A,1,A,0,25.582,7.452,0.245,2.886
267,1,A,0,A,0,39.865,3.083,0.369,50.148
268,1,B,1,C,1,31.091,10.523,0.536,32.875
269,1,A,0,A,0,34.535,1.356,0.635,72.907
270,1,B,1,A,1,24.69,11.816,0.37,34.582
271,1,A,0,A,0,22.507,10.871,0.257,8.974
272,1,B,1,A,0,31.317,5.392,0.316,-39.897
273,1,B,0,A,0,21.629,8.007,0.308,-9.883
274,1,C,1,A,0,27.832,5.247,0.571,44.185
275,1,C,0,A,0,32.766,5.564,0.411,44.894
276,1,B,1,A,1,32.045,21.074,0.408,8.557
277,1,B,0,A,1,45.168,17.956,0.577,8.628
278,0,A,0,A,0,30.832,4.387,0.304,54.52
279,1,B,1,A,1,44.048,16.368,0.313,-10.017
280,1,B,0,A,1,28.636,11.067,0.461,-33.71
281,0,B,0,A,0,37.063,6.047,0.503,43.017
282,0,C,1,A,0,22.874,3.503,0.795,-25.045
283,0,A,1,A,1,29.878,10.561,0.236,23.099
284,0,A,0,B,0,33.75,7.378,0.649,24.643
285,0,B,1,A,0,31.332,2.7,0.585,18.073
286,0,B,0,A,1,22.488,4.155,0.478,29.265
287,1,A,0,B,0,29.452,6.215,0.618,37.5
288,1,B,0,A,0,36.192,6.304,0.328,106.422
289,1,B,0,A,1,23.358,4.556,0.329,21.64
290,1,A,0,A,1,38.948,15.211,0.317,65.635
291,1,A,0,A,0,25.841,7.731,0.208,109.445
292,0,A,1,C,0,16.727,5.5,0.567,31.212
293,0,B,1,B,1,29.816,6.023,0.492,-6.502
294,1,A,0,A,0,34.915,8.512,0.591,34.978
295,1,A,1,A,0,32.779,7.949,0.359,38.584
296,0,C,0,B,0,35.301,2.961,0.635,60.302
297,0,A,0,B,1,26.569,8.864,0.284,12.936
298,0,A,0,C,0,29.674,0,0.303,38.447
299,1,A,1,C,0,21.197,6.848,0.492,66.047
300,1,C,1,A,0,20.014,3.273,0.201,57.839
301,0,A,0,A,0,39.275,4.026,0.625,-22.277
302,1,C,1,A,1,32.694,20.424,0.272,21.054
303,0,C,1,A,1,23.401,9.355,0.442,89.731
304,0,A,0,A,0,27.149,1.852,0.582,-33.047
305,0,C,1,A,0,26.011,0,0.414,41.299
306,0,C,0,A,1,24.112,7.212,0.333,23.036
307,1,A,0,A,0,21.079,12.618,0.477,59.313
308,0,A,1,C,1,39.914,8.589,0.544,19.608
309,0,A,1,A,0,24.743,0.065,0.232,29.529
310,0,B,1,A,1,23.32,6.456,0.298,33.55
311,0,C,1,B,1,20.514,8.691,0.537,97.896
312,0,B,1,A,0,30.445,5.396,0.336,28.399
313,0,A,0,A,1,26.018,5.65,0.319,20.949
314,0,A,0,A,1,27.258,11.588,0.314,88.855
315,1,B,1,A,0,21.695,3.806,0.447,22.512
316,0,A,1,A,0,31.097,6.287,0.597,-4.312
317,1,A,1,B,0,26.884,13.135,0.31,33.57
318,1,A,0,B,0,23.307,0.702,0.385,37.423
319,0,B,0,A,1,42.018,16.183,0.62,38.389
320,0,B,0,B,0,50.617,6.438,0.445,6.37
321,1,A,0,A,0,34.079,3.871,0.133,-20.134
322,1,A,0,A,0,23.405,8.034,0.196,16.59
323,0,B,1,B,0,39.162,5.843,0.5,19.474
324,0,C,0,A,1,28.86,9.07,0.493,-18.587
325,1,B,1,B,1,25.253,24.068,0.541,-29.235
326,1,C,1,A,1,46.64,12.76,0.627,89.678
327,0,A,1,A,0,22.731,4.223,0.414,-35.222
328,0,B,0,A,0,24.903,2.384,0.497,49.821
329,1,B,1,A,0,28.204,6.147,0.48,37.542
330,0,B,0,C,1,22.029,6.464,0.652,-5.243
331,1,B,0,A,0,22.559,8.549,0.559,35.222
332,1,C,0,A,1,24.261,7.725,0.277,80.62
333,0,C,1,A,0,36.526,5.347,0.667,-28.1
334,0,A,0,C,0,29.974,9.398,0.653,28.682
335,1,A,1,A,1,25.315,9.803,0.408,-18.109
336,1,B,0,B,0,37.289,4.764,0.355,-15.181
337,0,B,1,A,1,20.304,10.473,0.36,150.88
338,1,A,0,A,0,23.805,5.905,0.287,17.124
339,0,C,1,B,1,27.092,4.103,0.22,-4.515
340,1,A,1,A,0,25.581,2.786,0.419,-12.403
