id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,0,A,0,A,0,27.437,4.325,0.508,-21.744
68,0,A,0,A,0,18.303,2.329,0.296,-28.49
69,1,A,0,A,0,32.228,6.784,0.622,-46.094
70,0,A,0,B,0,27.407,8.447,0.485,-29.806
71,0,A,0,A,0,17.316,1.787,0.225,-13.352
72,0,A,1,A,1,25.86,2.979,0.312,-20.162
73,0,C,0,A,1,31.482,12.565,0.439,46.61
74,0,B,1,A,1,18.878,6.927,0.458,-20.243
75,1,B,1,A,1,20.955,16.487,0.459,-34.951
76,1,C,0,A,1,38.34,20.239,0.339,-7.154
77,0,A,1,A,1,29.825,10.035,0.389,-27.039
78,0,B,1,A,1,35.142,14.705,0.415,4.443
79,1,A,1,C,1,37.446,18.038,0.548,43.255
80,0,A,1,B,1,28.818,19.389,0.433,51.429
81,0,C,0,A,0,28.14,9.514,0.564,-5.934
82,0,A,1,C,1,25.516,9.414,0.397,72.566
83,1,B,0,A,0,24.724,6.05,0.215,-1.615
84,0,A,0,B,0,36.856,8.747,0.594,44.647
85,1,A,0,A,0,18.859,9.293,0.736,-7.786
86,0,A,0,C,1,24.745,5.367,0.474,2.88
87,1,B,1,B,0,34.554,6.579,0.417,20.737
88,0,B,1,B,1,20.086,10.218,0.65,-14.924
89,1,C,1,A,0,31.874,2.443,0.516,23.857
90,1,A,1,B,0,38.398,6.923,0.668,-4.948
91,1,B,1,B,0,44.522,6.843,0.472,-15.633
92,0,A,0,B,0,29.929,8.802,0.506,27.593
93,0,C,1,A,1,37.457,10.348,0.605,56.545
94,0,C,1,A,1,30.514,0.029,0.662,7.637
95,0,B,0,A,1,26.903,9.032,0.441,-9.187
96,1,A,0,A,1,28.438,12.478,0.276,68.992
97,1,A,0,A,1,38.64,8.553,0.266,18.48
98,1,B,0,A,0,43.567,1.192,0.274,54.207
99,0,C,1,A,0,16.715,6.247,0.622,17.339
100,0,B,1,C,1,41.659,9.988,0.506,1.614
101,0,B,1,A,0,18.581,6.49,0.349,5.003
102,0,C,1,A,0,50.462,8.377,0.206,68.666
103,0,C,0,A,0,23.96,6.812,0.349,8.318
104,1,A,1,A,1,24.174,12.438,0.212,24.419
105,1,B,0,A,0,23.03,7.031,0.606,22.126
106,1,C,1,A,1,25.221,22.669,0.22,36.844
107,1,B,0,A,0,33.085,1.514,0.575,100.96
108,0,A,0,A,0,28.742,5.424,0.32,-1.38
109,1,A,0,A,0,37.605,3.439,0.227,27.222
110,0,C,1,A,1,30.95,5.305,0.363,3.032
111,0,B,1,A,0,33.294,6.795,0.426,41.307
112,1,A,0,B,0,20.276,5.636,0.665,3.22
113,0,B,0,A,0,31.816,2.002,0.245,17.474
114,0,B,0,A,0,37.474,2.023,0.324,52.432
115,0,C,0,B,0,41.941,2.376,0.471,66.437
116,0,B,0,B,1,34.833,0.797,0.343,50.725
117,0,B,1,A,1,13.253,4.031,0.546,24.301
118,1,A,0,A,0,21.184,6.983,0.319,-1.047
119,0,A,1,C,0,20.827,4.481,0.313,49.99
120,1,C,0,A,0,32.597,6.131,0.318,-19.618
121,0,B,1,A,1,29.17,18.16,0.493,92.864
122,1,C,1,A,1,18.095,19.41,0.253,-46.21
123,0,B,1,A,1,23.676,7.233,0.486,64.745
124,1,B,0,A,0,39.233,12.254,0.568,32.514
125,0,C,1,A,1,29.976,4.226,0.5,-2.694
126,1,A,0,A,1,20.19,16.744,0.262,28.161
127,0,C,1,B,0,18.775,4.061,0.358,89.632
128,1,B,0,A,0,42.419,6.518,0.505,45.378
129,1,C,1,A,1,25.992,10.972,0.538,50.102
130,0,C,0,A,1,27.268,16.529,0.563,63.578
131,1,C,1,B,1,32.383,24.095,0.557,44.823
132,0,A,0,A,0,22.021,7.791,0.471,57.826
133,0,A,0,A,0,29.045,0,0.285,-56.899
134,0,B,0,A,1,42.368,8.783,0.242,16.869
135,0,C,1,A,1,34.314,13.112,0.311,-51.364
136,0,C,1,B,0,29.105,12.083,0.337,24.685
137,1,A,0,A,0,35.389,5.176,0.454,-19.413
138,0,B,1,A,1,39.979,12.517,0.471,31.892
139,1,B,1,A,0,33.391,7.029,0.404,-6.169
140,1,A,0,A,1,17.77,13.921,0.29,-59.912
141,0,B,1,A,1,40.563,15.683,0.614,-25.773
142,0,C,1,A,0,24.895,11.492,0.501,-9.906
143,0,B,0,A,0,27.413,6.792,0.347,34.455
144,1,B,0,A,1,20.242,15.02,0.213,10.384
145,1,C,1,B,1,19.244,5.723,0.75,7.798
146,1,A,1,A,0,26.455,5.039,0.314,4.912
147,0,A,0,A,0,21.781,10.161,0.331,-41.416
148,1,C,0,A,1,24.902,15.188,0.351,48.603
149,0,A,1,A,0,38.311,9.298,0.546,56.587
150,1,A,0,A,0,30.164,1.941,0.409,-14.716
151,0,B,0,B,0,20.122,5.916,0.322,-10.66
152,0,C,1,A,1,21.183,9.039,0.285,-62.587
153,1,C,1,A,1,39.576,14.548,0.533,-10.391
154,0,B,1,A,0,29.979,6.541,0.281,42.491
155,0,B,1,A,0,34.13,0.392,0.333,-1.837
156,1,C,0,A,0,29.661,2.379,0.256,60.16
157,1,A,1,A,1,34.583,12.64,0.562,34.126
158,0,A,0,A,0,29.016,3.109,0.16,53.392
159,1,B,0,B,0,35.193,13.039,0.216,29.731
160,1,B,0,B,0,19.31,0.556,0.723,42.212
161,1,C,0,A,1,23.328,19.318,0.309,-6.546
162,1,A,1,A,1,16.799,11.753,0.293,9.549
163,1,B,0,A,1,27.625,14.398,0.723,15.462
164,0,A,0,B,0,16.951,0.56,0.35,-7.839
165,1,C,0,A,1,20.573,20.18,0.56,73.856
166,1,C,1,A,0,19.824,10.392,0.501,88.214
167,1,B,1,A,1,40.761,11.598,0.656,-3.144
168,1,A,1,A,0,20.576,3.925,0.127,4.097
169,0,A,0,B,1,21.519,6.718,0.201,47.765
170,0,C,0,A,1,21.044,9.488,0.585,-9.362
171,1,C,0,A,1,26.659,15.105,0.472,-30.527
172,1,C,1,A,1,23.759,15.642,0.297,5.054
173,1,A,0,A,0,31.411,4.205,0.154,55.117
174,0,A,0,C,0,18.487,6.06,0.517,-46.754
175,0,A,1,A,0,20.28,8.026,0.423,28.221
176,1,A,1,A,0,20.54,6.949,0.257,12.827
177,0,A,0,A,1,39.811,12.572,0.548,137.199
178,1,A,0,B,0,28.347,0.818,0.354,-46.61
179,0,A,1,A,1,15.882,17.122,0.303,43.807
180,0,C,1,A,0,28.027,0.885,0.188,-48.296
181,0,C,1,A,1,28.467,14.002,0.413,-4.825
182,1,A,0,C,0,47.689,8.014,0.533,36.874
183,1,B,1,A,0,27.496,1.565,0.148,91.064
184,1,C,0,A,1,34.971,16.856,0.273,-1.968
185,0,B,1,A,1,26.153,1.641,0.267,67.781
186,0,A,0,A,1,29.728,15.361,0.32,40.946
187,0,A,1,C,1,28.48,7.812,0.51,25.797
188,0,C,1,A,1,37.843,10.498,0.189,90.483
189,1,A,0,A,0,35.09,3.699,0.632,-59.753
190,0,A,0,B,1,33.727,12.059,0.283,41.079
191,0,C,1,A,1,21.02,10.656,0.299,61.299
192,1,B,1,A,1,30.367,22.053,0.118,39.985
193,0,A,0,A,0,22.486,10.662,0.256,-1.407
194,0,C,1,A,1,22.934,2.138,0.445,28.681
195,1,C,1,A,1,32.515,22.808,0.492,36.304
196,1,B,1,A,1,26.401,19.91,0.199,40.655
197,1,B,1,A,0,33.016,2.54,0.132,54.038
198,1,A,0,A,0,34.941,5.926,0.285,14.257
199,1,C,1,A,1,26.683,14.572,0.532,-15.966
200,0,A,0,A,1,18.207,14.254,0.242,20.639
201,1,C,0,A,0,17.915,9.009,0.632,40.996
202,0,A,1,A,0,19.776,5.164,0.364,118.824
203,1,B,1,A,0,29.39,2.607,0.614,32.943
204,0,B,1,A,1,19.203,14.306,0.302,9.285
205,0,B,0,B,1,42.41,13.086,0.388,31.434
206,0,A,1,B,0,16.18,3.241,0.565,-35.859
207,1,A,1,A,0,25.945,0.166,0.362,-21.282
208,1,C,0,A,1,25.404,8.716,0.228,55.237
209,0,B,0,B,0,19.627,6.962,0.406,-23.797
210,1,B,0,A,0,27.652,3.305,0.341,-16.687
211,1,B,1,A,1,30.917,20.912,0.655,69.406
212,1,C,1,A,1,31.656,21.29,0.272,4.049
213,1,A,1,A,0,32.612,1.501,0.244,6.569
214,1,A,1,A,0,28.667,3.61,0.334,-4.179
215,1,C,1,A,0,24.661,5.231,0.341,24.288
216,0,B,0,A,1,32.407,16.736,0.525,39.775
217,0,C,1,A,1,22.394,5.939,0.317,22.883
218,1,B,1,A,1,24.887,23.036,0.335,78.617
219,1,B,0,A,1,23.432,15.803,0.304,8.473
220,0,A,0,C,0,28.296,5.629,0.212,19.341
221,0,C,1,C,1,30.13,9.59,0.602,44.922
222,1,A,1,A,1,37.68,6.86,0.293,58.282
223,1,B,1,A,1,25.518,15.333,0.724,37.25
224,0,A,1,A,1,23.116,6.812,0.16,20.622
225,0,C,1,A,1,22.076,6.593,0.572,-18.097
226,1,A,0,A,0,42.171,3.906,0.331,35.447
227,1,C,1,C,1,26.473,16.23,0.474,-15.316
228,1,C,0,A,1,19.546,11.164,0.476,52.375
229,0,A,0,A,0,16.478,4.109,0.616,-10.399
230,1,A,0,A,1,17.356,13.126,0.356,14.428
231,1,B,1,A,1,31.73,15.076,0.244,-3.397
232,0,B,0,A,0,23.742,4.125,0.24,84.255
233,1,B,0,A,1,20.996,9.772,0.458,54.01
234,0,B,1,A,0,30.915,6.941,0.131,114.846
235,1,B,1,A,1,23.929,17.96,0.283,-50.234
236,1,B,1,A,1,18.92,5.681,0.362,-5.198
237,0,B,1,A,0,20.317,0.084,0.415,-2.148
238,1,B,1,A,1,35.305,5.164,0.534,0.514
239,0,A,1,A,0,27.379,6.5,0.344,-4.533
240,0,A,0,A,0,18.775,6.341,0.39,-56.187
241,1,B,1,A,1,19.355,12.414,0.6,6.407
242,1,A,0,A,1,13.761,8.258,0.456,1.906
243,1,B,0,A,0,26.155,4.048,0.303,-44.63
244,1,C,0,A,1,26.853,11.828,0.525,-20.429
245,1,C,0,A,1,35.665,12.102,0.338,9.349
246,0,B,0,A,1,29.624,3.322,0.188,3.912
247,1,A,1,A,0,30.483,4.459,0.26,40.933
248,1,A,1,A,1,24.726,22.69,0.26,31.017
249,0,B,1,B,0,33.185,9.699,0.581,30.394
250,1,C,0,A,1,39.253,21.223,0.334,37.488
251,1,B,1,C,1,19.539,18.409,0.45,-35.054
252,1,A,0,A,0,28.912,4.11,0.312,29.821
253,0,B,1,A,1,28.841,6.98,0.432,21.878
254,0,C,1,A,1,32.008,6.452,0.249,84.088
255,1,B,0,A,0,22.242,4.933,0.368,3.86
256,1,B,1,A,1,23.967,18.798,0.318,8.616
257,0,B,0,A,0,21.458,4.515,0.329,3.316
258,0,B,1,B,1,28.96,11.104,0.398,78.108
259,0,A,1,A,1,22.492,8.52,0.612,90.882
260,1,B,0,A,1,43.055,15.565,0.323,6.468
261,1,A,0,A,0,25.283,10.66,0.387,64.931
262,0,A,0,A,0,31.494,4.763,0.497,46.774
263,1,B,1,A,1,24.53,12.512,0.35,13.866
264,0,A,0,C,0,37.375,3.485,0.384,27.46
265,1,B,0,A,0,43.988,0.538,0.425,-27.444
266,1,A,0,A,1,24.023,9.473,0.091,26.594
267,1,A,1,B,0,29.584,12.08,0.786,129.598
268,0,B,1,C,1,21.646,11.533,0.219,86.453
269,0,B,1,A,0,35.949,2.239,0.475,108.554
270,1,B,1,B,0,14.621,4.14,0.641,66.059
271,1,A,1,C,0,20.47,5.709,0.207,-15.837
272,0,A,1,C,0,44.82,4.039,0.32,34.163
273,0,A,1,A,1,25.316,7.331,0.314,-23.999
274,0,B,0,C,0,28.96,3.558,0.228,-31.574
275,1,C,1,B,1,22.947,17.938,0.443,2.788
276,0,B,0,C,1,31.651,14.944,0.306,20.867
277,0,B,1,A,1,24.68,4.606,0.355,-21.091
278,0,A,0,A,1,26.81,10.925,0.487,22.91
279,1,B,1,A,0,38,0.964,0.287,12.549
280,0,B,1,A,1,28.963,4.616,0.569,48.808
281,0,A,0,A,0,33.55,2.618,0.269,81.384
282,1,B,0,A,0,47.741,5.72,0.343,-72.866
283,1,A,1,A,1,34.789,2.925,0.512,47.805
284,0,B,0,C,0,31.996,7.196,0.32,6.853
285,0,B,0,A,0,34.181,9.078,0.456,76.194
286,1,A,1,A,1,24.113,23.066,0.356,49.426
287,0,A,0,A,1,29.491,10.487,0.3,1.412
288,1,C,1,A,0,37.864,6.787,0.594,-12.726
289,0,A,0,A,0,17.885,5.796,0.374,60.749
290,0,B,0,A,0,34.198,3.558,0.315,52.023
291,0,B,1,C,0,24.688,8.798,0.491,72.517
292,1,B,0,B,1,29.123,20.609,0.543,57.027
293,1,A,0,B,0,31.685,2.499,0.518,66.326
294,1,C,1,A,0,27.066,4.888,0.41,-2.624
295,0,A,1,A,1,30.589,8.825,0.192,9.666
296,0,B,1,B,1,22.748,11.229,0.202,1.569
297,0,A,0,C,0,22.475,6.931,0.719,-16.485
298,0,C,0,A,1,17.644,8.746,0.718,44.199
299,1,A,0,A,0,26.537,1.819,0.343,-34.299
300,1,C,1,A,0,28.001,3.396,0.42,-8.794
301,1,C,1,A,1,45.52,17.374,0.362,33.568
302,1,A,0,A,0,23.348,2.429,0.59,-27.019
303,0,B,0,A,0,19.798,7.089,0.331,15.924
304,0,B,0,A,0,33.297,10.992,0.535,-3.789
305,1,A,1,A,1,30.186,27.782,0.678,72.555
306,1,A,0,B,0,19.659,7.002,0.144,-8.324
307,1,C,1,A,0,32.845,6.183,0.538,36.701
308,1,A,0,A,0,30.267,7.247,0.353,35.226
309,1,B,0,A,1,28.544,24.67,0.375,42.203
310,1,A,0,A,0,27.175,7.894,0.288,20.564
311,1,B,1,A,1,32.196,21.936,0.291,-67.221
312,0,A,0,A,0,36.903,0,0.361,23.983
313,0,A,1,B,1,25.191,10.241,0.505,-2.012
314,0,B,0,A,1,40.031,10.697,0.418,45.919
315,1,B,1,A,0,41.169,5.862,0.094,-0.983
316,0,A,0,A,0,42.997,7.499,0.321,77.992
317,1,A,1,B,1,17.022,21.214,0.37,-7.374
318,1,A,1,A,0,20.784,0,0.36,-11.499
319,0,B,0,B,0,36.105,13.675,0.301,-14.439
320,0,B,0,A,0,21.803,2.233,0.33,35.611
321,0,B,0,A,0,23.918,2.773,0.142,84.551
322,1,A,1,B,0,17.186,1.444,0.28,-68.402
323,1,C,0,A,0,33.577,5.55,0.24,20.709
324,1,B,1,A,1,23.657,7.911,0.373,40.008
325,0,A,1,A,0,36.438,5.923,0.397,23.234
326,1,A,1,A,0,35.078,4.685,0.549,31.941
327,1,B,1,A,0,29.738,5.692,0.389,-24.699
328,0,C,1,B,1,19.713,7.277,0.386,22.72
329,0,C,0,A,1,29.416,8.272,0.373,26.055
330,1,B,0,A,1,17.192,18.38,0.625,67.727
331,1,A,0,A,0,31.284,5.983,0.497,71.009
332,1,C,1,A,1,28.565,4.129,0.688,39.891
333,0,A,1,B,0,25.421,0.6,0.762,9.433
334,1,B,1,B,1,32.53,6.14,0.675,-70.689
335,1,A,1,A,0,30.64,9.103,0.441,97.837
336,0,C,1,A,0,20.201,2.874,0.272,-30.853
337,1,A,0,A,1,47.893,17.671,0.401,-20.288
338,1,B,1,A,0,32.923,8.996,0.383,8.687
339,1,B,1,B,1,61.567,21.146,0.509,-10.49
340,0,B,1,A,0,38.815,1.786,0.403,-82.153
341,1,A,1,A,0,30.178,9.318,0.217,35.508
342,0,A,0,A,1,23.908,5.416,0.307,2.176
343,1,C,0,A,1,33.63,20.922,0.348,-28.817
344,1,A,1,B,1,19.361,18.648,0.31,10.716
345,1,C,1,A,1,46.458,13.39,0.441,-6.673
346,0,A,0,B,0,27.269,3.677,0.422,-22.106
347,0,A,0,A,0,23.864,11.762,0.532,8.247
348,1,A,0,A,1,22.141,17.829,0.27,42.394
349,0,B,1,B,1,32.035,4.081,0.639,30.565
350,1,C,1,A,1,33.801,15.059,0.539,75.235
351,0,C,1,A,0,36.734,5.622,0.357,43.712
352,1,B,1,A,1,43.622,15.596,0.663,54.653
353,1,A,1,A,0,31.991,3.032,0.373,23.645
354,1,A,1,B,0,36.321,0,0.638,24.745
355,1,B,0,A,0,40.548,1.476,0.232,19.989
356,0,B,0,A,1,33.883,16.652,0.388,-27.034
357,1,A,1,A,0,23.022,2.278,0.523,84.295
358,0,C,0,B,1,34.318,8.184,0.479,55.787
359,1,A,1,A,1,36.393,17.07,0.437,65.203
360,1,B,1,A,1,24.38,16.761,0.484,-34.251
361,0,A,0,A,0,23.581,5.76,0.468,26.887
362,0,A,1,A,0,25.217,3.307,0.386,6.28
363,1,C,1,A,1,28.273,12.507,0.292,35.397
364,0,B,1,A,0,20.645,3.679,0.484,46.224
365,1,A,0,A,0,22.912,4.843,0.392,-1.522
366,0,C,1,A,1,27.188,11.312,0.418,-10.061
367,0,A,0,A,0,38.235,6.425,0.393,-57.587
368,0,A,1,A,0,20.713,4.112,0.511,14.137
369,0,A,1,A,0,23.03,0,0.418,16.461
370,0,A,1,A,0,19.802,2.95,0.32,61.302
371,1,B,1,A,1,41.415,10.811,0.339,79.707
372,1,A,0,A,0,24.8,0.853,0.214,71.986
373,1,A,0,A,0,20.57,4.499,0.32,-15.076
374,0,A,1,B,0,24.722,5.783,0.497,-10.049
375,0,A,1,B,0,33.669,7.199,0.168,17.989
376,1,B,1,A,1,26.572,18.989,0.375,35.939
377,0,C,1,A,0,37.337,1.522,0.257,70.673
378,1,C,1,A,1,29.333,13.878,0.343,62.225
379,0,B,1,A,0,42.497,4.611,0.257,52.373
380,0,B,1,A,1,23.784,8.25,0.342,77.925
381,1,B,1,A,0,33.976,3.284,0.303,-23.161
382,1,A,1,A,0,32.171,4.432,0.63,64.95
383,0,C,1,C,1,25.394,11.639,0.278,40.62
384,1,B,0,A,0,26.653,0,0.338,16.803
385,1,C,1,A,1,35.921,6.942,0.491,26.132
386,0,B,1,A,1,28.447,20.955,0.143,66.83
387,1,A,1,A,1,32.765,23.444,0.51,34.452
388,1,B,1,A,1,31.683,11.376,0.301,34.811
389,1,C,1,A,1,20.071,22.202,0.234,-6.01
390,0,B,1,A,0,34.479,7.002,0.462,4.022
391,1,C,1,A,0,50.619,4.905,0.485,4.911
392,1,B,1,A,1,24.13,12.174,0.355,68.556
393,0,B,0,B,0,21.772,2.239,0.198,-0.714
394,1,A,1,C,0,34.629,3.342,0.246,-1.431
395,0,B,1,C,1,26.441,6.339,0.293,58.68
396,1,A,0,A,0,24.296,7.046,0.418,18.108
397,0,C,1,A,1,20.259,6.434,0.366,-5.745
398,1,A,0,A,0,22.873,3.784,0.294,0.822
399,0,C,1,A,0,26.173,2.445,0.493,-63.924
400,1,A,1,A,0,33.637,6.765,0.453,-46.185
401,0,A,0,C,0,34.643,7.833,0.486,-31.882
402,0,C,0,A,1,23.318,15.721,0.612,57.558
403,1,C,1,A,1,22.746,14.876,0.227,20.901
404,1,C,1,A,1,23.185,9.698,0.592,-14.42
405,0,A,1,A,1,33.447,13.566,0.235,34.712
406,0,B,1,A,1,15.116,4.471,0.633,38.791
407,0,B,1,A,0,16.576,4.437,0.442,7.101
408,1,B,1,A,1,16.912,6.321,0.314,50.085
409,0,B,0,C,1,46.56,6.711,0.522,18.545
410,1,A,1,A,1,34.005,16.009,0.391,-69.11
411,0,A,1,A,0,25.379,1.823,0.544,33.421
412,1,B,1,A,1,22.307,7.521,0.465,6.842
413,0,B,0,B,1,14.922,13.441,0.285,-10.283
414,0,C,1,A,1,30.338,15.113,0.39,-12.823
415,1,A,1,A,0,34.377,4.38,0.581,41.556
416,0,C,1,B,1,21.579,9.543,0.134,20.935
417,1,B,1,B,0,20.228,2.427,0.54,78.918
418,0,A,1,A,0,24.702,3.192,0.513,31.239
419,1,C,0,A,1,18.202,17.542,0.417,-12.52
420,0,C,0,A,1,52.031,4.604,0.648,27.362
421,0,C,0,A,1,20.627,4.606,0.403,28.731
422,1,B,0,A,0,26.982,3.833,0.346,4.629
423,1,A,0,A,1,29.057,12.948,0.531,102.357
424,1,A,0,C,0,25.009,4.684,0.224,27.811
425,1,A,0,A,0,33.587,4.26,0.708,30.463
426,0,B,1,A,1,27.527,14.474,0.288,44.426
427,1,B,0,A,1,21.569,14.142,0.597,39.649
428,1,C,1,A,1,25.107,9.119,0.338,-25.757
429,1,C,0,A,0,35.511,6.842,0.548,-42.157
430,0,C,0,B,1,16.975,6.354,0.258,17.719
431,0,B,0,B,0,28.588,7.433,0.158,35.413
432,0,B,0,A,1,19.533,16.089,0.292,30.863
433,0,B,0,A,1,28.535,7.653,0.495,15.634
434,0,A,0,B,0,26.449,2.802,0.339,16.758
435,1,C,1,A,1,19.186,19.601,0.573,18.775
436,1,B,0,A,1,24.584,14.652,0.528,-15.821
437,1,B,1,A,0,29.304,10.461,0.259,67.308
438,1,A,1,A,0,28.976,5.123,0.336,47.824
439,0,A,0,C,1,33.385,14.427,0.38,15.528
440,0,B,0,A,1,43.821,1.647,0.287,2.418
441,0,C,0,A,0,27.405,3.509,0.289,21.09
442,0,C,0,A,0,36.905,1.521,0.35,-66.163
443,1,B,1,A,0,21.771,0.92,0.529,26.488
444,1,A,0,A,0,38.243,7.913,0.47,-13.972
445,0,C,1,A,1,19.382,7.666,0.354,-48.247
446,0,A,0,A,0,21.611,7.167,0.403,60.928
447,0,A,0,B,0,35.389,7.167,0.577,62.872
448,0,A,0,A,1,29.936,17.176,0.412,64.545
449,1,C,0,A,0,31.048,9.531,0.363,-11.064
450,0,C,1,A,1,30.703,1.646,0.459,62.059
451,1,C,1,A,1,16.94,12.929,0.593,79.928
452,0,A,1,C,1,35.431,11.287,0.373,47.476
453,1,A,0,B,0,37.448,4.812,0.568,26.614
454,0,A,1,A,1,39.975,7.22,0.53,-22.475
455,1,C,1,B,1,24.77,16.355,0.292,55.593
456,0,B,1,A,0,23.281,11.394,0.386,39.245
457,1,C,1,A,1,20.427,15.929,0.431,25.839
458,0,A,0,B,0,25.342,4.448,0.263,24.288
459,1,C,1,A,0,18.857,4.85,0.609,47.467
460,1,C,0,A,1,18.415,23.573,0.32,18.28
461,0,A,0,A,0,31.759,0,0.465,-50.858
462,1,A,1,B,0,32.089,0,0.556,39.102
463,1,B,0,A,1,21.465,19.193,0.483,12.996
464,0,C,1,A,0,44.495,9.924,0.465,68.891
465,0,B,1,B,0,37.674,6.608,0.538,47.97
466,1,B,0,A,1,26.97,11.734,0.562,24.447
467,0,B,0,C,0,29.336,7.541,0.628,2.635
468,0,B,1,B,0,29.782,5.106,0.52,13.286
469,1,A,1,A,0,24.878,1.415,0.529,34.569
470,1,A,0,A,1,23.186,15.009,0.662,-8.896
471,1,B,0,A,1,24.902,11.164,0.4,27.573
472,0,A,0,A,1,44.317,6.176,0.296,-22.537
473,0,B,0,A,0,16.413,6.137,0.326,9.871
474,0,C,1,A,1,20.322,14.376,0.48,-28.999
475,1,C,0,A,1,26.198,23.719,0.141,-38.066
476,0,B,0,A,0,26.331,6.575,0.27,50.106
477,0,A,0,A,0,30.459,4.27,0.45,-8.753
478,0,A,1,A,0,23.52,4.159,0.344,-47.276
479,1,B,1,A,0,22.335,2.033,0.353,43.143
480,1,B,1,B,1,41.53,17.29,0.678,83.152
481,0,B,0,A,0,35.599,8.945,0.384,61.305
482,1,A,0,A,0,37.445,9.667,0.356,-83.72
483,1,B,1,A,1,21.525,19.062,0.275,-34.184
484,1,B,1,A,1,32.387,18.057,0.34,17.219
485,0,A,0,A,1,36.099,6.085,0.48,78.409
486,0,B,0,A,1,38.211,14.225,0.313,39.437
487,1,B,1,A,0,25.643,7.009,0.599,21.589
488,0,A,0,A,1,27.267,7.714,0.439,2.827
489,1,A,1,A,1,26.372,8.396,0.333,-39.926
490,1,C,1,A,1,20.62,21.463,0.308,1.8
491,0,A,1,A,0,24.908,6.171,0.244,67.747
492,0,B,0,A,1,41.515,10.495,0.201,64.869
493,0,C,0,A,0,26.038,5.183,0.397,-9.137
