id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
106,0,A,0,A,0,32.386,3.197,0.425,-18.495
107,1,B,0,A,1,28.941,12.381,0.6,56.162
108,1,B,1,A,1,34.547,20.427,0.453,-0.54
109,0,B,1,A,0,31.863,7.157,0.403,46.373
110,1,B,1,B,0,27.157,6.508,0.471,33.822
111,1,B,0,A,0,27.745,6.097,0.602,19.244
112,1,C,1,A,1,19.34,8.973,0.277,57.934
113,1,C,1,A,1,38.894,21.486,0.226,8.143
114,0,A,0,A,0,25.535,7.271,0.209,32.879
115,1,B,1,A,1,19.201,11.503,0.327,49.381
116,1,B,0,A,1,31.446,16.418,0.55,-47.566
117,0,A,0,A,0,41.712,1.76,0.277,16.829
118,0,C,0,A,1,27.192,5.159,0.442,26.469
119,0,C,0,A,0,16.818,2.502,0.313,-43.201
120,0,A,0,C,0,41.628,7.895,0.307,-77.603
121,1,C,1,A,0,37.12,0.233,0.2,31.434
122,0,B,1,A,1,24.242,10.358,0.28,21.707
123,1,B,1,B,0,19.675,4.555,0.356,-80.813
124,1,A,0,A,0,16.717,5.276,0.267,50.84
125,0,C,1,A,1,21.568,14.119,0.498,45.715
126,1,B,1,A,1,34.449,14.195,0.617,-33.879
127,0,A,1,A,1,39.264,11.767,0.305,37.857
128,1,A,0,A,0,28.901,0.217,0.811,9.197
129,0,C,0,A,1,37.331,14.681,0.641,56.281
130,1,C,0,A,1,32.123,13.41,0.17,-3.378
131,1,B,1,B,1,24.481,7.943,0.373,106.419
132,0,A,1,A,0,21.969,3.264,0.369,59.482
133,1,A,0,A,0,22.266,2.385,0.605,-2.149
134,0,A,1,A,1,37.332,7.284,0.344,-42.082
135,0,A,1,A,1,51.552,6.973,0.514,-1.458
136,1,A,0,A,0,27.388,5.111,0.416,114.837
137,1,C,1,A,1,24.239,13.928,0.404,24.017
138,0,A,1,C,0,24.661,4.286,0.488,0.02
139,0,B,1,A,0,18.227,1.359,0.375,-25.388
140,1,B,1,A,1,29.056,18.394,0.605,-63.809
141,1,A,1,B,1,27.251,9.626,0.608,50.271
142,1,A,1,A,0,50.076,2.373,0.379,-14.143
143,1,A,1,A,1,33.377,14.807,0.236,10.99
144,1,B,1,B,1,18.832,15.526,0.447,-23.827
145,0,B,0,B,0,22.006,3.227,0.387,4.664
146,1,A,0,A,1,29.609,16.901,0.405,-65.471
147,0,B,0,B,1,18.983,15.017,0.393,-7.68
148,1,A,0,A,0,30.435,10.31,0.555,50.231
149,1,A,0,B,0,30.367,0,0.325,64.549
150,0,C,0,A,1,18.655,11.605,0.596,26.997
151,1,A,0,A,1,27.711,10.995,0.123,68.083
152,0,C,1,A,1,43.517,9.556,0.263,79.157
153,1,C,1,A,1,20.236,16.149,0.127,33.33
154,1,B,1,A,0,31.556,4.992,0.321,5.196
155,1,B,0,A,1,39.799,25.265,0.562,-28.664
156,0,B,0,C,0,33.406,6.98,0.509,-27.712
157,0,A,1,A,0,26.498,5.366,0.418,-10.518
158,0,A,0,A,0,19.457,3.459,0.25,54.882
159,1,B,1,A,0,32.427,4.205,0.474,68.377
160,0,A,1,A,1,28.219,13.058,0.501,15.254
161,1,C,0,A,1,29.72,17.211,0.251,84.741
162,0,B,1,A,1,22.202,6.307,0.252,62.356
163,0,A,0,A,0,32.522,5.247,0.539,-58.628
164,1,C,1,A,0,22.174,2.402,0.226,20.602
165,0,C,1,A,0,32.814,4.667,0.508,-15.502
166,1,A,1,A,0,14.397,5.596,0.353,24.593
167,0,A,0,B,1,25.955,11.621,0.503,53.085
168,0,B,1,A,1,34.83,9.599,0.503,8.804
169,0,C,1,A,1,23.856,7.048,0.174,-14.883
170,1,A,0,A,0,46.071,4.056,0.66,7.189
171,1,B,1,A,1,28.878,15.827,0.699,-51.596
172,1,A,1,A,1,25.78,9.511,0.588,-18.548
173,1,B,1,A,1,36.053,19.501,0.643,-72.948
174,1,C,1,B,1,24.783,17.729,0.365,29.099
175,1,A,0,A,1,35.731,14.891,0.61,-29.103
176,1,B,0,A,1,24.771,21.359,0.451,-17.525
177,1,A,0,C,0,32.415,3.417,0.625,40.594
178,0,B,1,A,0,27.536,2.083,0.09,19.055
179,0,C,1,B,0,38.832,4.511,0.144,18.384
180,0,B,1,A,0,31.296,7.451,0.43,-11.643
181,0,C,0,B,1,31.758,11.739,0.483,6.007
182,1,B,0,A,1,31.35,22.091,0.409,3.539
183,0,A,0,A,0,19.265,8.189,0.6,72.849
184,1,C,1,A,0,19.497,0.92,0.393,-27.325
185,0,A,1,B,1,34.638,13.156,0.589,54.492
186,0,C,1,A,0,42.912,9.74,0.45,39.506
187,1,B,1,A,1,41.123,22.411,0.39,28.695
188,1,A,0,A,0,17.666,9.215,0.472,-16.599
189,1,C,0,A,1,28.983,25.198,0.277,-47.643
190,1,A,0,A,0,33.29,6.447,0.452,38.45
191,0,B,0,A,0,29.918,8.457,0.642,67.534
192,0,A,1,A,1,26.893,7.484,0.347,1.675
193,0,C,0,A,1,26.021,16.083,0.22,-11.415
194,0,A,1,B,1,35.448,7.773,0.564,38.852
195,1,A,1,A,0,34.365,5.016,0.303,97.806
196,0,C,1,C,1,24.385,14.747,0.432,45.152
197,0,C,1,A,1,15.197,13.355,0.324,51.28
198,0,C,1,B,0,26.719,6.946,0.512,10.945
199,0,C,0,A,1,44.144,9.793,0.279,-10.625
200,0,A,1,A,1,22.705,11.947,0.227,17.508
201,0,A,1,C,1,20.012,9.327,0.401,30.994
202,1,B,1,A,1,34.946,22.389,0.337,76.981
203,1,A,1,B,0,34.157,8.68,0.524,3.965
204,1,C,1,A,0,29.737,7.338,0.186,-15.076
205,1,C,0,A,0,44.937,2.288,0.68,-47.768
206,0,A,1,A,0,36.496,7.856,0.413,13.648
207,1,B,0,A,1,32.484,18.47,0.709,50.535
208,1,C,1,A,1,30.453,8.753,0.177,53.152
209,0,B,0,B,1,36.211,15.812,0.177,41.911
210,0,B,1,A,1,31.299,12.428,0.551,2.837
211,1,C,0,A,1,17.583,16.119,0.319,32.214
212,0,A,0,B,1,18.773,6.148,0.48,48.945
213,1,A,0,A,0,10.494,3.352,0.329,32.981
214,0,C,1,C,1,27.128,11.788,0.55,43.204
215,1,C,1,A,1,27.742,9.435,0.502,29.986
216,1,B,1,B,0,17.61,4.236,0.464,-23.268
217,1,B,1,B,0,32.238,0,0.496,3.457
218,1,C,0,A,1,29.032,8.929,0.489,30.741
219,0,A,0,A,1,17.805,12.694,0.225,51.286
220,0,A,0,C,1,32.849,17.345,0.677,34.632
221,0,A,1,A,0,22.789,3.407,0.291,54.449
222,0,C,1,A,1,28.857,10.327,0.174,-20.037
223,1,C,1,A,1,26.867,13.126,0.441,76.539
224,1,C,0,A,1,35.198,14.399,0.345,-6.911
225,0,C,1,A,1,34.271,3.886,0.3,-17.023
226,1,A,1,A,0,22.176,4.78,0.194,20.61
227,1,A,1,A,1,19.794,24.516,0.666,-21.192
228,0,A,0,A,0,42.216,12.465,0.547,30.662
229,1,A,0,C,0,34.552,4.956,0.616,37.757
230,1,A,0,A,1,24.565,16.137,0.531,11.676
231,1,B,1,B,1,38.917,16.254,0.337,6.154
232,0,A,1,A,0,33.194,6.149,0.348,35.291
233,0,A,0,A,0,36.461,7.541,0.341,4.92
234,1,A,1,A,0,35.827,4.725,0.642,-19.41
235,0,A,1,A,1,31.486,11.802,0.409,33.354
236,0,B,1,A,0,24.53,6.475,0.511,-12.358
237,0,A,1,A,1,24.763,1.329,0.389,26.121
238,1,C,1,B,1,27.358,14.075,0.517,-10.565
239,0,A,0,A,1,30.702,8.242,0.441,15.377
240,1,A,1,A,0,28.91,6.073,0.578,56.741
241,0,A,0,A,0,23.166,8.423,0.489,64.014
242,0,A,0,C,0,29.837,2.938,0.403,19.498
243,0,A,1,A,0,29.332,6.354,0.515,36.7
244,0,B,1,B,0,25.73,3.246,0.428,-20.501
245,0,B,1,A,0,32.231,7.892,0.553,-48.258
246,0,B,0,A,1,21.143,10.937,0.46,87.354
247,0,A,0,A,0,21.551,5.962,0.247,10.655
248,0,B,0,C,1,40.443,14.676,0.522,16.08
249,1,B,1,A,1,15.009,24.026,0.348,-13.201
250,0,C,1,A,1,29.169,17.482,0.445,66.3
251,0,A,1,A,0,30.828,3.786,0.591,69.767
252,0,A,0,B,1,24.528,6.757,0.624,44.13
253,0,A,0,C,1,36.196,12.677,0.542,12.082
254,0,A,1,A,0,32.455,5.246,0.533,36.083
255,1,A,1,A,1,25.525,15.21,0.249,-9.924
256,1,A,1,A,1,37.422,16.835,0.251,64.596
257,0,B,0,A,0,23.558,3.124,0.477,55.093
258,0,B,1,A,0,28.265,2.681,0.552,-4.321
259,1,A,1,C,1,23.801,20.136,0.361,101.331
260,1,B,0,A,0,19.674,8.686,0.179,17.716
261,1,A,1,B,0,30.229,6.598,0.539,-35.125
262,0,B,0,A,0,20.972,4.048,0.34,-20.25
263,1,B,1,A,1,22.368,8.885,0.506,35.386
264,1,B,1,A,1,29.229,14.58,0.622,-16.248
265,1,A,0,A,1,29.511,10.86,0.281,40.162
266,1,B,1,A,1,27.967,24.562,0.287,62.547
267,1,A,1,B,1,26.794,21.741,0.275,71.114
268,0,C,0,A,0,26.737,1.36,0.313,75.61
269,0,A,0,A,1,23.477,4.841,0.526,70.474
270,1,C,0,A,1,39.636,7.833,0.269,1.315
271,0,A,1,B,0,29.649,0,0.139,90.185
272,0,A,0,B,0,22.017,7.268,0.185,25.211
273,0,B,0,B,0,27.659,5.742,0.221,-7.482
274,1,B,0,A,1,34.129,21.311,0.43,11.202
275,1,C,1,A,1,25.986,6.058,0.432,-18.797
276,1,C,1,A,1,39.485,12.263,0.548,36.136
277,0,A,1,A,0,27.375,7.754,0.312,1.516
278,0,B,0,A,0,30.375,9.394,0.415,-36.137
279,1,A,1,A,0,31.751,4.872,0.501,50.655
280,1,C,0,A,0,21.557,0.768,0.392,23.294
281,0,B,1,A,1,42.84,7.935,0.272,73.124
282,1,B,1,A,1,23.864,13.44,0.265,23.715
283,1,A,1,A,0,35.771,5.08,0.417,70.002
284,1,C,0,A,0,43.862,1.999,0.315,34.624
285,1,A,0,A,0,14.315,7.4,0.187,1.063
286,1,A,1,A,0,27.029,5.345,0.39,15.645
287,0,A,1,C,0,30.721,4.622,0.629,43.274
288,1,B,1,A,0,17.893,1.532,0.412,-25.128
289,0,A,0,A,0,19.807,4.256,0.237,51.07
290,1,B,0,A,0,23.111,8.867,0.404,20.821
291,0,A,0,B,0,33.475,4.92,0.266,50.116
292,0,A,0,A,0,32.075,7.019,0.218,14.536
293,0,B,1,A,0,30.086,6.614,0.54,-16.729
294,1,A,0,A,0,15.272,5.322,0.391,32.548
295,0,B,0,A,0,41.518,0,0.313,16.204
296,1,A,1,B,0,23.308,10.47,0.676,52.927
297,0,B,1,A,1,37.306,11.828,0.507,-84.358
298,1,A,0,A,0,25.673,4.247,0.425,11.471
299,0,B,1,A,0,54.876,7.619,0.227,58.257
300,0,B,0,A,1,43.168,12.873,0.684,6.061
301,0,C,0,A,0,21.992,8.572,0.45,23.704
302,1,A,0,A,1,35.424,13.622,0.515,40.416
303,0,A,0,C,0,25.671,0.734,0.525,48.233
304,1,A,0,A,0,48.253,2.258,0.54,-34.88
305,1,A,0,A,0,21.039,1.302,0.521,55.866
306,0,A,0,A,0,40.653,2.865,0.57,43.137
307,0,B,1,C,1,23.851,9.669,0.697,-44.323
308,1,C,0,A,1,41.741,14.475,0.355,23.932
309,0,A,0,A,0,36.198,0,0.358,51.866
310,0,C,0,A,0,31.878,0,0.505,65.092
311,0,A,0,B,0,23.043,3.541,0.426,4.676
312,0,A,0,C,0,18.463,4.942,0.415,33.845
313,0,C,1,A,1,32.221,12.489,0.507,37.985
314,1,B,0,A,0,32.341,6.406,0.428,39.541
315,0,B,0,A,1,33.99,10.733,0.384,-23.104
316,0,B,0,A,1,25.237,15.049,0.383,15.073
317,0,C,1,A,0,25.883,6.078,0.43,74.435
318,1,B,0,A,0,28.642,5.526,0.13,-64.117
319,1,B,0,A,0,25.007,0,0.453,-4.07
320,0,A,1,A,0,30.5,4.544,0.38,29.925
321,1,C,0,A,0,39.753,4.147,0.366,-39.404
322,1,A,1,A,0,16.246,2.26,0.728,19.985
323,1,A,1,A,0,36.717,4.2,0.433,65.363
324,0,B,0,C,1,27.578,4.978,0.479,119.056
325,1,B,1,A,1,27.331,20.621,0.385,47.03
326,1,B,1,A,0,24.454,3.95,0.237,-7.932
327,1,A,1,B,1,22.5,14.809,0.6,86.262
328,1,B,0,B,1,33.436,6.881,0.242,62.338
329,1,C,1,A,1,32.114,13.345,0.27,-20.779
330,0,B,1,B,1,29.522,9.007,0.561,4.752
331,1,A,0,C,0,28.243,4.233,0.72,2.164
332,0,B,1,A,0,32.249,8.743,0.576,16.54
333,1,A,1,A,1,29.166,10.413,0.305,-31.914
334,0,A,1,B,0,23.656,6.033,0.574,60.335
335,1,B,0,B,0,18.111,7.57,0.385,18.686
336,1,A,1,C,0,33.523,0,0.676,41.499
337,1,A,0,A,0,39.239,5.351,0.577,16.896
338,1,C,1,A,1,32.17,12.442,0.393,-1.081
339,0,A,1,A,0,19.051,2.977,0.221,11.609
340,0,A,0,B,0,41.237,2.838,0.467,21.953
341,1,A,1,A,1,21.202,8.726,0.378,69.892
342,0,A,1,A,0,22.748,1.134,0.649,-15.634
343,1,A,1,A,1,26.297,12.507,0.514,36.265
344,0,A,0,A,1,21.957,15.045,0.537,31.559
345,1,C,0,A,1,26.968,16.597,0.379,-35.199
346,0,B,1,A,1,17.495,0,0.251,-3.941
347,1,B,1,A,0,31.158,0.744,0.375,28.311
348,1,C,0,A,0,21.101,4.686,0.516,5.32
349,1,C,1,A,1,29.913,12.993,0.286,-46.822
350,1,B,1,A,0,14.017,10.6,0.402,102.146
351,1,A,1,A,0,15.681,0,0.483,122.635
352,1,A,0,A,1,49.255,13.841,0.266,-24.561
353,0,B,0,A,1,32.92,8.574,0.649,14.881
354,1,A,1,C,1,30.418,14.865,0.455,-51.79
355,0,B,1,A,1,38.494,14.491,0.399,8.246
356,0,C,1,A,1,31.392,13.646,0.385,64.444
357,1,C,1,A,1,11.972,4.976,0.597,38.599
358,1,B,0,B,1,22.778,20.289,0.249,4.826
359,1,C,1,A,1,24.248,18.425,0.38,15.158
360,0,C,1,A,0,21.562,5.207,0.182,56.802
361,0,C,0,A,1,29.753,9.924,0.241,29.071
362,1,A,0,A,0,25.257,0.854,0.547,14.025
363,1,A,1,A,0,24.764,4.816,0.384,27.752
364,0,B,0,A,0,28.199,1.949,0.364,11.493
365,0,B,1,C,1,21.347,6.973,0.544,63.498
366,1,B,0,A,0,23.457,4.78,0.37,-0.567
367,1,B,1,A,0,32.575,4.506,0.365,34.168
368,0,C,1,A,1,24.089,12.197,0.489,114.094
369,1,B,1,B,0,46.785,10.466,0.695,7.357
370,0,C,1,A,0,28.531,8.641,0.175,47.404
371,0,B,1,B,0,40.93,5.282,0.45,25.951
372,1,B,1,A,0,15.563,5.654,0.376,68.246
373,0,A,0,B,0,32.272,7.318,0.47,11.609
374,0,B,1,B,1,20.257,5.924,0.634,52.856
375,1,B,1,A,0,23.225,6.308,0.499,-57.295
376,0,B,0,C,0,33.123,4.301,0.527,-9.591
377,1,A,1,C,0,31.795,3.922,0.519,49.749
378,1,C,0,A,1,22.563,21.172,0.119,62.483
379,1,C,1,C,1,18.357,16.306,0.352,22.351
380,0,A,0,B,0,29.508,3.567,0.215,-20.017
381,1,B,1,C,1,23.286,15.879,0.566,19.653
382,1,A,1,A,1,27.194,18.351,0.241,72.611
383,1,B,1,A,1,20.334,16.838,0.336,61.084
384,1,C,1,A,1,21.918,15.184,0.554,37.266
385,1,C,1,A,1,40.756,13.207,0.527,-10.342
386,0,B,0,A,0,23.446,8.255,0.624,94.644
387,0,C,1,A,1,36.092,6.535,0.333,27.091
388,1,B,0,A,0,27.35,4.634,0.397,1.407
389,0,A,1,C,1,27.113,5.607,0.642,25.657
390,0,A,0,A,0,22.895,5.819,0.259,53.978
391,1,A,0,A,1,23.918,17.175,0.42,6.293
392,0,B,1,A,1,41.019,6.751,0.355,50.849
393,1,A,0,A,1,22.542,10.155,0.354,158.628
394,0,B,1,A,1,35.07,10.352,0.341,9.88
395,1,B,1,C,1,34.369,12.689,0.305,-20.551
396,1,B,0,A,0,30.57,2.775,0.389,47.692
397,0,B,1,C,0,36.783,3.137,0.414,74.142
398,1,A,1,A,0,22.963,7.238,0.38,21.116
399,1,B,0,A,1,23.332,17.202,0.62,139.209
400,0,B,0,B,1,27.05,8.858,0.235,13.932
401,0,B,0,A,1,49.269,2.797,0.466,46.973
402,1,A,0,A,0,33.675,5.851,0.145,-3.123
403,0,C,0,A,1,24.555,10.304,0.562,34.844
404,0,A,0,A,0,25.251,7.374,0.258,-48.947
405,1,C,1,B,1,33.877,14.335,0.495,13.722
406,1,A,0,A,0,30.578,1.977,0.341,55.108
407,1,B,1,A,1,20.492,14.489,0.565,51.247
408,1,B,1,A,1,26.754,16.415,0.127,-28.42
409,1,C,1,B,1,32.522,21.873,0.541,6.825
410,0,A,0,A,0,36.528,0,0.48,25.424
411,0,C,0,A,1,26.695,10.511,0.545,17.079
412,1,B,1,A,1,25.469,16.989,0.325,70.071
413,1,B,0,A,0,26.058,1.863,0.369,2.502
414,1,C,1,A,1,24.531,18.783,0.599,-31.154
415,1,A,0,A,0,27.68,2.545,0.622,52.707
416,0,A,0,A,1,23.718,6.089,0.298,3.023
417,1,A,1,A,0,25.136,2.829,0.376,-1.213
418,0,A,1,B,0,30.192,6.412,0.284,21.766
419,1,A,0,A,0,20.316,7.061,0.343,54.77
420,1,A,0,B,0,19.428,8.204,0.377,44.027
421,1,B,0,A,1,34.808,11.288,0.518,50.564
422,1,C,1,A,0,22.049,3.018,0.446,21.197
423,1,A,1,A,1,27.855,8.536,0.478,17.234
424,0,A,1,A,0,20.409,10.613,0.423,-36.91
425,0,B,1,B,0,21.756,2.411,0.634,0.59
426,0,A,0,A,1,32.881,12.214,0.755,56.588
427,1,B,1,A,0,24.529,4.18,0.672,25.717
428,0,A,1,C,1,47.066,7.298,0.617,73.882
429,1,B,1,A,0,18.403,1.501,0.232,4.354
430,0,C,1,B,1,24.516,13.784,0.468,43.991
431,1,B,1,A,0,21.718,2.831,0.328,-3.26
432,0,C,0,A,0,32.851,1.194,0.226,10.011
433,1,B,1,A,1,40.914,14.702,0.261,10.04
434,0,C,1,A,1,31.701,9.757,0.139,33.986
435,1,A,0,A,0,22.181,2.111,0.277,12.662
436,0,C,0,B,1,25.226,18.179,0.494,15.184
437,1,B,1,A,1,31.133,17.316,0.171,32.226
438,0,C,0,B,0,26.77,3.388,0.159,4.183
439,0,C,1,B,1,32.398,6.26,0.534,9.187
440,0,B,0,A,0,28.272,4.124,0.311,11.325
441,1,A,0,A,0,27.195,4.377,0.252,41.461
442,0,C,1,A,0,24.567,1.34,0.294,36.753
443,0,C,0,B,0,29.619,5.65,0.204,65.108
444,0,B,1,C,0,26.028,4.958,0.57,-48.452
445,0,A,1,A,0,41.554,5.881,0.327,37.058
446,0,A,1,A,1,19.631,6.189,0.557,0.469
447,0,B,1,B,1,45.651,15.946,0.382,62.705
448,1,C,1,A,0,23.249,4.99,0.274,63.336
449,1,A,0,A,0,28.737,1.43,0.364,49.282
450,1,B,0,A,0,24.009,5.428,0.466,78.191
451,1,B,1,A,1,21.34,19.802,0.509,-10.192
452,0,C,1,B,0,35.445,1.298,0.402,-57.451
453,0,B,1,A,0,39.296,4.167,0.58,69.982
454,0,A,0,A,0,24.66,5.028,0.295,-32.98
455,0,A,0,A,0,22.753,3.088,0.386,38.795
456,1,A,0,A,0,26.602,10.482,0.557,27.994
457,0,B,0,A,0,34.15,6.377,0.267,0.462
458,0,C,1,A,0,20.207,4.963,0.412,-22.539
459,0,A,0,A,1,19.994,10.464,0.256,-54.5
460,0,B,1,A,0,24.766,5.791,0.448,-19.619
461,1,B,0,B,0,33.596,4.322,0.462,80.61
462,0,B,1,A,1,16.978,12.829,0.557,-30.929
463,1,C,0,A,0,47.282,5.801,0.301,13.623
464,0,A,0,A,0,25.961,0.83,0.293,-1.575
465,1,C,1,A,1,43.423,17.831,0.407,-3.69
466,1,A,0,A,0,20.511,3.64,0.369,11.635
467,1,A,0,A,0,33.087,4.98,0.106,-62.189
468,1,A,1,A,1,21.701,14.891,0.375,24.485
469,0,B,0,A,1,37.194,8.769,0.674,-17.939
470,1,C,1,A,1,25.828,8.512,0.508,60.873
471,0,B,0,A,0,29.274,0.027,0.131,52.703
472,1,A,1,A,0,32.217,0.642,0.415,3.557
473,0,B,0,A,0,19.26,10.521,0.512,44.202
474,1,A,1,A,0,49.32,3.925,0.543,30.857
475,1,C,0,A,1,27.198,13.27,0.267,31.254
476,0,C,1,A,1,19.966,9.274,0.174,29.401
477,1,A,0,A,0,36.196,4.026,0.446,41.231
478,0,B,0,A,1,30.554,10.076,0.529,26.251
479,0,B,0,A,0,23.81,8.763,0.643,33.149
480,1,C,1,C,1,18.428,18.008,0.462,37.541
481,0,A,0,A,0,38.201,7.128,0.521,28.295
482,0,C,1,A,1,27.169,11.495,0.386,43.408
483,1,B,0,A,0,23.634,3.955,0.297,-25.576
484,1,C,1,A,1,37.947,7.354,0.66,77.348
485,1,A,0,A,0,21.203,2.758,0.345,75.91
486,0,B,0,B,1,24.676,9.588,0.443,17.174
487,1,B,1,A,0,29.468,3.438,0.32,-6.695
488,1,B,0,A,1,28.407,19.106,0.491,10.371
489,1,B,1,A,1,19.3,12.565,0.37,26.109
490,0,A,1,A,0,32.589,7.323,0.14,-55.914
491,0,A,0,A,0,26.357,1.042,0.297,-42.493
492,1,C,1,A,0,26.603,4.524,0.185,-23.804
493,1,A,0,A,0,36.482,0,0.579,-99.277
494,1,B,0,A,0,31.147,1.831,0.198,-2.803
